#:x y Ey Bx Bz
7 27 -0.110879 0.037863 -0.069061
8 27 -0.102071 0.029944 -0.062109
9 27 -0.092450 0.023106 -0.054254
10 27 -0.080583 0.017206 -0.044880
11 27 -0.067218 0.012429 -0.035460
12 27 -0.054564 0.008536 -0.026383
13 27 -0.041035 0.004951 -0.016251
14 27 -0.025651 0.001664 -0.005945
15 27 -0.011169 -0.000837 0.003036
16 27 0.001700 -0.002559 0.011534
17 27 0.014505 -0.004074 0.019861
18 27 0.026457 -0.005657 0.026786
19 27 0.036539 -0.007038 0.032522
20 27 0.045928 -0.007877 0.037950
21 27 0.054283 -0.008039 0.041927
22 27 0.059042 -0.007612 0.043196
23 27 0.060102 -0.006898 0.042896
24 27 0.060019 -0.006244 0.042345
25 27 0.059267 -0.005741 0.040667
26 27 0.055908 -0.005232 0.036804
27 27 0.049807 -0.004600 0.031761
28 27 0.043169 -0.003897 0.026941
29 27 0.036772 -0.003180 0.021873
30 27 0.028918 -0.002406 0.015311
31 27 0.018703 -0.001544 0.007615
32 27 0.007926 -0.000679 0.000482
33 27 -0.001298 0.000070 -0.005353
34 27 -0.009244 0.000693 -0.010859
35 27 -0.017673 0.001265 -0.017009
36 27 -0.026951 0.001824 -0.023202
37 27 -0.035269 0.002303 -0.027884
38 27 -0.040756 0.002618 -0.030311
39 27 -0.043615 0.002768 -0.031170
40 27 -0.045873 0.002843 -0.031369
41 27 -0.049505 0.002953 -0.030458
42 27 -0.055225 0.003155 -0.026448
43 27 -0.062612 0.003442 -0.017678
44 27 -0.069935 0.003721 -0.005703
45 27 -0.072819 0.003767 0.003569
46 27 -0.064973 0.003289 0.003799
47 27 -0.044548 0.002242 -0.004501
48 27 -0.019641 0.001012 -0.013312
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 -0.140053 0.107295 -0.028031
2 28 -0.134659 0.099051 -0.048411
3 28 -0.130158 0.086214 -0.060551
4 28 -0.126061 0.072587 -0.065836
5 28 -0.121079 0.060125 -0.066743
6 28 -0.115834 0.049591 -0.065003
7 28 -0.108950 0.040539 -0.060517
8 28 -0.099572 0.032588 -0.054479
9 28 -0.089281 0.025923 -0.047622
10 28 -0.077654 0.020213 -0.039397
11 28 -0.064393 0.014873 -0.030590
12 28 -0.050655 0.010027 -0.021575
13 28 -0.036142 0.006021 -0.011910
14 28 -0.021437 0.002744 -0.002717
15 28 -0.008260 -0.000173 0.005480
16 28 0.004590 -0.002898 0.013995
17 28 0.018288 -0.005163 0.022368
18 28 0.030156 -0.006557 0.028651
19 28 0.038473 -0.007160 0.033210
20 28 0.045324 -0.007558 0.037452
21 28 0.051643 -0.008119 0.040661
22 28 0.055688 -0.008670 0.041799
23 28 0.057369 -0.008930 0.041846
24 28 0.058433 -0.008826 0.041630
25 28 0.058417 -0.008347 0.039969
26 28 0.055154 -0.007473 0.035941
27 28 0.048882 -0.006326 0.030782
28 28 0.042068 -0.005147 0.025888
29 28 0.035431 -0.004053 0.020685
30 28 0.027264 -0.002966 0.013991
31 28 0.016875 -0.001823 0.006317
32 28 0.006193 -0.000716 -0.000647
33 28 -0.002815 0.000228 -0.006326
34 28 -0.010647 0.001012 -0.011780
35 28 -0.019065 0.001741 -0.017891
36 28 -0.028247 0.002448 -0.023933
37 28 -0.036275 0.003042 -0.028358
38 28 -0.041392 0.003416 -0.030552
39 28 -0.043980 0.003583 -0.031303
40 28 -0.046102 0.003664 -0.031499
41 28 -0.049587 0.003791 -0.030599
42 28 -0.054982 0.004027 -0.026552
43 28 -0.061883 0.004363 -0.017680
44 28 -0.068827 0.004698 -0.005493
45 28 -0.071793 0.004763 0.004153
46 28 -0.064544 0.004189 0.004797
47 28 -0.044745 0.002883 -0.003343
48 28 -0.019928 0.001311 -0.012300
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.133846 0.088078 -0.019147
2 29 -0.132101 0.085991 -0.035052
3 29 -0.128067 0.079109 -0.046009
4 29 -0.122402 0.069795 -0.052008
5 29 -0.115611 0.059623 -0.054270
6 29 -0.108081 0.049413 -0.053450
7 29 -0.098944 0.039868 -0.049949
8 29 -0.089104 0.031375 -0.045298
9 29 -0.079217 0.023719 -0.039319
10 29 -0.067286 0.016719 -0.031514
11 29 -0.054217 0.010750 -0.023627
12 29 -0.042194 0.005892 -0.015910
13 29 -0.029503 0.001508 -0.007126
14 29 -0.015408 -0.002600 0.001703
15 29 -0.002251 -0.005885 0.009489
16 29 0.009726 -0.008185 0.017033
17 29 0.021378 -0.009987 0.024092
18 29 0.031476 -0.011636 0.029600
19 29 0.039859 -0.013063 0.034329
20 29 0.048208 -0.014038 0.039011
21 29 0.055631 -0.014281 0.042130
22 29 0.059361 -0.013669 0.042644
23 29 0.059709 -0.012499 0.041911
24 29 0.059113 -0.011251 0.040923
25 29 0.057505 -0.010088 0.038577
26 29 0.053082 -0.008864 0.034165
27 29 0.046365 -0.007527 0.028990
28 29 0.039614 -0.006198 0.024198
29 29 0.033048 -0.004917 0.018978
30 29 0.024781 -0.003574 0.012222
31 29 0.014369 -0.002134 0.004642
32 29 0.003920 -0.000755 -0.002081
33 29 -0.004778 0.000405 -0.007566
34 29 -0.012467 0.001370 -0.012959
35 29 -0.020864 0.002269 -0.019010
36 29 -0.029892 0.003126 -0.024838
37 29 -0.037523 0.003821 -0.028925
38 29 -0.042162 0.004236 -0.030829
39 29 -0.044419 0.004406 -0.031454
40 29 -0.046381 0.004485 -0.031648
41 29 -0.049674 0.004620 -0.030749
42 29 -0.054639 0.004872 -0.026644
43 29 -0.060904 0.005233 -0.017647
44 29 -0.067356 0.005604 -0.005215
45 29 -0.070423 0.005693 0.004876
46 29 -0.063948 0.005053 0.006044
47 29 -0.044983 0.003523 -0.001867
48 29 -0.020310 0.001619 -0.010988
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.115419 0.069011 -0.012935
2 30 -0.115606 0.068376 -0.024667
3 30 -0.114054 0.064091 -0.033830
4 30 -0.110945 0.057574 -0.039410
5 30 -0.105908 0.049940 -0.042030
6 30 -0.099958 0.042262 -0.042252
7 30 -0.092336 0.034671 -0.039893
8 30 -0.082853 0.027119 -0.035947
9 30 -0.072435 0.020125 -0.030687
10 30 -0.060762 0.013826 -0.024124
11 30 -0.048530 0.007913 -0.017262
12 30 -0.036164 0.002379 -0.009791
13 30 -0.022561 -0.002452 -0.001458
14 30 -0.009166 -0.006328 0.006071
15 30 0.002082 -0.009447 0.012638
16 30 0.013124 -0.012275 0.019764
17 30 0.025092 -0.014739 0.026672
18 30 0.035198 -0.016230 0.031617
19 30 0.042220 -0.016608 0.035245
20 30 0.047972 -0.016449 0.038477
21 30 0.052522 -0.016217 0.040287
22 30 0.054437 -0.015890 0.040215
23 30 0.054672 -0.015373 0.039622
24 30 0.054948 -0.014636 0.038899
25 30 0.054063 -0.013533 0.036561
26 30 0.049911 -0.011928 0.032074
27 30 0.043351 -0.009991 0.026941
28 30 0.036735 -0.008055 0.022172
29 30 0.030067 -0.006233 0.016822
30 30 0.021533 -0.004407 0.009959
31 30 0.011078 -0.002554 0.002523
32 30 0.000961 -0.000853 -0.003876
33 30 -0.007319 0.000547 -0.009116
34 30 -0.014806 0.001716 -0.014424
35 30 -0.023129 0.002807 -0.020370
36 30 -0.031902 0.003824 -0.025901
37 30 -0.038996 0.004613 -0.029561
38 30 -0.043044 0.005056 -0.031124
39 30 -0.044922 0.005221 -0.031613
40 30 -0.046705 0.005294 -0.031803
41 30 -0.049755 0.005429 -0.030885
42 30 -0.054172 0.005679 -0.026691
43 30 -0.059647 0.006034 -0.017552
44 30 -0.065491 0.006419 -0.004867
45 30 -0.068677 0.006537 0.005715
46 30 -0.063154 0.005870 0.007508
47 30 -0.045248 0.004161 -0.000084
48 30 -0.020793 0.001939 -0.009369
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.096981 0.048125 -0.008409
2 31 -0.100040 0.050683 -0.016769
3 31 -0.099600 0.049259 -0.023619
4 31 -0.096171 0.044810 -0.028096
5 31 -0.091188 0.038544 -0.030700
6 31 -0.085350 0.031199 -0.030946
7 31 -0.077474 0.023397 -0.028895
8 31 -0.069067 0.016015 -0.026047
9 31 -0.060814 0.009188 -0.021846
10 31 -0.050591 0.002569 -0.015936
11 31 -0.039434 -0.003380 -0.009953
12 31 -0.029065 -0.008204 -0.003851
13 31 -0.018125 -0.012418 0.003056
14 31 -0.006617 -0.016369 0.009704
15 31 0.004138 -0.019644 0.015857
16 31 0.014689 -0.021951 0.022113
17 31 0.024626 -0.023442 0.027391
18 31 0.032113 -0.024402 0.030980
19 31 0.038164 -0.025130 0.034323
20 31 0.044919 -0.025657 0.037829
21 31 0.050861 -0.025526 0.039699
22 31 0.053392 -0.024346 0.039371
23 31 0.053366 -0.022365 0.038303
24 31 0.052620 -0.020108 0.036840
25 31 0.050240 -0.017753 0.033698
26 31 0.044876 -0.015242 0.028791
27 31 0.037965 -0.012692 0.023717
28 31 0.031584 -0.010305 0.019111
29 31 0.025113 -0.008049 0.013775
30 31 0.016649 -0.005744 0.006963
31 31 0.006503 -0.003414 -0.000160
32 31 -0.002968 -0.001308 -0.006105
33 31 -0.010632 0.000421 -0.011037
34 31 -0.017816 0.001880 -0.016223
35 31 -0.025966 0.003233 -0.021992
36 31 -0.034325 0.004450 -0.027117
37 31 -0.040705 0.005348 -0.030255
38 31 -0.044043 0.005823 -0.031432
39 31 -0.045497 0.005989 -0.031780
40 31 -0.047079 0.006065 -0.031954
41 31 -0.049819 0.006199 -0.030980
42 31 -0.053556 0.006425 -0.026656
43 31 -0.058082 0.006743 -0.017365
44 31 -0.063206 0.007117 -0.004447
45 31 -0.066525 0.007272 0.006638
46 31 -0.062128 0.006625 0.009150
47 31 -0.045518 0.004791 0.001991
48 31 -0.021380 0.002272 -0.007430
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.069617 0.024297 -0.004874
2 32 -0.075669 0.026604 -0.010231
3 32 -0.079140 0.026455 -0.015126
4 32 -0.079995 0.024261 -0.018616
5 32 -0.078329 0.020328 -0.020670
6 32 -0.074612 0.015371 -0.020986
7 32 -0.068840 0.009788 -0.019717
8 32 -0.061884 0.003684 -0.017388
9 32 -0.053485 -0.002571 -0.013450
10 32 -0.043483 -0.008466 -0.008615
11 32 -0.033940 -0.013793 -0.003971
12 32 -0.024436 -0.018799 0.001609
13 32 -0.013139 -0.023448 0.008099
14 32 -0.002245 -0.027082 0.013544
15 32 0.006394 -0.029570 0.018232
16 32 0.014960 -0.031616 0.023465
17 32 0.024070 -0.033427 0.028203
18 32 0.031521 -0.034383 0.031458
19 32 0.037163 -0.034172 0.034105
20 32 0.041941 -0.033111 0.036120
21 32 0.044550 -0.031522 0.036218
22 32 0.044191 -0.029613 0.034811
23 32 0.043050 -0.027657 0.033519
24 32 0.042512 -0.025705 0.032088
25 32 0.040652 -0.023423 0.028946
26 32 0.035915 -0.020583 0.024218
27 32 0.029872 -0.017424 0.019503
28 32 0.024275 -0.014300 0.015111
29 32 0.018140 -0.011248 0.009767
30 32 0.009833 -0.008153 0.003061
31 32 0.000215 -0.005125 -0.003606
32 32 -0.008329 -0.002459 -0.008965
33 32 -0.015152 -0.000269 -0.013508
34 32 -0.021863 0.001608 -0.018493
35 32 -0.029635 0.003334 -0.023959
36 32 -0.037319 0.004830 -0.028524
37 32 -0.042741 0.005884 -0.031025
38 32 -0.045222 0.006429 -0.031772
39 32 -0.046196 0.006633 -0.031970
40 32 -0.047536 0.006743 -0.032100
41 32 -0.049866 0.006887 -0.031009
42 32 -0.052768 0.007075 -0.026499
43 32 -0.056184 0.007325 -0.017059
44 32 -0.060483 0.007666 -0.003957
45 32 -0.063943 0.007871 0.007610
46 32 -0.060832 0.007297 0.010922
47 32 -0.045763 0.005409 0.004337
48 32 -0.022069 0.002622 -0.005158
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.048704 0.001556 -0.002206
2 33 -0.055767 0.004493 -0.005281
3 33 -0.059937 0.004653 -0.008209
4 33 -0.061100 0.002384 -0.010273
5 33 -0.060687 -0.001308 -0.011854
6 33 -0.059177 -0.005867 -0.012033
7 33 -0.055363 -0.011160 -0.010797
8 33 -0.050618 -0.016345 -0.009093
9 33 -0.045322 -0.021060 -0.006275
10 33 -0.038366 -0.025727 -0.002475
11 33 -0.030686 -0.030130 0.001493
12 33 -0.022606 -0.033763 0.006068
13 33 -0.013902 -0.036706 0.010807
14 33 -0.005953 -0.039216 0.014819
15 33 0.001546 -0.041380 0.019058
16 33 0.010079 -0.043032 0.023692
17 33 0.017736 -0.043744 0.026851
18 33 0.022286 -0.043498 0.028381
19 33 0.025702 -0.042971 0.030047
20 33 0.029952 -0.042553 0.031707
21 33 0.033253 -0.041749 0.031800
22 33 0.034155 -0.040025 0.030604
23 33 0.034044 -0.037488 0.029294
24 33 0.033419 -0.034422 0.027256
25 33 0.030451 -0.030860 0.023311
26 33 0.024735 -0.026907 0.018239
27 33 0.018592 -0.022936 0.013658
28 33 0.013390 -0.019184 0.009426
29 33 0.007608 -0.015502 0.004162
30 33 -0.000203 -0.011717 -0.002213
31 33 -0.008771 -0.008012 -0.008165
32 33 -0.015900 -0.004727 -0.012751
33 33 -0.021539 -0.001948 -0.016794
34 33 -0.027499 0.000513 -0.021450
35 33 -0.034562 0.002771 -0.026421
36 33 -0.041185 0.004671 -0.030223
37 33 -0.045321 0.005981 -0.031953
38 33 -0.046755 0.006685 -0.032218
39 33 -0.047160 0.007013 -0.032237
40 33 -0.048163 0.007225 -0.032261
41 33 -0.049931 0.007414 -0.030957
42 33 -0.051807 0.007564 -0.026191
43 33 -0.053948 0.007730 -0.016610
44 33 -0.057326 0.008025 -0.003407
45 33 -0.060928 0.008297 0.008582
46 33 -0.059236 0.007863 0.012766
47 33 -0.045943 0.006000 0.006930
48 33 -0.022845 0.002987 -0.002535
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.025405 -0.026143 -0.000238
2 34 -0.036148 -0.023540 -0.001459
3 34 -0.044012 -0.022208 -0.002854
4 34 -0.048758 -0.022153 -0.004189
5 34 -0.051121 -0.023384 -0.005110
6 34 -0.050434 -0.025832 -0.004736
7 34 -0.047344 -0.028919 -0.003894
8 34 -0.043750 -0.032255 -0.002608
9 34 -0.038245 -0.036041 0.000276
10 34 -0.030826 -0.039818 0.003536
11 34 -0.024252 -0.042828 0.006356
12 34 -0.017688 -0.045463 0.010086
13 34 -0.009600 -0.048146 0.014303
14 34 -0.002005 -0.050206 0.017662
15 34 0.004259 -0.051234 0.020775
16 34 0.010342 -0.051738 0.023852
17 34 0.015526 -0.052044 0.025848
18 34 0.019257 -0.051988 0.027179
19 34 0.022999 -0.051386 0.028716
20 34 0.026302 -0.050001 0.029217
21 34 0.026511 -0.047638 0.027480
22 34 0.023768 -0.044663 0.024789
23 34 0.020932 -0.041740 0.022507
24 34 0.018535 -0.038980 0.019727
25 34 0.014583 -0.035943 0.015406
26 34 0.008926 -0.032425 0.010533
27 34 0.003650 -0.028671 0.006375
28 34 -0.000736 -0.024836 0.002312
29 34 -0.006120 -0.020765 -0.002917
30 34 -0.013381 -0.016415 -0.008903
31 34 -0.020710 -0.012120 -0.014028
32 34 -0.026209 -0.008256 -0.017765
33 34 -0.030476 -0.004852 -0.021236
34 34 -0.035421 -0.001709 -0.025405
35 34 -0.041349 0.001202 -0.029627
36 34 -0.046409 0.003627 -0.032414
37 34 -0.048846 0.005318 -0.033213
38 34 -0.048985 0.006320 -0.032922
39 34 -0.048661 0.006913 -0.032694
40 34 -0.049145 0.007341 -0.032494
41 34 -0.050108 0.007645 -0.030835
42 34 -0.050718 0.007788 -0.025722
43 34 -0.051411 0.007874 -0.016019
44 34 -0.053779 0.008132 -0.002824
45 34 -0.057503 0.008507 0.009497
46 34 -0.057315 0.008284 0.014613
47 34 -0.046008 0.006543 0.009732
48 34 -0.023685 0.003361 0.000452
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.010946 -0.048664 0.001140
2 35 -0.020224 -0.047020 0.001340
3 35 -0.027488 -0.046173 0.001165
4 35 -0.032459 -0.046097 0.000927
5 35 -0.035586 -0.046381 0.000759
6 35 -0.036751 -0.046754 0.001183
7 35 -0.036017 -0.047408 0.001951
8 35 -0.033715 -0.048246 0.003390
9 35 -0.029397 -0.049026 0.005674
10 35 -0.024342 -0.049700 0.007795
11 35 -0.019259 -0.050477 0.010293
12 35 -0.012481 -0.051448 0.013866
13 35 -0.005212 -0.052084 0.016837
14 35 -0.000109 -0.052103 0.018741
15 35 0.004463 -0.052160 0.021252
16 35 0.010235 -0.052517 0.023958
17 35 0.014726 -0.052357 0.025085
18 35 0.016430 -0.051255 0.025108
19 35 0.017122 -0.049842 0.025056
20 35 0.017208 -0.048611 0.024089
21 35 0.015446 -0.047387 0.021747
22 35 0.012739 -0.045988 0.019312
23 35 0.010719 -0.044366 0.017144
24 35 0.008120 -0.042220 0.013751
25 35 0.002824 -0.039264 0.008609
26 35 -0.004189 -0.035750 0.003274
27 35 -0.010367 -0.032176 -0.001177
28 35 -0.015603 -0.028615 -0.005671
29 35 -0.021767 -0.024763 -0.011183
30 35 -0.029045 -0.020554 -0.016852
31 35 -0.035327 -0.016333 -0.021168
32 35 -0.039316 -0.012397 -0.024123
33 35 -0.042294 -0.008683 -0.027051
34 35 -0.046107 -0.005018 -0.030609
35 35 -0.050520 -0.001518 -0.033829
36 35 -0.053519 0.001438 -0.035356
37 35 -0.053847 0.003591 -0.035073
38 35 -0.052417 0.005035 -0.034132
39 35 -0.051129 0.006063 -0.033533
40 35 -0.050789 0.006858 -0.032919
41 35 -0.050590 0.007383 -0.030705
42 35 -0.049628 0.007584 -0.025128
43 35 -0.048690 0.007638 -0.015321
44 35 -0.049956 0.007902 -0.002259
45 35 -0.053746 0.008435 0.010281
46 35 -0.055069 0.008511 0.016381
47 35 -0.045898 0.007002 0.012698
48 35 -0.024549 0.003728 0.003813
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.000227 -0.070863 0.001959
2 36 -0.010376 -0.067177 0.003039
3 36 -0.017305 -0.063620 0.003960
4 36 -0.020972 -0.060534 0.004448
5 36 -0.022638 -0.057880 0.004956
6 36 -0.021452 -0.056156 0.006266
7 36 -0.018299 -0.055039 0.007516
8 36 -0.014806 -0.053949 0.009015
9 36 -0.010020 -0.053319 0.011339
10 36 -0.004380 -0.053132 0.013635
11 36 0.000993 -0.052750 0.016019
12 36 0.006542 -0.052193 0.018702
13 36 0.011584 -0.051755 0.020802
14 36 0.015676 -0.051415 0.022718
15 36 0.020144 -0.051012 0.025060
16 36 0.024036 -0.050219 0.026363
17 36 0.024987 -0.048934 0.025976
18 36 0.024402 -0.047740 0.025621
19 36 0.024825 -0.047014 0.025698
20 36 0.024696 -0.046097 0.024370
21 36 0.021469 -0.044272 0.021204
22 36 0.016162 -0.041822 0.017645
23 36 0.010539 -0.039396 0.013895
24 36 0.003709 -0.037077 0.008789
25 36 -0.005199 -0.034687 0.002566
26 36 -0.014303 -0.032364 -0.003126
27 36 -0.021670 -0.030259 -0.007904
28 36 -0.028271 -0.028067 -0.013063
29 36 -0.035931 -0.025363 -0.019124
30 36 -0.043976 -0.022173 -0.024753
31 36 -0.050045 -0.018877 -0.028641
32 36 -0.053466 -0.015644 -0.031261
33 36 -0.055987 -0.012276 -0.033965
34 36 -0.059102 -0.008630 -0.036978
35 36 -0.061997 -0.004966 -0.039088
36 36 -0.062728 -0.001758 -0.039235
37 36 -0.060752 0.000744 -0.037809
38 36 -0.057590 0.002661 -0.036148
39 36 -0.055080 0.004238 -0.035007
40 36 -0.053508 0.005528 -0.033717
41 36 -0.051682 0.006388 -0.030694
42 36 -0.048779 0.006745 -0.024512
43 36 -0.046009 0.006859 -0.014613
44 36 -0.046068 0.007216 -0.001806
45 36 -0.049804 0.007992 0.010839
46 36 -0.052531 0.008468 0.017976
47 36 -0.045556 0.007315 0.015763
48 36 -0.025382 0.004057 0.007542
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.011815 -0.081665 0.002466
2 37 0.006398 -0.078059 0.004481
3 37 0.002687 -0.073706 0.006165
4 37 0.000191 -0.068827 0.007328
5 37 -0.000502 -0.064062 0.008916
6 37 0.001284 -0.059721 0.010614
7 37 0.003558 -0.055607 0.011856
8 37 0.006916 -0.052314 0.014009
9 37 0.012482 -0.050057 0.016630
10 37 0.017527 -0.047959 0.018419
11 37 0.021665 -0.046097 0.020562
12 37 0.026942 -0.045132 0.023347
13 37 0.031913 -0.044430 0.025283
14 37 0.034963 -0.043238 0.026605
15 37 0.037301 -0.041976 0.027986
16 37 0.038915 -0.041012 0.028542
17 37 0.038846 -0.040030 0.028200
18 37 0.038071 -0.038778 0.027859
19 37 0.036682 -0.037144 0.026713
20 37 0.032425 -0.035010 0.023477
21 37 0.025196 -0.032748 0.019213
22 37 0.017997 -0.031065 0.015544
23 37 0.011838 -0.030000 0.011758
24 37 0.004439 -0.028857 0.006401
25 37 -0.005192 -0.027271 0.000049
26 37 -0.015079 -0.025599 -0.005805
27 37 -0.023966 -0.024157 -0.011326
28 37 -0.033189 -0.022724 -0.017713
29 37 -0.043711 -0.021024 -0.024762
30 37 -0.053768 -0.019201 -0.030784
31 37 -0.060987 -0.017513 -0.034861
32 37 -0.065414 -0.015819 -0.037873
33 37 -0.068964 -0.013689 -0.040947
34 37 -0.072448 -0.010962 -0.043758
35 37 -0.074461 -0.007969 -0.044951
36 37 -0.073348 -0.005180 -0.043903
37 37 -0.069419 -0.002773 -0.041508
38 37 -0.064714 -0.000609 -0.039174
39 37 -0.060875 0.001436 -0.037340
40 37 -0.057677 0.003220 -0.035089
41 37 -0.053734 0.004460 -0.030986
42 37 -0.048517 0.005062 -0.024054
43 37 -0.043722 0.005356 -0.014065
44 37 -0.042445 0.005934 -0.001610
45 37 -0.045917 0.007065 0.011047
46 37 -0.049791 0.008052 0.019285
47 37 -0.044936 0.007393 0.018836
48 37 -0.026123 0.004294 0.011598
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.022133 -0.080330 0.002735
2 38 0.021900 -0.074515 0.005281
3 38 0.023298 -0.068904 0.007665
4 38 0.025710 -0.063915 0.009927
5 38 0.028955 -0.059551 0.012341
6 38 0.032351 -0.055764 0.014453
7 38 0.035369 -0.052621 0.016612
8 38 0.039111 -0.050089 0.019283
9 38 0.042603 -0.047739 0.021304
10 38 0.044617 -0.045555 0.022983
11 38 0.047368 -0.044034 0.025559
12 38 0.050788 -0.042739 0.027639
13 38 0.051892 -0.040931 0.028294
14 38 0.051773 -0.039215 0.029248
15 38 0.052923 -0.038208 0.030639
16 38 0.053381 -0.037072 0.030633
17 38 0.051136 -0.035126 0.029395
18 38 0.047859 -0.033023 0.028178
19 38 0.044492 -0.031369 0.026412
20 38 0.039756 -0.029872 0.023400
21 38 0.033938 -0.028211 0.020130
22 38 0.028400 -0.026384 0.017009
23 38 0.021955 -0.024197 0.012610
24 38 0.012415 -0.021470 0.006277
25 38 0.000660 -0.018649 -0.000487
26 38 -0.010537 -0.016456 -0.006449
27 38 -0.020772 -0.015007 -0.012448
28 38 -0.031947 -0.013856 -0.019593
29 38 -0.044432 -0.012792 -0.027135
30 38 -0.055967 -0.012090 -0.033399
31 38 -0.064695 -0.011914 -0.038033
32 38 -0.071324 -0.011880 -0.042115
33 38 -0.077412 -0.011412 -0.046229
34 38 -0.082666 -0.010335 -0.049401
35 38 -0.085058 -0.008924 -0.050239
36 38 -0.083344 -0.007456 -0.048611
37 38 -0.078622 -0.005893 -0.045793
38 38 -0.073196 -0.004044 -0.043079
39 38 -0.068320 -0.001932 -0.040541
40 38 -0.063344 0.000084 -0.037136
41 38 -0.056963 0.001575 -0.031757
42 38 -0.049194 0.002424 -0.023983
43 38 -0.042264 0.002996 -0.013911
44 38 -0.039520 0.003926 -0.001867
45 38 -0.042417 0.005531 0.010758
46 38 -0.047000 0.007137 0.020172
47 38 -0.044022 0.007117 0.021789
48 38 -0.026710 0.004363 0.015892
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.043438 -0.072178 0.002925
2 39 0.045921 -0.067401 0.005918
3 39 0.048292 -0.062429 0.008821
4 39 0.050291 -0.057480 0.011442
5 39 0.052471 -0.053069 0.014245
6 39 0.055112 -0.049572 0.016842
7 39 0.057496 -0.046585 0.019284
8 39 0.059928 -0.044116 0.021803
9 39 0.062083 -0.042286 0.023922
10 39 0.063826 -0.040799 0.026054
11 39 0.065734 -0.039377 0.028200
12 39 0.066529 -0.037857 0.029323
13 39 0.065862 -0.036408 0.030105
14 39 0.065879 -0.035267 0.031481
15 39 0.065880 -0.033906 0.031907
16 39 0.062996 -0.031811 0.030520
17 39 0.058469 -0.029679 0.029144
18 39 0.055267 -0.028215 0.028406
19 39 0.052019 -0.026712 0.026458
20 39 0.045925 -0.024253 0.022722
21 39 0.037868 -0.021202 0.018657
22 39 0.029819 -0.018407 0.014603
23 39 0.021080 -0.015967 0.009458
24 39 0.010716 -0.013621 0.003371
25 39 0.000320 -0.011512 -0.002191
26 39 -0.008581 -0.009833 -0.007050
27 39 -0.017383 -0.008300 -0.012668
28 39 -0.028219 -0.006587 -0.019677
29 39 -0.040511 -0.004988 -0.026793
30 39 -0.051793 -0.004154 -0.032685
31 39 -0.061137 -0.004287 -0.037699
32 39 -0.069850 -0.004944 -0.042929
33 39 -0.078797 -0.005608 -0.048257
34 39 -0.086470 -0.006168 -0.052141
35 39 -0.090372 -0.006747 -0.053295
36 39 -0.089695 -0.007249 -0.052015
37 39 -0.085986 -0.007273 -0.049671
38 39 -0.081313 -0.006489 -0.047177
39 39 -0.076266 -0.005008 -0.044187
40 39 -0.069860 -0.003336 -0.039679
41 39 -0.061170 -0.001979 -0.033050
42 39 -0.050970 -0.001058 -0.024493
43 39 -0.042014 -0.000213 -0.014396
44 39 -0.037740 0.001144 -0.002787
45 39 -0.039678 0.003297 0.009811
46 39 -0.044365 0.005593 0.020489
47 39 -0.042834 0.006346 0.024448
48 39 -0.027090 0.004170 0.020255
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.058818 -0.055859 0.002929
2 40 0.065043 -0.054341 0.006222
3 40 0.069394 -0.052758 0.009209
4 40 0.071640 -0.050836 0.012278
5 40 0.073458 -0.048934 0.015481
6 40 0.074048 -0.046482 0.017858
7 40 0.073508 -0.043554 0.020290
8 40 0.073830 -0.040984 0.022937
9 40 0.073939 -0.038317 0.024769
10 40 0.073164 -0.035285 0.026404
11 40 0.072822 -0.032647 0.028137
12 40 0.072358 -0.030416 0.029193
13 40 0.071138 -0.028083 0.029918
14 40 0.069691 -0.025698 0.030427
15 40 0.067112 -0.023432 0.029813
16 40 0.063001 -0.021380 0.028569
17 40 0.059193 -0.019673 0.027741
18 40 0.055515 -0.017946 0.026181
19 40 0.049133 -0.015667 0.022551
20 40 0.040133 -0.013279 0.018186
21 40 0.031929 -0.011759 0.014762
22 40 0.025416 -0.011054 0.011396
23 40 0.018011 -0.010139 0.006605
24 40 0.008686 -0.008541 0.001025
25 40 -0.000630 -0.006731 -0.003966
26 40 -0.008969 -0.005063 -0.008714
27 40 -0.017909 -0.003275 -0.014437
28 40 -0.028443 -0.001202 -0.020896
29 40 -0.038988 0.000698 -0.026624
30 40 -0.047780 0.001841 -0.031152
31 40 -0.055535 0.002161 -0.035650
32 40 -0.064285 0.001965 -0.041129
