#:x y f
16 7 0.003150
17 7 0.001876
18 7 0.000863
19 7 0.000000

0 8 0.000000
1 8 0.000604
2 8 0.001362
3 8 0.002413
4 8 0.003849
5 8 0.005684
6 8 0.007816
7 8 0.010019
8 8 0.011968
9 8 0.013318
10 8 0.013801
11 8 0.013317
12 8 0.011966
13 8 0.010014
14 8 0.007802
15 8 0.005649
16 8 0.003771
17 8 0.002247
18 8 0.001035
19 8 0.000000

0 9 0.000000
1 9 0.000673
2 9 0.001519
3 9 0.002690
4 9 0.004289
5 9 0.006331
6 9 0.008702
7 9 0.011151
8 9 0.013318
9 9 0.014817
10 9 0.015354
11 9 0.014817
12 9 0.013315
13 9 0.011145
14 9 0.008686
15 9 0.006292
16 9 0.004201
17 9 0.002505
18 9 0.001154
19 9 0.000000

0 10 0.000000
1 10 0.000699
2 10 0.001576
3 10 0.002789
4 10 0.004447
5 10 0.006562
6 10 0.009020
7 10 0.011557
8 10 0.013801
9 10 0.015354
10 10 0.015910
11 10 0.015354
12 10 0.013799
13 10 0.011550
14 10 0.009003
15 10 0.006522
16 10 0.004356
17 10 0.002597
18 10 0.001196
19 10 0.000000

0 11 0.000000
1 11 0.000673
2 11 0.001519
3 11 0.002690
4 11 0.004289
5 11 0.006330
6 11 0.008702
7 11 0.011151
8 11 0.013317
9 11 0.014817
10 11 0.015354
11 11 0.014816
12 11 0.013315
13 11 0.011144
14 11 0.008686
15 11 0.006291
16 11 0.004201
17 11 0.002505
18 11 0.001154
19 11 0.000000

0 12 0.000000
1 12 0.000604
2 12 0.001362
3 12 0.002413
4 12 0.003849
5 12 0.005683
6 12 0.007815
7 12 0.010017
8 12 0.011966
9 12 0.013315
10 12 0.013799
11 12 0.013315
12 12 0.011964
13 12 0.010012
14 12 0.007801
15 12 0.005648
16 12 0.003770
17 12 0.002247
18 12 0.001035
19 12 0.000000

0 13 0.000000
1 13 0.000503
2 13 0.001135
3 13 0.002013
4 13 0.003213
5 13 0.004749
6 13 0.006534
7 13 0.008380
8 13 0.010014
9 13 0.011145
10 13 0.011550
11 13 0.011144
12 13 0.010012
13 13 0.008375
14 13 0.006522
15 13 0.004720
16 13 0.003148
17 13 0.001875
18 13 0.000863
19 13 0.000000

0 14 0.000000
1 14 0.000389
2 14 0.000880
3 14 0.001562
4 14 0.002496
5 14 0.003692
6 14 0.005085
7 14 0.006526
8 14 0.007802
9 14 0.008686
10 14 0.009003
11 14 0.008686
12 14 0.007801
13 14 0.006522
14 14 0.005076
15 14 0.003670
16 14 0.002446
17 14 0.001456
18 14 0.000669
19 14 0.000000

0 15 0.000000
1 15 0.000280
2 15 0.000633
3 15 0.001125
4 15 0.001801
5 15 0.002667
6 15 0.003677
7 15 0.004722
8 15 0.005649
9 15 0.006292
10 15 0.006522
11 15 0.006291
12 15 0.005648
13 15 0.004720
14 15 0.003670
15 15 0.002651
16 15 0.001765
17 15 0.001049
18 15 0.000482
19 15 0.000000

0 16 0.000000
1 16 0.000185
2 16 0.000420
3 16 0.000747
4 16 0.001197
5 16 0.001775
6 16 0.002450
7 16 0.003150
8 16 0.003771
9 16 0.004201
10 16 0.004356
11 16 0.004201
12 16 0.003770
13 16 0.003148
14 16 0.002446
15 16 0.001765
16 16 0.001174
17 16 0.000697
18 16 0.000320
19 16 0.000000

0 17 0.000000
1 17 0.000110
2 17 0.000248
3 17 0.000443
4 17 0.000711
5 17 0.001055
6 17 0.001458
7 17 0.001876
8 17 0.002247
9 17 0.002505
10 17 0.002597
11 17 0.002505
12 17 0.002247
13 17 0.001875
14 17 0.001456
15 17 0.001049
16 17 0.000697
17 17 0.000413
18 17 0.000190
19 17 0.000000

0 18 0.000000
1 18 0.000050
2 18 0.000114
3 18 0.000203
4 18 0.000326
5 18 0.000485
6 18 0.000671
7 18 0.000863
8 18 0.001035
9 18 0.001154
10 18 0.001196
11 18 0.001154
12 18 0.001035
13 18 0.000863
14 18 0.000669
15 18 0.000482
16 18 0.000320
17 18 0.000190
18 18 0.000087
19 18 0.000000

0 19 0.000000
1 19 0.000000
2 19 0.000000
3 19 0.000000
4 19 0.000000
5 19 0.000000
6 19 0.000000
7 19 0.000000
8 19 0.000000
9 19 0.000000
10 19 0.000000
11 19 0.000000
12 19 0.000000
13 19 0.000000
14 19 0.000000
15 19 0.000000
16 19 0.000000
17 19 0.000000
18 19 0.000000
19 19 0.000000

