#:x y Ey Bx Bz
12 14 0.073378 0.056228 0.020549
13 14 0.118144 0.027710 0.065265
14 14 0.010388 -0.028901 0.033799
15 14 -0.119838 -0.041840 -0.054559
16 14 -0.056035 0.004826 -0.062128
17 14 0.090611 0.035474 0.033451
18 14 0.067363 0.008251 0.063345
19 14 -0.053608 -0.021985 -0.011544
20 14 -0.064136 -0.012202 -0.051007
21 14 0.016265 0.010210 -0.007464
22 14 0.049415 0.012174 0.032468
23 14 0.011844 -0.000407 0.019274
24 14 -0.027053 -0.008030 -0.011714
25 14 -0.028284 -0.005703 -0.021209
26 14 -0.007709 -0.000079 -0.009959
27 14 0.008932 0.003183 0.003475
28 14 0.013386 0.003426 0.009085
29 14 0.010339 0.002315 0.008106
30 14 0.005845 0.001197 0.004992
31 14 0.002663 0.000508 0.002424
32 14 0.001023 0.000184 0.000980
33 14 0.000340 0.000058 0.000340
34 14 0.000099 0.000016 0.000103
35 14 0.000026 0.000004 0.000028
36 14 0.000006 0.000001 0.000007
37 14 0.000001 0.000000 0.000001
38 14 0.000000 0.000000 0.000000
39 14 0.000000 0.000000 0.000000
40 14 0.000000 0.000000 0.000000
41 14 0.000000 0.000000 0.000000
42 14 0.000000 0.000000 0.000000
43 14 0.000000 0.000000 0.000000
44 14 0.000000 0.000000 0.000000
45 14 0.000000 0.000000 0.000000
46 14 0.000000 0.000000 0.000000
47 14 0.000000 0.000000 0.000000
48 14 0.000000 0.000000 0.000000
49 14 0.000000 0.000000 0.000000

0 15 0.000000 0.000000 0.000000
1 15 -0.010174 -0.009021 0.002559
2 15 -0.023075 -0.017301 0.000586
3 15 -0.043487 -0.021992 -0.003987
4 15 -0.061956 -0.018425 -0.012635
5 15 -0.069695 0.000382 -0.020769
6 15 -0.035171 0.032412 -0.022264
7 15 0.041954 0.060116 0.002734
8 15 0.112376 0.054138 0.037420
9 15 0.101823 0.004327 0.055944
10 15 -0.026568 -0.048039 0.009207
11 15 -0.113239 -0.049049 -0.057207
12 15 -0.065253 -0.001308 -0.052517
13 15 0.056140 0.043102 0.011902
14 15 0.108601 0.029092 0.069360
15 15 -0.015962 -0.024094 0.024672
16 15 -0.115070 -0.031173 -0.067810
17 15 -0.006394 0.012110 -0.039160
18 15 0.096621 0.026118 0.053986
19 15 0.021438 -0.002816 0.041584
20 15 -0.068468 -0.018264 -0.033454
21 15 -0.033973 -0.003051 -0.038758
22 15 0.035875 0.011069 0.011718
23 15 0.037341 0.006802 0.031055
24 15 -0.006063 -0.003577 0.006445
25 15 -0.030173 -0.006794 -0.017747
26 15 -0.020426 -0.003137 -0.017730
27 15 -0.000167 0.001237 -0.004226
28 15 0.011445 0.003044 0.006387
29 15 0.012361 0.002699 0.009061
30 15 0.008433 0.001661 0.006928
31 15 0.004417 0.000808 0.003913
32 15 0.001905 0.000328 0.001788
33 15 0.000701 0.000114 0.000690
34 15 0.000225 0.000035 0.000231
35 15 0.000064 0.000010 0.000068
36 15 0.000016 0.000002 0.000018
37 15 0.000004 0.000001 0.000004
38 15 0.000001 0.000000 0.000001
39 15 0.000000 0.000000 0.000000
40 15 0.000000 0.000000 0.000000
41 15 0.000000 0.000000 0.000000
42 15 0.000000 0.000000 0.000000
43 15 0.000000 0.000000 0.000000
44 15 0.000000 0.000000 0.000000
45 15 0.000000 0.000000 0.000000
46 15 0.000000 0.000000 0.000000
47 15 0.000000 0.000000 0.000000
48 15 0.000000 0.000000 0.000000
49 15 0.000000 0.000000 0.000000

0 16 0.000000 0.000000 0.000000
1 16 0.017408 0.002425 0.002169
2 16 0.031966 0.000985 0.004606
3 16 0.038821 -0.010137 0.011217
4 16 0.019765 -0.030117 0.011039
5 16 -0.027107 -0.053314 0.003976
6 16 -0.101130 -0.055630 -0.026854
7 16 -0.109581 -0.019063 -0.049258
8 16 -0.032986 0.035227 -0.030955
9 16 0.097886 0.062909 0.030373
10 16 0.114217 0.022741 0.075053
11 16 -0.026675 -0.031472 0.014340
12 16 -0.109458 -0.033239 -0.060347
13 16 -0.040273 0.004315 -0.049931
14 16 0.090826 0.031783 0.031400
15 16 0.080247 0.009706 0.071662
16 16 -0.073376 -0.025914 -0.012368
17 16 -0.088696 -0.013155 -0.073654
18 16 0.050725 0.019010 0.001218
19 16 0.078006 0.013693 0.061938
20 16 -0.025840 -0.010458 0.008678
21 16 -0.062959 -0.011655 -0.044460
22 16 0.000091 0.003707 -0.017613
23 16 0.043062 0.009204 0.025265
24 16 0.018621 0.001892 0.022438
25 16 -0.019972 -0.004998 -0.006035
26 16 -0.027809 -0.004870 -0.019808
27 16 -0.011167 -0.001003 -0.012145
28 16 0.005967 0.001951 0.001111
29 16 0.012431 0.002641 0.008188
30 16 0.010694 0.001994 0.008361
31 16 0.006514 0.001121 0.005589
32 16 0.003162 0.000512 0.002900
33 16 0.001287 0.000198 0.001245
34 16 0.000452 0.000066 0.000458
35 16 0.000140 0.000020 0.000147
36 16 0.000038 0.000005 0.000042
37 16 0.000009 0.000001 0.000011
38 16 0.000002 0.000000 0.000002
39 16 0.000000 0.000000 0.000001
40 16 0.000000 0.000000 0.000000
41 16 0.000000 0.000000 0.000000
42 16 0.000000 0.000000 0.000000
43 16 0.000000 0.000000 0.000000
44 16 0.000000 0.000000 0.000000
45 16 0.000000 0.000000 0.000000
46 16 0.000000 0.000000 0.000000
47 16 0.000000 0.000000 0.000000
48 16 0.000000 0.000000 0.000000
49 16 0.000000 0.000000 0.000000

0 17 0.000000 0.000000 0.000000
1 17 -0.001506 0.012885 -0.014198
2 17 0.005141 0.027609 -0.013030
3 17 0.034339 0.044396 -0.006941
4 17 0.078243 0.048798 0.010449
5 17 0.110368 0.027820 0.034328
6 17 0.061674 -0.023628 0.039399
7 17 -0.062230 -0.061639 -0.009557
8 17 -0.135264 -0.043246 -0.064666
9 17 -0.053746 0.016688 -0.055736
10 17 0.105205 0.052683 0.035792
11 17 0.107414 0.015687 0.079514
12 17 -0.041146 -0.034849 0.006745
13 17 -0.122435 -0.027012 -0.071604
14 17 -0.009297 0.018697 -0.040529
15 17 0.120214 0.030064 0.062411
16 17 0.027321 -0.006644 0.055064
17 17 -0.106176 -0.024421 -0.052812
18 17 -0.030708 0.001700 -0.052788
19 17 0.082152 0.018242 0.039939
20 17 0.032322 0.001984 0.045706
21 17 -0.055773 -0.011802 -0.023251
22 17 -0.036531 -0.004049 -0.037976
23 17 0.027391 0.006716 0.005905
24 17 0.035603 0.005517 0.028526
25 17 -0.001870 -0.001625 0.008826
26 17 -0.026914 -0.004778 -0.015087
27 17 -0.020701 -0.002733 -0.017518
28 17 -0.002103 0.000488 -0.005537
29 17 0.010002 0.002117 0.005266
30 17 0.011961 0.002081 0.008743
31 17 0.008638 0.001371 0.007136
32 17 0.004741 0.000706 0.004235
33 17 0.002135 0.000302 0.002024
34 17 0.000819 0.000111 0.000816
35 17 0.000274 0.000036 0.000285
36 17 0.000081 0.000010 0.000088
37 17 0.000022 0.000003 0.000024
38 17 0.000005 0.000001 0.000006
39 17 0.000001 0.000000 0.000001
40 17 0.000000 0.000000 0.000000
41 17 0.000000 0.000000 0.000000
42 17 0.000000 0.000000 0.000000
43 17 0.000000 0.000000 0.000000
44 17 0.000000 0.000000 0.000000
45 17 0.000000 0.000000 0.000000
46 17 0.000000 0.000000 0.000000
47 17 0.000000 0.000000 0.000000
48 17 0.000000 0.000000 0.000000
49 17 0.000000 0.000000 0.000000

0 18 0.000000 0.000000 0.000000
1 18 -0.024106 -0.012960 -0.000937
2 18 -0.055145 -0.019977 -0.007342
3 18 -0.081286 -0.010686 -0.022070
4 18 -0.068915 0.024396 -0.033415
5 18 0.026527 0.065212 -0.012913
6 18 0.134812 0.065932 0.048418
7 18 0.117141 0.008945 0.072211
8 18 -0.040039 -0.051414 0.010300
9 18 -0.148943 -0.043164 -0.080289
10 18 -0.033220 0.015073 -0.054235
11 18 0.106221 0.042068 0.052078
12 18 0.068341 0.011431 0.067094
13 18 -0.067431 -0.027105 -0.016810
14 18 -0.090340 -0.016984 -0.073278
15 18 0.055926 0.019660 -0.000135
16 18 0.096065 0.015946 0.077357
17 18 -0.051589 -0.014458 0.004291
18 18 -0.086856 -0.012214 -0.070126
19 18 0.038836 0.010646 -0.005493
20 18 0.070724 0.010147 0.056171
21 18 -0.020667 -0.005795 0.010311
22 18 -0.055976 -0.007938 -0.039681
23 18 -0.000680 0.001911 -0.016728
24 18 0.038476 0.006139 0.022655
25 18 0.017150 0.001583 0.020876
26 18 -0.018070 -0.003255 -0.005241
27 18 -0.025937 -0.003462 -0.018553
28 18 -0.010954 -0.000884 -0.011834
29 18 0.005198 0.001270 0.000691
30 18 0.011712 0.001881 0.007741
31 18 0.010389 0.001487 0.008194
32 18 0.006498 0.000868 0.005633
33 18 0.003239 0.000411 0.003003
34 18 0.001355 0.000165 0.001325
35 18 0.000490 0.000057 0.000501
36 18 0.000156 0.000018 0.000166
37 18 0.000044 0.000005 0.000049
38 18 0.000011 0.000001 0.000013
39 18 0.000003 0.000000 0.000003
40 18 0.000001 0.000000 0.000001
41 18 0.000000 0.000000 0.000000
42 18 0.000000 0.000000 0.000000
43 18 0.000000 0.000000 0.000000
44 18 0.000000 0.000000 0.000000
45 18 0.000000 0.000000 0.000000
46 18 0.000000 0.000000 0.000000
47 18 0.000000 0.000000 0.000000
48 18 0.000000 0.000000 0.000000
49 18 0.000000 0.000000 0.000000

0 19 0.000000 0.000000 0.000000
1 19 0.026011 -0.004597 0.008481
2 19 0.035163 -0.022903 0.017172
3 19 -0.011783 -0.054676 0.014931
4 19 -0.110723 -0.069730 -0.020835
5 19 -0.159703 -0.028987 -0.072745
6 19 -0.033681 0.043157 -0.045383
7 19 0.127285 0.067068 0.051834
8 19 0.118166 0.019348 0.089456
9 19 -0.064306 -0.037808 -0.001352
10 19 -0.124128 -0.025462 -0.089726
11 19 0.031611 0.019103 -0.020376
12 19 0.115156 0.020153 0.073620
13 19 0.001700 -0.009342 0.039840
14 19 -0.115809 -0.017955 -0.060083
15 19 -0.022687 0.005928 -0.053272
16 19 0.112274 0.018480 0.056777
17 19 0.023998 -0.002378 0.054680
18 19 -0.097807 -0.014887 -0.050563
19 19 -0.021605 0.000945 -0.046464
20 19 0.075216 0.011259 0.039480
21 19 0.022757 0.000993 0.038855
22 19 -0.052253 -0.007404 -0.024222
23 19 -0.028731 -0.002290 -0.032902
24 19 0.027536 0.004405 0.008129
25 19 0.030796 0.003440 0.026107
26 19 -0.004219 -0.001185 0.006428
27 19 -0.025544 -0.003171 -0.014993
28 19 -0.018587 -0.001794 -0.016208
29 19 -0.001237 0.000346 -0.004679
30 19 0.009743 0.001443 0.005340
31 19 0.011386 0.001433 0.008469
32 19 0.008220 0.000958 0.006886
33 19 0.004543 0.000502 0.004110
34 19 0.002069 0.000219 0.001985
35 19 0.000806 0.000082 0.000811
36 19 0.000274 0.000027 0.000288
37 19 0.000083 0.000008 0.000090
38 19 0.000022 0.000002 0.000025
39 19 0.000006 0.000001 0.000006
40 19 0.000001 0.000000 0.000001
41 19 0.000000 0.000000 0.000000
42 19 0.000000 0.000000 0.000000
43 19 0.000000 0.000000 0.000000
44 19 0.000000 0.000000 0.000000
45 19 0.000000 0.000000 0.000000
46 19 0.000000 0.000000 0.000000
47 19 0.000000 0.000000 0.000000
48 19 0.000000 0.000000 0.000000
49 19 0.000000 0.000000 0.000000

0 20 0.000000 0.000000 0.000000
1 20 0.019567 0.034594 -0.031315
2 20 0.081462 0.061726 -0.011790
3 20 0.154630 0.046026 0.040020
4 20 0.106707 -0.020384 0.065363
5 20 -0.081524 -0.073423 -0.009910
6 20 -0.167921 -0.046125 -0.097886
7 20 -0.020192 0.024620 -0.051103
8 20 0.143460 0.042997 0.072902
9 20 0.056858 -0.000109 0.078248
10 20 -0.116313 -0.030462 -0.047409
11 20 -0.074634 -0.005517 -0.076468
12 20 0.078732 0.026558 0.024836
13 20 0.088202 0.012825 0.076263
14 20 -0.061673 -0.018100 -0.005656
15 20 -0.093012 -0.012011 -0.077985
16 20 0.063336 0.013469 0.004304
17 20 0.084043 0.009434 0.076370
18 20 -0.061930 -0.009728 -0.007040
19 20 -0.069536 -0.006391 -0.065042
20 20 0.048590 0.007205 0.006520
21 20 0.055942 0.005250 0.051301
22 20 -0.029870 -0.004190 0.000220
23 20 -0.046996 -0.004315 -0.037481
24 20 0.007860 0.001773 -0.009212
25 20 0.035630 0.003681 0.023546
26 20 0.010650 0.000575 0.016537
27 20 -0.019877 -0.002210 -0.007943
28 20 -0.023458 -0.002088 -0.017721
29 20 -0.008210 -0.000413 -0.009824
30 20 0.006206 0.000889 0.001843
31 20 0.011369 0.001220 0.007809
32 20 0.009673 0.000948 0.007792
33 20 0.005949 0.000552 0.005241
34 20 0.002946 0.000262 0.002769
35 20 0.001232 0.000106 0.001220
36 20 0.000447 0.000037 0.000463
37 20 0.000143 0.000012 0.000154
38 20 0.000041 0.000003 0.000046
39 20 0.000011 0.000001 0.000012
40 20 0.000003 0.000000 0.000003
41 20 0.000001 0.000000 0.000001
42 20 0.000000 0.000000 0.000000
43 20 0.000000 0.000000 0.000000
44 20 0.000000 0.000000 0.000000
45 20 0.000000 0.000000 0.000000
46 20 0.000000 0.000000 0.000000
47 20 0.000000 0.000000 0.000000
48 20 0.000000 0.000000 0.000000
49 20 0.000000 0.000000 0.000000

0 21 0.000000 0.000000 0.000000
1 21 -0.084956 -0.008218 -0.027010
2 21 -0.120246 0.029326 -0.061713
3 21 0.012162 0.089352 -0.034639
4 21 0.189859 0.086284 0.078015
5 21 0.121532 0.008057 0.105963
6 21 -0.105205 -0.047038 -0.025512
7 21 -0.139946 -0.022239 -0.105448
8 21 0.052823 0.028867 -0.010934
9 21 0.135665 0.025147 0.099288
10 21 -0.035769 -0.011904 0.024276
11 21 -0.112115 -0.015366 -0.081342
12 21 0.022544 0.004564 -0.025767
13 21 0.105882 0.010094 0.068839
14 21 -0.007579 -0.002941 0.037355
15 21 -0.112500 -0.008941 -0.065716
16 21 0.004437 0.004161 -0.040068
17 21 0.107518 0.009477 0.066913
18 21 -0.008628 -0.003223 0.034856
19 21 -0.090789 -0.007617 -0.059128
20 21 0.006918 0.002335 -0.027056
21 21 0.069841 0.005921 0.046245
22 21 0.001041 -0.000794 0.024097
23 21 -0.051474 -0.004140 -0.030710
24 21 -0.013899 -0.000401 -0.023923
25 21 0.031494 0.002776 0.014815
26 21 0.023013 0.001532 0.022777
27 21 -0.010524 -0.001070 0.000765
28 21 -0.024824 -0.001839 -0.016237
29 21 -0.014606 -0.000847 -0.013866
30 21 0.001543 0.000360 -0.002247
31 21 0.010254 0.000899 0.006238
32 21 0.010657 0.000832 0.008198
33 21 0.007334 0.000540 0.006278
34 21 0.003947 0.000279 0.003631
35 21 0.001768 0.000121 0.001721
36 21 0.000682 0.000045 0.000695
37 21 0.000231 0.000015 0.000245
38 21 0.000070 0.000004 0.000077
39 21 0.000019 0.000001 0.000022
40 21 0.000005 0.000000 0.000005
41 21 0.000001 0.000000 0.000001
42 21 0.000000 0.000000 0.000000
43 21 0.000000 0.000000 0.000000
44 21 0.000000 0.000000 0.000000
45 21 0.000000 0.000000 0.000000
46 21 0.000000 0.000000 0.000000
47 21 0.000000 0.000000 0.000000
48 21 0.000000 0.000000 0.000000
49 21 0.000000 0.000000 0.000000

0 22 0.000000 0.000000 0.000000
1 22 0.012742 -0.057715 0.047695
2 22 -0.169571 -0.091639 -0.020731
3 22 -0.229014 -0.028783 -0.123977
4 22 0.009674 0.054225 -0.040533
5 22 0.189039 0.055762 0.118092
6 22 0.037325 -0.004338 0.079936
7 22 -0.145434 -0.028088 -0.074750
8 22 -0.045407 -0.001208 -0.076367
9 22 0.129336 0.017987 0.063525
10 22 0.045499 0.001275 0.075275
11 22 -0.110623 -0.015499 -0.049298
12 22 -0.057473 -0.000367 -0.067831
13 22 0.090606 0.016026 0.035778
14 22 0.066509 0.003983 0.072090
15 22 -0.089325 -0.011522 -0.029227
16 22 -0.060442 -0.003571 -0.071406
17 22 0.091127 0.008295 0.034430
18 22 0.045526 0.002405 0.063976
19 22 -0.082294 -0.005759 -0.034531
20 22 -0.034839 -0.001322 -0.051036
21 22 0.063565 0.004234 0.028104
22 22 0.030561 0.001344 0.040747
23 22 -0.043177 -0.002686 -0.016177
24 22 -0.032164 -0.001448 -0.032675
25 22 0.020575 0.001469 0.002820
26 22 0.030701 0.001630 0.024312
27 22 0.000426 -0.000169 0.009272
28 22 -0.022772 -0.001266 -0.012281
29 22 -0.019563 -0.000913 -0.016262
30 22 -0.003651 -0.000021 -0.006369
31 22 0.008132 0.000547 0.003928
32 22 0.011043 0.000630 0.008034
33 22 0.008575 0.000458 0.007115
34 22 0.005013 0.000257 0.004510
35 22 0.002400 0.000119 0.002294
36 22 0.000980 0.000047 0.000984
37 22 0.000350 0.000017 0.000366
38 22 0.000111 0.000005 0.000120
39 22 0.000031 0.000001 0.000035
40 22 0.000008 0.000000 0.000009
41 22 0.000002 0.000000 0.000002
42 22 0.000000 0.000000 0.000001
43 22 0.000000 0.000000 0.000000
44 22 0.000000 0.000000 0.000000
45 22 0.000000 0.000000 0.000000
46 22 0.000000 0.000000 0.000000
47 22 0.000000 0.000000 0.000000
48 22 0.000000 0.000000 0.000000
49 22 0.000000 0.000000 0.000000

0 23 0.000000 0.000000 0.000000
1 23 0.300993 0.079877 -0.034730
2 23 0.144223 -0.029415 0.125024
3 23 -0.187888 -0.069255 -0.072248
4 23 -0.152922 -0.016256 -0.141270
5 23 0.120844 0.027810 0.038154
6 23 0.121855 0.014938 0.123150
7 23 -0.093426 -0.012290 -0.010971
8 23 -0.120363 -0.007131 -0.101531
9 23 0.079851 0.012349 0.009096
10 23 0.102691 0.008355 0.096036
11 23 -0.070306 -0.003167 -0.006552
12 23 -0.085392 -0.003834 -0.077794
13 23 0.058983 0.000077 0.002251
14 23 0.091270 0.001498 0.075489
15 23 -0.056308 -0.001606 0.005043
16 23 -0.095038 -0.001594 -0.077195
17 23 0.058761 0.003135 -0.000613
18 23 0.082793 0.002303 0.073927
19 23 -0.055987 -0.002681 -0.003983
20 23 -0.066083 -0.001964 -0.061243
21 23 0.043284 0.001979 0.004480
22 23 0.052230 0.001682 0.047645
23 23 -0.026295 -0.001100 0.001352
24 23 -0.043786 -0.001352 -0.034626
25 23 0.006074 0.000413 -0.009493
26 23 0.033087 0.001117 0.021583
27 23 0.011028 0.000263 0.016181
28 23 -0.017994 -0.000629 -0.006749
29 23 -0.022605 -0.000671 -0.016861
30 23 -0.008784 -0.000184 -0.010039
31 23 0.005234 0.000242 0.001145
32 23 0.010790 0.000378 0.007315
33 23 0.009570 0.000311 0.007675
34 23 0.006080 0.000190 0.005344
35 23 0.003103 0.000094 0.002913
36 23 0.001338 0.000039 0.001323
37 23 0.000501 0.000014 0.000518
38 23 0.000166 0.000005 0.000178
39 23 0.000049 0.000001 0.000055
40 23 0.000013 0.000000 0.000015
41 23 0.000003 0.000000 0.000004
42 23 0.000001 0.000000 0.000001
43 23 0.000000 0.000000 0.000000
44 23 0.000000 0.000000 0.000000
45 23 0.000000 0.000000 0.000000
46 23 0.000000 0.000000 0.000000
47 23 0.000000 0.000000 0.000000
48 23 0.000000 0.000000 0.000000
49 23 0.000000 0.000000 0.000000

0 24 0.000000 0.000000 0.000000
1 24 0.204771 0.323501 0.559169
2 24 0.314586 0.095600 0.384279
3 24 -0.047015 0.004609 0.085166
4 24 -0.197042 -0.008753 -0.134902
5 24 0.040318 0.006486 -0.031838
6 24 0.160054 0.008643 0.120791
7 24 -0.026459 -0.000958 0.041686
8 24 -0.138275 -0.003309 -0.093792
9 24 0.028387 -0.000499 -0.033757
10 24 0.126547 0.001613 0.089356
11 24 -0.019839 -0.003245 0.032905
12 24 -0.111409 -0.005363 -0.072658
13 24 0.000789 0.003006 -0.034993
14 24 0.105938 0.006416 0.065621
15 24 0.000694 -0.000368 0.041344
16 24 -0.107228 -0.003771 -0.066046
17 24 0.011026 -0.000121 -0.035023
18 24 0.098744 0.001855 0.067145
19 24 -0.019275 -0.000125 0.025753
20 24 -0.081991 -0.001017 -0.058333
21 24 0.015891 0.000259 -0.018669
22 24 0.063317 0.000732 0.045383
23 24 -0.005677 -0.000119 0.017908
24 24 -0.047987 -0.000521 -0.030725
25 24 -0.008968 -0.000036 -0.019950
26 24 0.030749 0.000360 0.015784
27 24 0.019894 0.000193 0.020760
28 24 -0.011483 -0.000143 -0.000609
29 24 -0.023655 -0.000242 -0.015839
30 24 -0.013375 -0.000114 -0.012932
31 24 0.001858 0.000046 -0.001818
32 24 0.009944 0.000119 0.006131
33 24 0.010257 0.000112 0.007926
34 24 0.007086 0.000074 0.006080
35 24 0.003846 0.000039 0.003543
36 24 0.001744 0.000017 0.001698
37 24 0.000682 0.000007 0.000696
38 24 0.000235 0.000002 0.000249
39 24 0.000072 0.000001 0.000079
40 24 0.000020 0.000000 0.000023
41 24 0.000005 0.000000 0.000006
42 24 0.000001 0.000000 0.000001
43 24 0.000000 0.000000 0.000000
44 24 0.000000 0.000000 0.000000
45 24 0.000000 0.000000 0.000000
46 24 0.000000 0.000000 0.000000
47 24 0.000000 0.000000 0.000000
48 24 0.000000 0.000000 0.000000
49 24 0.000000 0.000000 0.000000

0 25 0.000000 0.000000 0.000000
1 25 0.213956 -0.308533 -0.150851
2 25 0.298369 -0.110478 0.164261
3 25 -0.007199 -0.016340 0.063348
4 25 -0.208487 0.008874 -0.130111
5 25 -0.010968 -0.002542 -0.067894
6 25 0.162301 -0.009902 0.104203
7 25 0.020277 -0.001644 0.070731
8 25 -0.142020 0.002392 -0.075466
9 25 -0.028063 0.000334 -0.065031
10 25 0.125788 -0.002053 0.072111
11 25 0.016286 0.001183 0.058946
12 25 -0.110177 0.006523 -0.059684
13 25 -0.020893 0.001185 -0.052094
14 25 0.106128 -0.006170 0.051946
15 25 0.031265 -0.002592 0.058814
16 25 -0.107807 0.003060 -0.050113
17 25 -0.027356 0.001426 -0.057040
18 25 0.100984 -0.001542 0.052569
19 25 0.016357 -0.000452 0.048267
20 25 -0.085173 0.000994 -0.047235
21 25 -0.012088 0.000088 -0.037339
22 25 0.064792 -0.000762 0.036748
23 25 0.014650 -0.000121 0.031067
24 25 -0.045794 0.000512 -0.022897
25 25 -0.022352 0.000194 -0.027435
26 25 0.024950 -0.000304 0.008339
27 25 0.026318 -0.000272 0.022898
28 25 -0.004246 0.000065 0.005329
29 25 -0.022943 0.000240 -0.013580
30 25 -0.017118 0.000157 -0.014905
31 25 -0.001688 -0.000008 -0.004699
32 25 0.008615 -0.000106 0.004612
33 25 0.010615 -0.000118 0.007874
34 25 0.007980 -0.000084 0.006681
35 25 0.004594 -0.000047 0.004154
36 25 0.002183 -0.000022 0.002093
37 25 0.000889 -0.000009 0.000895
38 25 0.000318 -0.000003 0.000333
39 25 0.000101 -0.000001 0.000110
40 25 0.000029 -0.000000 0.000032
41 25 0.000008 -0.000000 0.000009
42 25 0.000002 -0.000000 0.000002
43 25 0.000000 -0.000000 0.000000
44 25 0.000000 -0.000000 0.000000
45 25 0.000000 -0.000000 0.000000
46 25 0.000000 -0.000000 0.000000
47 25 0.000000 -0.000000 0.000000
48 25 0.000000 -0.000000 0.000000
49 25 0.000000 0.000000 0.000000

0 26 0.000000 0.000000 0.000000
1 26 0.154799 -0.170510 -0.023132
2 26 0.169384 -0.107277 0.084145
3 26 -0.071747 0.006535 0.010650
4 26 -0.218407 0.042664 -0.125983
5 26 -0.028324 0.003637 -0.068370
6 26 0.160671 -0.021604 0.094791
7 26 0.046693 -0.005011 0.082543
8 26 -0.135550 0.014505 -0.062522
9 26 -0.051938 0.004878 -0.078196
10 26 0.122844 -0.010268 0.056488
11 26 0.052086 -0.003432 0.074010
12 26 -0.093814 0.003121 -0.040945
13 26 -0.056352 -0.001641 -0.065188
14 26 0.078520 -0.003618 0.028518
15 26 0.061761 0.001064 0.069105
16 26 -0.084485 0.004586 -0.025820
17 26 -0.057776 0.000487 -0.069031
18 26 0.087173 -0.004342 0.031730
19 26 0.045519 -0.001224 0.062074
20 26 -0.077491 0.003123 -0.031276
21 26 -0.036150 0.001011 -0.049845
22 26 0.058873 -0.002223 0.024606
23 26 0.032013 -0.000998 0.039870
24 26 -0.039067 0.001348 -0.013154
25 26 -0.032883 0.000966 -0.031742
26 26 0.017145 -0.000664 0.000509
27 26 0.030193 -0.000965 0.022926
28 26 0.002886 -0.000042 0.010519
29 26 -0.020886 0.000663 -0.010546
30 26 -0.019892 0.000570 -0.015977
31 26 -0.005140 0.000090 -0.007305
32 26 0.006953 -0.000268 0.002910
33 26 0.010666 -0.000357 0.007562
34 26 0.008732 -0.000279 0.007130
35 26 0.005314 -0.000165 0.004717
36 26 0.002638 -0.000080 0.002490
37 26 0.001115 -0.000033 0.001107
38 26 0.000411 -0.000012 0.000426
39 26 0.000135 -0.000004 0.000145
40 26 0.000040 -0.000001 0.000044
41 26 0.000011 -0.000000 0.000012
42 26 0.000003 -0.000000 0.000003
43 26 0.000001 -0.000000 0.000001
44 26 0.000000 -0.000000 0.000000
45 26 0.000000 -0.000000 0.000000
46 26 0.000000 -0.000000 0.000000
47 26 0.000000 -0.000000 0.000000
48 26 0.000000 -0.000000 0.000000
49 26 0.000000 0.000000 0.000000

0 27 0.000000 0.000000 0.000000
1 27 0.058643 -0.074035 0.019943
2 27 0.016262 -0.030206 0.037398
3 27 -0.145443 0.058638 -0.029967
4 27 -0.192403 0.067711 -0.105724
5 27 0.006477 0.000525 -0.039201
6 27 0.173105 -0.041176 0.098693
7 27 0.051042 -0.013795 0.077958
8 27 -0.128320 0.018582 -0.058451
9 27 -0.069085 0.005598 -0.081935
10 27 0.109707 -0.015928 0.043058
11 27 0.067908 -0.009233 0.081466
12 27 -0.095811 0.010205 -0.031203
13 27 -0.076024 0.011189 -0.073664
14 27 0.077062 -0.005533 0.018266
15 27 0.086661 -0.009382 0.076305
16 27 -0.071194 0.003793 -0.009746
17 27 -0.083791 0.005793 -0.076372
18 27 0.071057 -0.004523 0.013056
19 27 0.069268 -0.004137 0.070018
20 27 -0.064420 0.003957 -0.014768
21 27 -0.055319 0.002930 -0.057086
22 27 0.048552 -0.003039 0.011571
23 27 0.045452 -0.002485 0.044689
24 27 -0.029812 0.001721 -0.003145
25 27 -0.040285 0.002061 -0.033318
26 27 0.008629 -0.000631 -0.006805
27 27 0.031842 -0.001722 0.021406
28 27 0.009345 -0.000433 0.014692
29 27 -0.017971 0.000956 -0.007181
30 27 -0.021727 0.001061 -0.016281
31 27 -0.008301 0.000324 -0.009519
32 27 0.005117 -0.000350 0.001166
33 27 0.010460 -0.000586 0.007056
34 27 0.009328 -0.000498 0.007428
35 27 0.005981 -0.000311 0.005214
36 27 0.003088 -0.000157 0.002873
37 27 0.001349 -0.000068 0.001322
38 27 0.000513 -0.000025 0.000525
39 27 0.000172 -0.000008 0.000183
40 27 0.000052 -0.000003 0.000057
41 27 0.000014 -0.000001 0.000016
42 27 0.000004 -0.000000 0.000004
43 27 0.000001 -0.000000 0.000001
44 27 0.000000 -0.000000 0.000000
45 27 0.000000 -0.000000 0.000000
46 27 0.000000 -0.000000 0.000000
47 27 0.000000 -0.000000 0.000000
48 27 0.000000 -0.000000 0.000000
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 -0.016110 -0.005060 0.013275
2 28 -0.076625 0.039208 0.001606
3 28 -0.152956 0.086365 -0.044783
4 28 -0.113873 0.058139 -0.068106
5 28 0.072495 -0.024809 0.003971
6 28 0.170670 -0.059248 0.099806
7 28 0.025167 -0.013390 0.056513
8 28 -0.138533 0.029514 -0.065483
9 28 -0.074742 0.016078 -0.080345
10 28 0.110749 -0.018061 0.041438
