#:x y Ey Bx Bz
8 28 0.057416 -0.017853 0.073410
9 28 -0.115693 0.019738 -0.046751
10 28 -0.084410 0.012260 -0.083803
11 28 0.094372 -0.016060 0.028991
12 28 0.079245 -0.013007 0.082008
13 28 -0.078060 0.013441 -0.017103
14 28 -0.081867 0.014019 -0.071965
15 28 0.058418 -0.009285 0.003220
16 28 0.093901 -0.013309 0.073010
17 28 -0.050035 0.005411 0.007046
18 28 -0.095441 0.009698 -0.074117
19 28 0.048767 -0.004714 -0.005542
20 28 0.083151 -0.007253 0.069289
21 28 -0.044002 0.003699 0.002948
22 28 -0.067818 0.005180 -0.057171
23 28 0.031233 -0.002692 -0.003487
24 28 0.054001 -0.004090 0.043874
25 28 -0.015289 0.001210 0.008423
26 28 -0.043518 0.003079 -0.030608
27 28 -0.002884 0.000019 -0.014616
28 28 0.029729 -0.002198 0.016713
29 28 0.016465 -0.001121 0.018124
30 28 -0.012121 0.000884 -0.001966
31 28 -0.022136 0.001490 -0.015014
32 28 -0.012229 0.000734 -0.011820
33 28 0.001808 -0.000238 -0.001596
34 28 0.009319 -0.000718 0.005687
35 28 0.009727 -0.000706 0.007413
36 28 0.006846 -0.000484 0.005783
37 28 0.003802 -0.000264 0.003443
38 28 0.001770 -0.000121 0.001693
39 28 0.000714 -0.000048 0.000714
40 28 0.000254 -0.000017 0.000264
41 28 0.000081 -0.000005 0.000087
42 28 0.000023 -0.000002 0.000026
43 28 0.000006 -0.000000 0.000007
44 28 0.000001 -0.000000 0.000002
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.004787 -0.019206 0.012204
2 29 -0.013975 -0.011890 0.012164
3 29 -0.080258 0.036550 -0.005234
4 29 -0.144358 0.079035 -0.047555
5 29 -0.096654 0.053268 -0.060374
6 29 0.072494 -0.024412 0.008101
7 29 0.154593 -0.056971 0.089380
8 29 0.024548 -0.014242 0.050867
9 29 -0.130841 0.032809 -0.059180
10 29 -0.076595 0.020628 -0.077879
11 29 0.100678 -0.019537 0.033400
12 29 0.085640 -0.015915 0.081412
13 29 -0.064440 0.011242 -0.012800
14 29 -0.082656 0.009506 -0.069468
15 29 0.038118 -0.009698 -0.005632
16 29 0.091523 -0.011089 0.067305
17 29 -0.031279 0.006828 0.017916
18 29 -0.098275 0.011306 -0.069514
19 29 0.032184 -0.005271 -0.017807
20 29 0.090623 -0.010129 0.067270
21 29 -0.029710 0.003463 0.014787
22 29 -0.075610 0.007606 -0.056551
23 29 0.019375 -0.002224 -0.013467
24 29 0.059254 -0.005838 0.042935
25 29 -0.005648 0.000563 0.015881
26 29 -0.045191 0.004137 -0.028537
27 29 -0.010139 0.000753 -0.019358
28 29 0.028076 -0.002665 0.013609
29 29 0.020559 -0.001843 0.019955
30 29 -0.008586 0.000796 0.001112
31 29 -0.022224 0.001928 -0.014143
32 29 -0.014402 0.001154 -0.013027
33 29 -0.000050 -0.000128 -0.003122
34 29 0.008683 -0.000862 0.004919
35 29 0.009963 -0.000929 0.007399
36 29 0.007343 -0.000668 0.006097
37 29 0.004212 -0.000377 0.003761
38 29 0.002012 -0.000178 0.001900
39 29 0.000829 -0.000073 0.000820
40 29 0.000301 -0.000026 0.000310
41 29 0.000097 -0.000008 0.000104
42 29 0.000029 -0.000002 0.000031
43 29 0.000008 -0.000001 0.000009
44 29 0.000002 -0.000000 0.000002
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.023705 0.010697 0.000549
2 30 -0.054027 0.032704 -0.006091
3 30 -0.086391 0.061038 -0.020312
4 30 -0.080109 0.062550 -0.036247
5 30 0.008293 0.009863 -0.017228
6 30 0.125446 -0.055628 0.039762
7 30 0.130509 -0.060397 0.077730
8 30 -0.024756 -0.000243 0.016721
9 30 -0.134009 0.043317 -0.071663
10 30 -0.048420 0.015360 -0.060771
11 30 0.109887 -0.029305 0.042610
12 30 0.082431 -0.023108 0.078223
13 30 -0.076940 0.011858 -0.017750
14 30 -0.096049 0.020086 -0.074052
15 30 0.039102 -0.003786 -0.005915
16 30 0.103585 -0.017166 0.070004
17 30 -0.020997 0.001785 0.023525
18 30 -0.105570 0.014446 -0.068776
19 30 0.018626 -0.002853 -0.026599
20 30 0.096441 -0.012753 0.065483
21 30 -0.017235 0.002195 0.023905
22 30 -0.080604 0.009830 -0.055006
23 30 0.008959 -0.001281 -0.021354
24 30 0.062333 -0.007486 0.041164
25 30 0.002717 -0.000388 0.021763
26 30 -0.045590 0.005087 -0.026103
27 30 -0.016196 0.001671 -0.022952
28 30 0.026018 -0.002994 0.010631
29 30 0.023686 -0.002624 0.021089
30 30 -0.005369 0.000587 0.003730
31 30 -0.021964 0.002322 -0.013151
32 30 -0.016127 0.001613 -0.013883
33 30 -0.001700 0.000039 -0.004418
34 30 0.008031 -0.000974 0.004185
35 30 0.010099 -0.001149 0.007317
36 30 0.007753 -0.000861 0.006333
37 30 0.004570 -0.000500 0.004027
38 30 0.002231 -0.000242 0.002081
39 30 0.000936 -0.000101 0.000915
40 30 0.000345 -0.000037 0.000351
41 30 0.000113 -0.000012 0.000120
42 30 0.000034 -0.000004 0.000037
43 30 0.000009 -0.000001 0.000010
44 30 0.000002 -0.000000 0.000003
45 30 0.000001 -0.000000 0.000001
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.018165 0.016203 -0.010913
2 31 -0.029327 0.030258 -0.014082
3 31 -0.025213 0.032899 -0.016480
4 31 0.016568 0.007210 -0.011814
5 31 0.087346 -0.043660 0.015962
6 31 0.128343 -0.074992 0.047663
7 31 0.062330 -0.045215 0.046940
8 31 -0.085993 0.024572 -0.022012
9 31 -0.129326 0.049475 -0.074716
10 31 -0.017765 0.008742 -0.037155
11 31 0.118254 -0.035100 0.054791
12 31 0.063634 -0.021017 0.069630
13 31 -0.092632 0.023658 -0.030549
14 31 -0.079981 0.024010 -0.070583
15 31 0.056171 -0.013787 0.004851
16 31 0.096789 -0.024528 0.067848
17 31 -0.027525 0.004959 0.018954
18 31 -0.106287 0.020370 -0.067273
19 31 0.014987 -0.002412 -0.028656
20 31 0.099931 -0.016588 0.064095
21 31 -0.009576 0.000961 0.029091
22 31 -0.084027 0.012297 -0.053668
23 31 0.001139 -0.000112 -0.026857
24 31 0.064285 -0.009099 0.039476
25 31 0.009347 -0.001509 0.026096
26 31 -0.045460 0.005947 -0.023897
27 31 -0.020980 0.002685 -0.025568
28 31 0.024037 -0.003219 0.008092
29 31 0.026014 -0.003422 0.021758
30 31 -0.002658 0.000299 0.005820
31 31 -0.021563 0.002675 -0.012208
32 31 -0.017450 0.002089 -0.014463
33 31 -0.003077 0.000243 -0.005458
34 31 0.007435 -0.001061 0.003543
35 31 0.010170 -0.001361 0.007204
36 31 0.008076 -0.001058 0.006500
37 31 0.004867 -0.000630 0.004236
38 31 0.002416 -0.000310 0.002229
39 31 0.001028 -0.000131 0.000995
40 31 0.000384 -0.000049 0.000387
41 31 0.000128 -0.000016 0.000133
42 31 0.000038 -0.000005 0.000041
43 31 0.000010 -0.000001 0.000012
44 31 0.000003 -0.000000 0.000003
45 31 0.000001 -0.000000 0.000001
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.002662 0.003440 -0.010720
2 32 0.012619 0.000896 -0.009305
3 32 0.033761 -0.012655 -0.003752
4 32 0.067479 -0.040282 0.007456
5 32 0.090194 -0.064029 0.025554
6 32 0.063529 -0.055324 0.030759
7 32 -0.030653 -0.001084 0.005902
8 32 -0.125022 0.054512 -0.047943
9 32 -0.096559 0.049956 -0.061494
10 32 0.036682 -0.005225 -0.004286
11 32 0.130548 -0.045280 0.067642
12 32 0.038324 -0.017227 0.052500
13 32 -0.099098 0.027069 -0.043591
14 32 -0.065721 0.017266 -0.063311
15 32 0.055171 -0.016857 0.011744
16 32 0.085007 -0.020041 0.062909
17 32 -0.026478 0.008087 0.015688
18 32 -0.100637 0.020635 -0.064068
19 32 0.012956 -0.003635 -0.028640
20 32 0.099891 -0.018976 0.062447
21 32 -0.005601 0.000579 0.031438
22 32 -0.086017 0.014582 -0.052780
23 32 -0.003763 0.000850 -0.030159
24 32 0.065754 -0.010696 0.038393
25 32 0.014009 -0.002620 0.029007
26 32 -0.045392 0.006779 -0.022334
27 32 -0.024510 0.003716 -0.027402
28 32 0.022510 -0.003401 0.006205
29 32 0.027726 -0.004212 0.022173
30 32 -0.000580 -0.000017 0.007360
31 32 -0.021201 0.003004 -0.011448
32 32 -0.018430 0.002563 -0.014845
33 32 -0.004139 0.000461 -0.006230
34 32 0.006956 -0.001135 0.003037
35 32 0.010208 -0.001567 0.007089
36 32 0.008319 -0.001255 0.006606
37 32 0.005096 -0.000761 0.004384
38 32 0.002561 -0.000380 0.002339
39 32 0.001101 -0.000163 0.001055
40 32 0.000415 -0.000061 0.000414
41 32 0.000139 -0.000020 0.000144
42 32 0.000042 -0.000006 0.000045
43 32 0.000012 -0.000002 0.000013
44 32 0.000003 -0.000000 0.000003
45 32 0.000001 -0.000000 0.000001
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.014264 -0.008827 -0.002425
2 33 0.029399 -0.019996 -0.000128
3 33 0.044651 -0.034011 0.006035
4 33 0.049656 -0.044697 0.011399
5 33 0.033380 -0.039247 0.015561
6 33 -0.022506 -0.005971 0.002815
7 33 -0.087537 0.042305 -0.023537
8 33 -0.109472 0.062317 -0.049081
9 33 -0.025328 0.026333 -0.031203
10 33 0.093504 -0.035084 0.030483
11 33 0.114747 -0.052799 0.066584
12 33 -0.005739 -0.006890 0.025036
13 33 -0.117035 0.034793 -0.057790
14 33 -0.056770 0.021124 -0.056316
15 33 0.071842 -0.015924 0.024613
16 33 0.088680 -0.023913 0.064931
17 33 -0.033520 0.005557 0.008516
18 33 -0.103565 0.022807 -0.066487
19 33 0.014803 -0.002524 -0.026027
20 33 0.102019 -0.021144 0.063680
21 33 -0.005025 -0.000041 0.031433
22 33 -0.088236 0.016695 -0.053433
23 33 -0.005778 0.001627 -0.031541
24 33 0.067432 -0.012298 0.038415
25 33 0.016635 -0.003603 0.030661
26 33 -0.045844 0.007658 -0.021715
27 33 -0.026839 0.004699 -0.028619
28 33 0.021719 -0.003615 0.005115
29 33 0.028976 -0.004986 0.022500
30 33 0.000784 -0.000310 0.008345
31 33 -0.021016 0.003335 -0.010968
32 33 -0.019117 0.003026 -0.015090
33 33 -0.004857 0.000669 -0.006731
34 33 0.006639 -0.001210 0.002696
35 33 0.010239 -0.001769 0.006998
36 33 0.008486 -0.001446 0.006661
37 33 0.005252 -0.000889 0.004472
38 33 0.002660 -0.000448 0.002405
39 33 0.001151 -0.000193 0.001092
40 33 0.000436 -0.000073 0.000431
41 33 0.000147 -0.000025 0.000151
42 33 0.000045 -0.000007 0.000047
43 33 0.000012 -0.000002 0.000013
44 33 0.000003 -0.000001 0.000003
45 33 0.000001 -0.000000 0.000001
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.008218 -0.009411 0.004133
2 34 0.013620 -0.017160 0.004594
3 34 0.011345 -0.020756 0.006581
4 34 -0.004050 -0.014021 0.003663
5 34 -0.033053 0.005563 -0.000767
6 34 -0.073581 0.037055 -0.017500
7 34 -0.084399 0.055623 -0.029099
8 34 -0.050415 0.040443 -0.029514
9 34 0.049416 -0.012442 0.004854
10 34 0.110101 -0.054886 0.049161
11 34 0.065955 -0.039337 0.046786
12 34 -0.055689 0.015638 -0.005841
13 34 -0.121140 0.046909 -0.066802
14 34 -0.015251 0.015479 -0.036939
15 34 0.102674 -0.031581 0.045951
16 34 0.070315 -0.029003 0.058985
17 34 -0.060351 0.013653 -0.009700
18 34 -0.100020 0.028803 -0.067628
19 34 0.029398 -0.005088 -0.015810
20 34 0.103647 -0.025264 0.066413
21 34 -0.011178 0.000433 0.027144
22 34 -0.090911 0.019443 -0.055801
23 34 -0.003990 0.001932 -0.030521
24 34 0.069745 -0.014144 0.039848
25 34 0.016987 -0.004332 0.031008
26 34 -0.047138 0.008699 -0.022250
27 34 -0.027956 0.005576 -0.029297
28 34 0.021867 -0.003947 0.004926
29 34 0.029864 -0.005741 0.022843
30 34 0.001367 -0.000527 0.008770
31 34 -0.021104 0.003696 -0.010832
32 34 -0.019548 0.003467 -0.015240
33 34 -0.005209 0.000844 -0.006960
34 34 0.006518 -0.001301 0.002543
35 34 0.010282 -0.001970 0.006947
36 34 0.008582 -0.001629 0.006670
37 34 0.005332 -0.001008 0.004498
38 34 0.002709 -0.000511 0.002426
39 34 0.001175 -0.000221 0.001104
40 34 0.000446 -0.000084 0.000437
41 34 0.000150 -0.000028 0.000153
42 34 0.000046 -0.000009 0.000048
43 34 0.000013 -0.000002 0.000014
44 34 0.000003 -0.000001 0.000004
45 34 0.000001 -0.000000 0.000001
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.005238 -0.000432 0.002921
2 35 -0.012317 0.001359 0.001722
3 35 -0.025663 0.008505 -0.000109
4 35 -0.041483 0.021051 -0.005805
5 35 -0.057700 0.037130 -0.011045
6 35 -0.060146 0.047304 -0.019568
7 35 -0.029523 0.035575 -0.015206
8 35 0.026981 0.000716 -0.001452
9 35 0.095557 -0.044671 0.030275
10 35 0.087483 -0.052475 0.044828
11 35 0.008509 -0.014275 0.017415
12 35 -0.090333 0.036029 -0.031817
13 35 -0.093880 0.044190 -0.061873
14 35 0.035886 -0.006650 -0.007276
15 35 0.103513 -0.042020 0.057736
16 35 0.030859 -0.016691 0.040127
17 35 -0.076089 0.025673 -0.025930
18 35 -0.080434 0.026720 -0.060741
19 35 0.046374 -0.012384 -0.002590
20 35 0.098423 -0.027474 0.066653
21 35 -0.022646 0.003531 0.019105
22 35 -0.091876 0.022182 -0.058506
23 35 0.001970 0.001083 -0.026807
24 35 0.072292 -0.016265 0.042449
25 35 0.014739 -0.004559 0.029854
26 35 -0.049336 0.010006 -0.023991
27 35 -0.027744 0.006261 -0.029388
28 35 0.023071 -0.004485 0.005707
29 35 0.030400 -0.006469 0.023227
30 35 0.001113 -0.000614 0.008615
31 35 -0.021514 0.004119 -0.011071
32 35 -0.019728 0.003876 -0.015309
33 35 -0.005179 0.000963 -0.006915
34 35 0.006609 -0.001424 0.002585
35 35 0.010346 -0.002173 0.006942
36 35 0.008605 -0.001799 0.006637
37 35 0.005334 -0.001114 0.004462
38 35 0.002704 -0.000564 0.002402
39 35 0.001171 -0.000244 0.001091
40 35 0.000444 -0.000093 0.000431
41 35 0.000149 -0.000031 0.000151
42 35 0.000045 -0.000009 0.000047
43 35 0.000012 -0.000003 0.000013
44 35 0.000003 -0.000001 0.000003
45 35 0.000001 -0.000000 0.000001
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.009678 0.006853 -0.002884
2 36 -0.018846 0.014173 -0.004183
3 36 -0.026921 0.022647 -0.005913
4 36 -0.029552 0.028930 -0.008924
5 36 -0.022224 0.030314 -0.009186
6 36 0.001331 0.018503 -0.007268
7 36 0.041448 -0.007261 0.004433
8 36 0.079006 -0.039122 0.019108
9 36 0.088472 -0.055369 0.032807
10 36 0.031370 -0.031272 0.022346
11 36 -0.052819 0.015631 -0.013693
12 36 -0.103409 0.049786 -0.046204
13 36 -0.047995 0.030184 -0.041562
14 36 0.071071 -0.023621 0.020576
15 36 0.089285 -0.037127 0.057716
16 36 0.003904 -0.003789 0.021320
17 36 -0.080023 0.027890 -0.036219
18 36 -0.062612 0.020778 -0.052760
19 36 0.060015 -0.017269 0.010096
20 36 0.090570 -0.026935 0.065908
21 36 -0.036390 0.007549 0.008835
22 36 -0.090842 0.024089 -0.061200
23 36 0.011562 -0.000939 -0.020549
24 36 0.074534 -0.018438 0.045885
25 36 0.009701 -0.004073 0.026999
26 36 -0.052263 0.011606 -0.026855
27 36 -0.025994 0.006639 -0.028739
28 36 0.025355 -0.005306 0.007489
29 36 0.030499 -0.007144 0.023599
30 36 -0.000036 -0.000511 0.007840
31 36 -0.022242 0.004625 -0.011681
32 36 -0.019633 0.004239 -0.015281
33 36 -0.004752 0.001001 -0.006586
34 36 0.006913 -0.001593 0.002821
35 36 0.010425 -0.002378 0.006980
36 36 0.008554 -0.001952 0.006558
37 36 0.005256 -0.001201 0.004366
38 36 0.002647 -0.000606 0.002332
39 36 0.001139 -0.000261 0.001053
40 36 0.000430 -0.000099 0.000414
41 36 0.000144 -0.000033 0.000144
42 36 0.000044 -0.000010 0.000045
43 36 0.000012 -0.000003 0.000013
44 36 0.000003 -0.000001 0.000003
45 36 0.000001 -0.000000 0.000001
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.002427 0.004840 -0.005789
2 37 -0.003242 0.008712 -0.006220
3 37 0.000801 0.009648 -0.005234
4 37 0.009558 0.006184 -0.004934
5 37 0.028200 -0.004513 0.000045
6 37 0.047601 -0.021502 0.005009
7 37 0.067784 -0.039950 0.014857
8 37 0.061182 -0.047634 0.019281
9 37 0.025915 -0.030836 0.014115
10 37 -0.041873 0.009155 -0.006224
11 37 -0.092751 0.047598 -0.035298
12 37 -0.074030 0.050813 -0.039301
13 37 0.014537 0.008064 -0.009896
14 37 0.100865 -0.036948 0.041775
15 37 0.075080 -0.034089 0.051214
16 37 -0.027501 0.004060 0.000247
17 37 -0.092524 0.033026 -0.048400
18 37 -0.041088 0.018831 -0.042047
19 37 0.081273 -0.022942 0.027344
20 37 0.080168 -0.027019 0.063875
21 37 -0.055103 0.012675 -0.005468
22 37 -0.087412 0.025797 -0.063430
23 37 0.025369 -0.004173 -0.011060
24 37 0.075849 -0.020626 0.049743
25 37 0.001524 -0.002690 0.022030
26 37 -0.055544 0.013493 -0.030645
27 37 -0.022392 0.006569 -0.027068
28 37 0.028631 -0.006471 0.010259
29 37 0.029968 -0.007712 0.023811
30 37 -0.002130 -0.000155 0.006390
31 37 -0.023227 0.005226 -0.012621
32 37 -0.019204 0.004531 -0.015108
33 37 -0.003916 0.000933 -0.005964
34 37 0.007416 -0.001817 0.003237
35 37 0.010505 -0.002586 0.007047
36 37 0.008422 -0.002083 0.006430
37 37 0.005098 -0.001266 0.004208
38 37 0.002538 -0.000632 0.002220
39 37 0.001082 -0.000270 0.000993
40 37 0.000405 -0.000101 0.000387
41 37 0.000135 -0.000034 0.000133
42 37 0.000040 -0.000010 0.000041
43 37 0.000011 -0.000003 0.000012
44 37 0.000003 -0.000001 0.000003
45 37 0.000001 -0.000000 0.000001
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.005123 -0.001993 -0.003311
2 38 0.011681 -0.004997 -0.003054
3 38 0.019613 -0.010539 -0.000500
4 38 0.028644 -0.017784 0.000559
5 38 0.038134 -0.027675 0.006208
6 38 0.037263 -0.033351 0.006805
7 38 0.030382 -0.033203 0.010672
8 38 -0.005724 -0.015533 0.002932
9 38 -0.041922 0.013888 -0.008252
10 38 -0.081535 0.045429 -0.024208
11 38 -0.071257 0.054538 -0.034231
12 38 -0.002839 0.023669 -0.012176
13 38 0.073501 -0.023791 0.019850
14 38 0.107539 -0.048708 0.049427
15 38 0.030666 -0.023501 0.031163
16 38 -0.076087 0.025627 -0.028365
17 38 -0.088375 0.043374 -0.053141
18 38 0.005200 0.009173 -0.018134
19 38 0.103258 -0.034153 0.046197
20 38 0.055982 -0.023792 0.053736
21 38 -0.077799 0.021589 -0.023795
22 38 -0.076693 0.026513 -0.061893
23 38 0.043837 -0.009474 0.002371
24 38 0.074385 -0.022537 0.052709
25 38 -0.010185 -0.000030 0.014388
26 38 -0.058353 0.015584 -0.034846
27 38 -0.016518 0.005842 -0.023956
28 38 0.032640 -0.008006 0.013902
29 38 0.028501 -0.008080 0.023618
30 38 -0.005184 0.000516 0.004213
31 38 -0.024333 0.005915 -0.013801
32 38 -0.018354 0.004716 -0.014713
33 38 -0.002671 0.000736 -0.005042
34 38 0.008082 -0.002100 0.003807
35 38 0.010557 -0.002789 0.007119
36 38 0.008199 -0.002185 0.006243
37 38 0.004862 -0.001304 0.003992
38 38 0.002383 -0.000642 0.002071
39 38 0.001003 -0.000271 0.000913
40 38 0.000371 -0.000101 0.000351
41 38 0.000122 -0.000033 0.000120
42 38 0.000036 -0.000010 0.000037
43 38 0.000010 -0.000003 0.000010
44 38 0.000002 -0.000001 0.000003
45 38 0.000001 -0.000000 0.000001
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.005049 -0.005248 0.000912
2 39 0.011021 -0.010844 0.001231
3 39 0.012784 -0.015661 0.002730
4 39 0.014747 -0.019580 0.002672
5 39 0.007961 -0.020008 0.004739
6 39 -0.005326 -0.013532 0.000503
7 39 -0.024867 -0.001059 -0.000424
8 39 -0.055034 0.021720 -0.012626
9 39 -0.062571 0.037892 -0.017185
10 39 -0.061622 0.044588 -0.022982
11 39 -0.006520 0.021701 -0.013399
12 39 0.056239 -0.019461 0.015302
13 39 0.086112 -0.046146 0.031267
14 39 0.063657 -0.040049 0.036522
15 39 -0.040851 0.008865 -0.002376
16 39 -0.099260 0.050797 -0.048946
17 39 -0.041210 0.036483 -0.036370
18 39 0.057860 -0.012851 0.012485
19 39 0.102556 -0.040087 0.053822
20 39 0.018350 -0.010821 0.033925
21 39 -0.093389 0.032298 -0.040157
22 39 -0.054302 0.023442 -0.053259
23 39 0.064297 -0.016761 0.018469
24 39 0.067632 -0.023009 0.052847
25 39 -0.024928 0.004273 0.004021
26 39 -0.059265 0.017543 -0.038482
27 39 -0.008033 0.004196 -0.018976
28 39 0.036859 -0.009856 0.018123
29 39 0.025715 -0.008099 0.022688
30 39 -0.009140 0.001557 0.001294
31 39 -0.025349 0.006655 -0.015070
32 39 -0.016977 0.004747 -0.014001
33 39 -0.001037 0.000390 -0.003822
34 39 0.008853 -0.002440 0.004487
35 39 0.010546 -0.002979 0.007163
36 39 0.007875 -0.002252 0.005987
37 39 0.004552 -0.001312 0.003719
38 39 0.002187 -0.000634 0.001889
39 39 0.000906 -0.000264 0.000818
40 39 0.000330 -0.000097 0.000310
41 39 0.000108 -0.000032 0.000105
42 39 0.000032 -0.000009 0.000032
43 39 0.000008 -0.000002 0.000009
44 39 0.000002 -0.000001 0.000002
45 39 0.000000 -0.000000 0.000001
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.000132 -0.002547 0.002449
2 40 0.000360 -0.005011 0.002501
3 40 -0.005149 -0.004575 0.001942
4 40 -0.008794 -0.003293 0.000997
5 40 -0.022749 0.003521 -0.000718
6 40 -0.032403 0.011986 -0.005305
7 40 -0.046262 0.022904 -0.007434
8 40 -0.049957 0.031252 -0.014941
9 40 -0.032641 0.025860 -0.010285
10 40 -0.008102 0.010927 -0.008240
11 40 0.046278 -0.023255 0.009763
12 40 0.063246 -0.045828 0.025324
13 40 0.047074 -0.042520 0.021985
14 40 -0.009818 -0.011035 0.009527
15 40 -0.092120 0.039803 -0.032312
16 40 -0.073987 0.049148 -0.046609
17 40 0.016019 0.008844 -0.007675
18 40 0.079724 -0.029639 0.031154
19 40 0.077555 -0.031365 0.046609
20 40 -0.017613 0.007748 0.011652
21 40 -0.094146 0.039488 -0.049549
22 40 -0.021964 0.016144 -0.037732
23 40 0.082787 -0.023954 0.034847
24 40 0.054539 -0.020652 0.048879
25 40 -0.040839 0.010160 -0.008280
26 40 -0.056508 0.018812 -0.040266
27 40 0.003109 0.001443 -0.011854
28 40 0.040501 -0.011830 0.022418
29 40 0.021237 -0.007574 0.020661
30 40 -0.013803 0.002986 -0.002294
31 40 -0.025985 0.007371 -0.016212
32 40 -0.014973 0.004565 -0.012870
33 40 0.000935 -0.000115 -0.002330
34 40 0.009651 -0.002822 0.005216
35 40 0.010428 -0.003141 0.007144
36 40 0.007444 -0.002276 0.005655
37 40 0.004175 -0.001288 0.003397
38 40 0.001960 -0.000609 0.001682
39 40 0.000796 -0.000249 0.000714
40 40 0.000286 -0.000090 0.000266
41 40 0.000092 -0.000029 0.000088
42 40 0.000027 -0.000008 0.000027
43 40 0.000007 -0.000002 0.000007
44 40 0.000002 -0.000001 0.000002
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.004375 0.002520 -0.000044
2 41 -0.008029 0.005058 -0.000136
3 41 -0.014852 0.009786 -0.001684
4 41 -0.017891 0.013747 -0.002235
5 41 -0.025767 0.020639 -0.004819
6 41 -0.022658 0.023134 -0.005869
7 41 -0.021417 0.024624 -0.006152
8 41 -0.002487 0.015905 -0.005483
9 41 0.020462 -0.001179 0.003335
10 41 0.043860 -0.022288 0.007962
11 41 0.064160 -0.044844 0.021443
12 41 0.035593 -0.041202 0.018289
13 41 -0.005383 -0.020054 0.004071
14 41 -0.066251 0.016276 -0.015425
15 41 -0.097109 0.043442 -0.043018
16 41 -0.030040 0.020005 -0.026799
17 41 0.042360 -0.019236 0.013565
18 41 0.067893 -0.033435 0.032612
19 41 0.041814 -0.017581 0.031188
20 41 -0.049236 0.023106 -0.010001
21 41 -0.084216 0.041864 -0.053000
22 41 0.016326 0.006707 -0.017011
23 41 0.096566 -0.028918 0.049521
24 41 0.035448 -0.014523 0.040134
25 41 -0.055016 0.017341 -0.021069
26 41 -0.048072 0.018871 -0.038662
27 41 0.016647 -0.002394 -0.002513
28 41 0.042617 -0.013562 0.026107
29 41 0.014843 -0.006285 0.017238
30 41 -0.018786 0.004771 -0.006343
31 41 -0.025886 0.007949 -0.016954
32 41 -0.012274 0.004113 -0.011236
33 41 0.003147 -0.000775 -0.000623
34 41 0.010379 -0.003222 0.005919
35 41 0.010163 -0.003257 0.007024
36 41 0.006905 -0.002249 0.005244
37 41 0.003743 -0.001233 0.003034
38 41 0.001712 -0.000568 0.001461
39 41 0.000680 -0.000227 0.000606
40 41 0.000240 -0.000080 0.000222
41 41 0.000076 -0.000025 0.000072
42 41 0.000022 -0.000007 0.000021
43 41 0.000006 -0.000002 0.000006
44 41 0.000001 -0.000000 0.000001
