#:x y Ey Bx Bz
8 41 -0.075715 0.025923 -0.021988
9 41 -0.077327 0.024156 -0.024020
10 41 -0.078215 0.022682 -0.026241
11 41 -0.080540 0.022007 -0.029333
12 41 -0.083052 0.021335 -0.031633
13 41 -0.082879 0.020000 -0.032420
14 41 -0.081667 0.018974 -0.033689
15 41 -0.082790 0.019037 -0.036303
16 41 -0.084488 0.018992 -0.037915
17 41 -0.082139 0.017440 -0.036713
18 41 -0.075790 0.015109 -0.034383
19 41 -0.070160 0.013883 -0.033458
20 41 -0.067692 0.014191 -0.033644
21 41 -0.065660 0.014607 -0.032597
22 41 -0.060653 0.013817 -0.029343
23 41 -0.053069 0.012033 -0.025314
24 41 -0.045862 0.010288 -0.022157
25 41 -0.040383 0.008993 -0.019664
26 41 -0.034960 0.007594 -0.016282
27 41 -0.027320 0.005423 -0.011109
28 41 -0.017357 0.002526 -0.004931
29 41 -0.007235 -0.000390 0.000608
30 41 0.000761 -0.002650 0.004524
31 41 0.006183 -0.004156 0.007212
32 41 0.010506 -0.005351 0.009916
33 41 0.015685 -0.006773 0.013642
34 41 0.022613 -0.008627 0.018432
35 41 0.030574 -0.010667 0.023389
36 41 0.037791 -0.012385 0.027255
37 41 0.042458 -0.013309 0.029059
38 41 0.043561 -0.013213 0.028477
39 41 0.041139 -0.012164 0.025834
40 41 0.036057 -0.010444 0.021854
41 41 0.029548 -0.008413 0.017354
42 41 0.022788 -0.006393 0.013010
43 41 0.016630 -0.004606 0.009254
44 41 0.011538 -0.003159 0.006273
45 41 0.007640 -0.002070 0.004068
46 41 0.004839 -0.001299 0.002543
47 41 0.002905 -0.000773 0.001588
48 41 0.001493 -0.000394 0.001207
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.085465 0.040365 -0.003150
2 42 -0.087226 0.038709 -0.006312
3 42 -0.088004 0.035963 -0.009459
4 42 -0.088477 0.032555 -0.012555
5 42 -0.088740 0.028804 -0.015403
6 42 -0.089080 0.025148 -0.018278
7 42 -0.090068 0.021905 -0.021239
8 42 -0.091030 0.018945 -0.023776
9 42 -0.091551 0.016365 -0.026163
10 42 -0.092682 0.014486 -0.028959
11 42 -0.094111 0.012963 -0.031400
12 42 -0.094010 0.011299 -0.032799
13 42 -0.092883 0.009932 -0.034197
14 42 -0.092876 0.009362 -0.036331
15 42 -0.093108 0.008881 -0.037739
16 42 -0.090415 0.007608 -0.037055
17 42 -0.084906 0.006177 -0.035556
18 42 -0.080491 0.006002 -0.035396
19 42 -0.079114 0.007131 -0.036273
20 42 -0.077717 0.007945 -0.035712
21 42 -0.072272 0.007119 -0.032349
22 42 -0.062819 0.005092 -0.027531
23 42 -0.052954 0.003324 -0.023429
24 42 -0.045303 0.002563 -0.020502
25 42 -0.038944 0.002222 -0.017331
26 42 -0.031223 0.001266 -0.012548
27 42 -0.021069 -0.000653 -0.006395
28 42 -0.010083 -0.002968 -0.000408
29 42 -0.000809 -0.004868 0.004078
30 42 0.005597 -0.006033 0.007014
31 42 0.010118 -0.006801 0.009478
32 42 0.014789 -0.007768 0.012670
33 42 0.021014 -0.009279 0.017001
34 42 0.028633 -0.011196 0.021865
35 42 0.036148 -0.013016 0.026079
36 42 0.041678 -0.014181 0.028540
37 42 0.043899 -0.014340 0.028699
38 42 0.042508 -0.013464 0.026676
39 42 0.038131 -0.011786 0.023081
40 42 0.031925 -0.009670 0.018714
41 42 0.025112 -0.007477 0.014303
42 42 0.018664 -0.005475 0.010357
43 42 0.013171 -0.003812 0.007138
44 42 0.008862 -0.002535 0.004700
45 42 0.005706 -0.001614 0.002968
46 42 0.003523 -0.000987 0.001808
47 42 0.002069 -0.000574 0.001099
48 42 0.001050 -0.000289 0.000812
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.086708 0.022805 -0.002985
2 43 -0.093189 0.021544 -0.006270
3 43 -0.098819 0.020255 -0.009761
4 43 -0.103318 0.018854 -0.013263
5 43 -0.106576 0.017323 -0.016711
6 43 -0.108934 0.015748 -0.020135
7 43 -0.110468 0.014104 -0.023293
8 43 -0.111083 0.012412 -0.026154
9 43 -0.111383 0.010881 -0.029024
10 43 -0.111637 0.009470 -0.031681
11 43 -0.111095 0.007946 -0.033686
12 43 -0.109813 0.006480 -0.035449
13 43 -0.108954 0.005374 -0.037475
14 43 -0.108267 0.004314 -0.039063
15 43 -0.105962 0.002808 -0.039353
16 43 -0.101958 0.001205 -0.039032
17 43 -0.098541 0.000299 -0.039417
18 43 -0.096630 -0.000045 -0.040132
19 43 -0.093544 -0.001019 -0.039182
20 43 -0.086095 -0.003346 -0.035508
21 43 -0.074760 -0.006200 -0.030441
22 43 -0.063297 -0.008004 -0.026158
23 43 -0.054535 -0.008088 -0.023252
24 43 -0.047639 -0.007269 -0.020331
25 43 -0.039621 -0.006905 -0.015772
26 43 -0.028812 -0.007621 -0.009478
27 43 -0.016465 -0.008948 -0.002898
28 43 -0.005357 -0.009996 0.002377
29 43 0.002730 -0.010311 0.005907
30 43 0.008252 -0.010174 0.008541
31 43 0.013155 -0.010255 0.011544
32 43 0.019187 -0.011037 0.015596
33 43 0.026672 -0.012490 0.020371
34 43 0.034444 -0.014128 0.024816
35 43 0.040669 -0.015316 0.027784
36 43 0.043840 -0.015586 0.028570
37 43 0.043381 -0.014800 0.027121
38 43 0.039705 -0.013129 0.023931
39 43 0.033865 -0.010921 0.019759
40 43 0.027099 -0.008560 0.015359
41 43 0.020465 -0.006351 0.011299
42 43 0.014659 -0.004479 0.007903
43 43 0.010002 -0.003014 0.005276
44 43 0.006526 -0.001942 0.003374
45 43 0.004084 -0.001201 0.002074
46 43 0.002457 -0.000715 0.001231
47 43 0.001411 -0.000407 0.000728
48 43 0.000706 -0.000202 0.000523
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.091689 0.006247 -0.002850
2 44 -0.097692 0.004665 -0.006031
3 44 -0.103025 0.003490 -0.009427
4 44 -0.107583 0.002855 -0.012916
5 44 -0.111312 0.002728 -0.016445
6 44 -0.114169 0.002937 -0.019880
7 44 -0.116027 0.003259 -0.023096
8 44 -0.117060 0.003572 -0.026161
9 44 -0.117538 0.003752 -0.029027
10 44 -0.117292 0.003600 -0.031462
11 44 -0.116313 0.003100 -0.033560
12 44 -0.115176 0.002376 -0.035593
13 44 -0.113951 0.001322 -0.037303
14 44 -0.111820 -0.000292 -0.038221
15 44 -0.108616 -0.002307 -0.038613
16 44 -0.105414 -0.004303 -0.039135
17 44 -0.102575 -0.006334 -0.039523
18 44 -0.098429 -0.008964 -0.038571
19 44 -0.091193 -0.012338 -0.035747
20 44 -0.081668 -0.015566 -0.032158
21 44 -0.072776 -0.017421 -0.029391
22 44 -0.066311 -0.017581 -0.027659
23 44 -0.060875 -0.016965 -0.025497
24 44 -0.053340 -0.016815 -0.021297
25 44 -0.042033 -0.017575 -0.014926
26 44 -0.028290 -0.018633 -0.007829
27 44 -0.015177 -0.019022 -0.001751
28 44 -0.004962 -0.018300 0.002594
29 44 0.002340 -0.016861 0.005824
30 44 0.008465 -0.015558 0.009150
31 44 0.015268 -0.015079 0.013369
32 44 0.023357 -0.015540 0.018338
33 44 0.031826 -0.016506 0.023131
34 44 0.038934 -0.017297 0.026611
35 44 0.043098 -0.017349 0.027989
36 44 0.043578 -0.016420 0.027096
37 44 0.040631 -0.014606 0.024331
38 44 0.035230 -0.012223 0.020412
39 44 0.028616 -0.009654 0.016101
40 44 0.021910 -0.007223 0.012008
41 44 0.015897 -0.005139 0.008507
42 44 0.010979 -0.003489 0.005749
43 44 0.007246 -0.002268 0.003719
44 44 0.004585 -0.001416 0.002310
45 44 0.002789 -0.000851 0.001382
46 44 0.001634 -0.000493 0.000800
47 44 0.000917 -0.000274 0.000460
48 44 0.000453 -0.000134 0.000322
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.097981 -0.009458 -0.002771
2 45 -0.103700 -0.006925 -0.005833
3 45 -0.106932 -0.004725 -0.008984
4 45 -0.108352 -0.002783 -0.012104
5 45 -0.108569 -0.001051 -0.015109
6 45 -0.107988 0.000453 -0.017923
7 45 -0.106914 0.001699 -0.020548
8 45 -0.105616 0.002640 -0.022990
9 45 -0.104137 0.003180 -0.025163
10 45 -0.102443 0.003267 -0.027063
11 45 -0.100721 0.002933 -0.028804
12 45 -0.099045 0.002148 -0.030321
13 45 -0.097079 0.000820 -0.031403
14 45 -0.094678 -0.000984 -0.032123
15 45 -0.092283 -0.003057 -0.032787
16 45 -0.090095 -0.005376 -0.033304
17 45 -0.087372 -0.008144 -0.033128
18 45 -0.083372 -0.011327 -0.032084
19 45 -0.078744 -0.014380 -0.030877
20 45 -0.075099 -0.016704 -0.030338
21 45 -0.072913 -0.018350 -0.030246
22 45 -0.070372 -0.020072 -0.029231
23 45 -0.064696 -0.022559 -0.025973
24 45 -0.054648 -0.025656 -0.020447
25 45 -0.041671 -0.028353 -0.013971
26 45 -0.028699 -0.029534 -0.008128
27 45 -0.017927 -0.028795 -0.003605
28 45 -0.009493 -0.026683 0.000094
29 45 -0.001902 -0.024265 0.004027
30 45 0.006491 -0.022465 0.008902
31 45 0.016196 -0.021604 0.014559
32 45 0.026273 -0.021387 0.020086
33 45 0.034953 -0.021200 0.024334
34 45 0.040582 -0.020475 0.026470
35 45 0.042326 -0.018932 0.026255
36 45 0.040359 -0.016619 0.024029
37 45 0.035618 -0.013818 0.020482
38 45 0.029363 -0.010891 0.016383
39 45 0.022777 -0.008155 0.012373
40 45 0.016722 -0.005817 0.008868
41 45 0.011675 -0.003965 0.006059
42 45 0.007784 -0.002590 0.003960
43 45 0.004973 -0.001625 0.002484
44 45 0.003054 -0.000982 0.001499
45 45 0.001807 -0.000573 0.000873
46 45 0.001032 -0.000323 0.000493
47 45 0.000566 -0.000175 0.000276
48 45 0.000276 -0.000084 0.000187
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.086377 -0.024050 -0.002334
2 46 -0.091824 -0.016620 -0.004937
3 46 -0.094547 -0.009643 -0.007600
4 46 -0.095047 -0.003602 -0.010177
5 46 -0.093938 0.001263 -0.012568
6 46 -0.091807 0.004907 -0.014733
7 46 -0.089170 0.007412 -0.016679
8 46 -0.086375 0.008903 -0.018397
9 46 -0.083601 0.009521 -0.019891
10 46 -0.081004 0.009429 -0.021217
11 46 -0.078675 0.008750 -0.022386
12 46 -0.076511 0.007552 -0.023328
13 46 -0.074417 0.005922 -0.024061
14 46 -0.072530 0.003996 -0.024717
15 46 -0.070950 0.001823 -0.025294
16 46 -0.069399 -0.000664 -0.025590
17 46 -0.067586 -0.003460 -0.025557
18 46 -0.065820 -0.006375 -0.025532
19 46 -0.064749 -0.009272 -0.025847
20 46 -0.064274 -0.012396 -0.026220
21 46 -0.063029 -0.016279 -0.025760
22 46 -0.059316 -0.021193 -0.023728
23 46 -0.052636 -0.026657 -0.020273
24 46 -0.044235 -0.031541 -0.016355
25 46 -0.036091 -0.034723 -0.012944
26 46 -0.029316 -0.035748 -0.010228
27 46 -0.023373 -0.035019 -0.007505
28 46 -0.016643 -0.033436 -0.003785
29 46 -0.007750 -0.031824 0.001453
30 46 0.003396 -0.030536 0.007856
31 46 0.015454 -0.029422 0.014357
32 46 0.026330 -0.028065 0.019691
33 46 0.034122 -0.026086 0.022918
34 46 0.037815 -0.023347 0.023712
35 46 0.037467 -0.019980 0.022343
36 46 0.033963 -0.016302 0.019466
37 46 0.028571 -0.012677 0.015845
38 46 0.022526 -0.009405 0.012144
39 46 0.016766 -0.006670 0.008817
40 46 0.011848 -0.004531 0.006094
41 46 0.007986 -0.002955 0.004025
42 46 0.005153 -0.001854 0.002550
43 46 0.003194 -0.001121 0.001554
44 46 0.001906 -0.000655 0.000913
45 46 0.001098 -0.000370 0.000518
46 46 0.000612 -0.000203 0.000286
47 46 0.000329 -0.000107 0.000156
48 46 0.000158 -0.000051 0.000103
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.057816 -0.028228 -0.001519
2 47 -0.058845 -0.020526 -0.003145
3 47 -0.059470 -0.013284 -0.004821
4 47 -0.059767 -0.006889 -0.006499
5 47 -0.059763 -0.001578 -0.008132
6 47 -0.059489 0.002555 -0.009691
7 47 -0.058983 0.005528 -0.011144
8 47 -0.058272 0.007423 -0.012465
9 47 -0.057400 0.008367 -0.013653
10 47 -0.056422 0.008497 -0.014704
11 47 -0.055335 0.007929 -0.015588
12 47 -0.054116 0.006774 -0.016297
13 47 -0.052810 0.005148 -0.016866
14 47 -0.051456 0.003138 -0.017294
15 47 -0.049950 0.000774 -0.017497
16 47 -0.048160 -0.001908 -0.017441
17 47 -0.046173 -0.004817 -0.017237
18 47 -0.044199 -0.007890 -0.016982
19 47 -0.042140 -0.011213 -0.016525
20 47 -0.039478 -0.014978 -0.015539
21 47 -0.035836 -0.019234 -0.013938
22 47 -0.031683 -0.023693 -0.012178
23 47 -0.028290 -0.027812 -0.011023
24 47 -0.026775 -0.031125 -0.010907
25 47 -0.027026 -0.033513 -0.011449
26 47 -0.027433 -0.035216 -0.011543
27 47 -0.025719 -0.036568 -0.009986
28 47 -0.020236 -0.037697 -0.006184
29 47 -0.010896 -0.038407 -0.000483
30 47 0.000801 -0.038284 0.006002
31 47 0.012494 -0.036937 0.011902
32 47 0.021940 -0.034214 0.016120
33 47 0.027754 -0.030278 0.018136
34 47 0.029645 -0.025545 0.018035
35 47 0.028227 -0.020543 0.016324
36 47 0.024599 -0.015764 0.013679
37 47 0.019926 -0.011561 0.010731
38 47 0.015158 -0.008120 0.007944
39 47 0.010910 -0.005472 0.005584
40 47 0.007470 -0.003547 0.003743
41 47 0.004888 -0.002214 0.002403
42 47 0.003068 -0.001335 0.001482
43 47 0.001853 -0.000778 0.000881
44 47 0.001079 -0.000439 0.000506
45 47 0.000608 -0.000241 0.000281
46 47 0.000331 -0.000128 0.000151
47 47 0.000174 -0.000066 0.000081
48 47 0.000083 -0.000031 0.000052
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.027171 -0.023859 -0.000689
2 48 -0.024714 -0.018369 -0.001330
3 48 -0.023242 -0.013889 -0.001975
4 48 -0.022799 -0.010164 -0.002664
5 48 -0.023181 -0.007032 -0.003415
6 48 -0.024084 -0.004426 -0.004219
7 48 -0.025205 -0.002343 -0.005046
8 48 -0.026301 -0.000814 -0.005863
9 48 -0.027216 0.000127 -0.006639
10 48 -0.027849 0.000449 -0.007336
11 48 -0.028138 0.000148 -0.007922
12 48 -0.028073 -0.000756 -0.008386
13 48 -0.027670 -0.002225 -0.008716
14 48 -0.026894 -0.004217 -0.008863
15 48 -0.025682 -0.006659 -0.008786
16 48 -0.024043 -0.009434 -0.008503
17 48 -0.022056 -0.012423 -0.008041
18 48 -0.019704 -0.015538 -0.007334
19 48 -0.016840 -0.018662 -0.006265
20 48 -0.013497 -0.021552 -0.004894
21 48 -0.010284 -0.023875 -0.003644
22 48 -0.008341 -0.025434 -0.003154
23 48 -0.008671 -0.026420 -0.003846
24 48 -0.011314 -0.027437 -0.005520
25 48 -0.015031 -0.029199 -0.007339
26 48 -0.017806 -0.032087 -0.008219
27 48 -0.017829 -0.035848 -0.007388
28 48 -0.014361 -0.039646 -0.004746
29 48 -0.007985 -0.042396 -0.000867
30 48 -0.000237 -0.043204 0.003306
31 48 0.007098 -0.041672 0.006853
32 48 0.012633 -0.037977 0.009172
33 48 0.015709 -0.032732 0.010088
34 48 0.016387 -0.026741 0.009780
35 48 0.015214 -0.020764 0.008628
36 48 0.012929 -0.015368 0.007050
37 48 0.010221 -0.010873 0.005399
38 48 0.007595 -0.007373 0.003906
39 48 0.005346 -0.004803 0.002686
40 48 0.003584 -0.003013 0.001764
41 48 0.002298 -0.001824 0.001110
42 48 0.001415 -0.001067 0.000672
43 48 0.000839 -0.000605 0.000392
44 48 0.000480 -0.000332 0.000221
45 48 0.000266 -0.000177 0.000121
46 48 0.000143 -0.000092 0.000064
47 48 0.000074 -0.000046 0.000034
48 48 0.000035 -0.000021 0.000021
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

