#:x y Ey Bx Bz
18 28 -0.027725 0.003739 -0.008385
19 28 -0.012445 0.001233 0.001454
20 28 0.000425 -0.000793 0.008603
21 28 0.009270 -0.002166 0.013437
22 28 0.016324 -0.003129 0.018186
23 28 0.024676 -0.004049 0.024350
24 28 0.035015 -0.005057 0.031298
25 28 0.045142 -0.005971 0.036929
26 28 0.051858 -0.006491 0.039289
27 28 0.053133 -0.006427 0.037705
28 28 0.049009 -0.005802 0.032888
29 28 0.041145 -0.004803 0.026311
30 28 0.031766 -0.003673 0.019475
31 28 0.022756 -0.002613 0.013441
32 28 0.015239 -0.001742 0.008707
33 28 0.009603 -0.001093 0.005324
34 28 0.005724 -0.000650 0.003088
35 28 0.003243 -0.000367 0.001707
36 28 0.001753 -0.000198 0.000902
37 28 0.000908 -0.000102 0.000457
38 28 0.000451 -0.000051 0.000223
39 28 0.000216 -0.000024 0.000105
40 28 0.000100 -0.000011 0.000048
41 28 0.000045 -0.000005 0.000021
42 28 0.000019 -0.000002 0.000009
43 28 0.000008 -0.000001 0.000004
44 28 0.000003 -0.000000 0.000001
45 28 0.000001 -0.000000 0.000001
46 28 0.000001 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.095363 0.086767 -0.017370
2 29 -0.092006 0.080590 -0.031626
3 29 -0.091345 0.073491 -0.041550
4 29 -0.092354 0.066793 -0.049530
5 29 -0.096538 0.060964 -0.055849
6 29 -0.098960 0.054859 -0.058439
7 29 -0.098581 0.048832 -0.059944
8 29 -0.099933 0.044149 -0.061733
9 29 -0.100910 0.039980 -0.061036
10 29 -0.097870 0.034955 -0.058047
11 29 -0.093070 0.029448 -0.054957
12 29 -0.087513 0.024311 -0.050559
13 29 -0.078297 0.019588 -0.043230
14 29 -0.065912 0.015273 -0.035082
15 29 -0.054786 0.011719 -0.028619
16 29 -0.046022 0.008900 -0.022663
17 29 -0.035934 0.006216 -0.014606
18 29 -0.022213 0.003290 -0.004633
19 29 -0.007463 0.000443 0.004439
20 29 0.004260 -0.001770 0.010702
21 29 0.012175 -0.003225 0.015073
22 29 0.019015 -0.004294 0.019832
23 29 0.027578 -0.005392 0.026077
24 29 0.037895 -0.006584 0.032766
25 29 0.047358 -0.007587 0.037700
26 29 0.052863 -0.008040 0.039141
27 29 0.052797 -0.007769 0.036732
28 29 0.047616 -0.006856 0.031400
29 29 0.039190 -0.005559 0.024671
30 29 0.029727 -0.004172 0.017966
31 29 0.020959 -0.002918 0.012218
32 29 0.013836 -0.001915 0.007809
33 29 0.008605 -0.001185 0.004716
34 29 0.005068 -0.000695 0.002705
35 29 0.002839 -0.000388 0.001479
36 29 0.001519 -0.000207 0.000774
37 29 0.000779 -0.000106 0.000389
38 29 0.000384 -0.000052 0.000188
39 29 0.000182 -0.000025 0.000088
40 29 0.000084 -0.000011 0.000039
41 29 0.000037 -0.000005 0.000017
42 29 0.000016 -0.000002 0.000007
43 29 0.000007 -0.000001 0.000003
44 29 0.000003 -0.000000 0.000001
45 29 0.000001 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.111632 0.089046 -0.014527
2 30 -0.105343 0.084206 -0.026935
3 30 -0.100977 0.077468 -0.036544
4 30 -0.099121 0.070000 -0.044279
5 30 -0.098851 0.062517 -0.049390
6 30 -0.097547 0.055667 -0.052087
7 30 -0.097281 0.049803 -0.054840
8 30 -0.098250 0.044252 -0.056068
9 30 -0.094927 0.038106 -0.053412
10 30 -0.087472 0.032133 -0.049688
11 30 -0.081663 0.027696 -0.047266
12 30 -0.077299 0.024370 -0.043687
13 30 -0.069703 0.020731 -0.037233
14 30 -0.059187 0.016545 -0.030250
15 30 -0.049672 0.012600 -0.024590
16 30 -0.041185 0.009155 -0.018544
17 30 -0.030194 0.005750 -0.010092
18 30 -0.015863 0.002221 -0.000362
19 30 -0.001765 -0.000923 0.007733
20 30 0.008582 -0.003163 0.012999
21 30 0.015544 -0.004582 0.016964
22 30 0.022302 -0.005718 0.021818
23 30 0.031135 -0.006982 0.028113
24 30 0.041268 -0.008314 0.034362
25 30 0.049729 -0.009307 0.038353
26 30 0.053658 -0.009572 0.038668
27 30 0.051990 -0.008986 0.035326
28 30 0.045647 -0.007720 0.029478
29 30 0.036687 -0.006109 0.022663
30 30 0.027244 -0.004484 0.016184
31 30 0.018846 -0.003074 0.010812
32 30 0.012227 -0.001979 0.006799
33 30 0.007485 -0.001204 0.004046
34 30 0.004344 -0.000695 0.002288
35 30 0.002401 -0.000383 0.001235
36 30 0.001269 -0.000201 0.000639
37 30 0.000643 -0.000102 0.000317
38 30 0.000313 -0.000049 0.000152
39 30 0.000147 -0.000023 0.000070
40 30 0.000067 -0.000010 0.000031
41 30 0.000029 -0.000005 0.000014
42 30 0.000013 -0.000002 0.000006
43 30 0.000005 -0.000001 0.000002
44 30 0.000002 -0.000000 0.000001
45 30 0.000001 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.114749 0.079054 -0.011918
2 31 -0.114270 0.078875 -0.023000
3 31 -0.112187 0.076085 -0.031628
4 31 -0.109331 0.071479 -0.038965
5 31 -0.107530 0.066526 -0.044316
6 31 -0.104651 0.060708 -0.047214
7 31 -0.101245 0.054191 -0.049154
8 31 -0.097707 0.048074 -0.049263
9 31 -0.092292 0.042564 -0.047317
10 31 -0.086985 0.037532 -0.045700
11 31 -0.083460 0.032679 -0.044002
12 31 -0.077546 0.027207 -0.039176
13 31 -0.066214 0.021005 -0.031578
14 31 -0.053308 0.015239 -0.024666
15 31 -0.043112 0.010835 -0.019350
16 31 -0.034007 0.007339 -0.013136
17 31 -0.022184 0.003820 -0.004588
18 31 -0.007962 0.000191 0.004392
19 31 0.004672 -0.002861 0.011136
20 31 0.013238 -0.004887 0.015360
21 31 0.019309 -0.006190 0.019072
22 31 0.026191 -0.007405 0.024123
23 31 0.035299 -0.008834 0.030367
24 31 0.044962 -0.010230 0.035920
25 31 0.051988 -0.011078 0.038695
26 31 0.053967 -0.011006 0.037710
27 31 0.050503 -0.009995 0.033398
28 31 0.042995 -0.008328 0.027100
29 31 0.033621 -0.006408 0.020317
30 31 0.024361 -0.004585 0.014183
31 31 0.016482 -0.003071 0.009281
32 31 0.010481 -0.001936 0.005727
33 31 0.006298 -0.001155 0.003349
34 31 0.003594 -0.000655 0.001864
35 31 0.001956 -0.000354 0.000991
36 31 0.001018 -0.000183 0.000505
37 31 0.000509 -0.000091 0.000248
38 31 0.000245 -0.000044 0.000117
39 31 0.000114 -0.000020 0.000053
40 31 0.000051 -0.000009 0.000024
41 31 0.000022 -0.000004 0.000010
42 31 0.000009 -0.000002 0.000004
43 31 0.000004 -0.000001 0.000002
44 31 0.000002 -0.000000 0.000001
45 31 0.000001 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.105738 0.070171 -0.009438
2 32 -0.105062 0.069150 -0.017931
3 32 -0.103075 0.066149 -0.025446
4 32 -0.103024 0.062948 -0.032755
5 32 -0.102498 0.058779 -0.036955
6 32 -0.098480 0.053191 -0.039291
7 32 -0.095623 0.048290 -0.042025
8 32 -0.093661 0.043915 -0.042726
9 32 -0.088186 0.038274 -0.040697
10 32 -0.080631 0.031843 -0.038254
11 32 -0.073085 0.025988 -0.034994
12 32 -0.063402 0.020741 -0.029304
13 32 -0.051534 0.015910 -0.022830
14 32 -0.041387 0.011926 -0.017990
15 32 -0.034027 0.008743 -0.013753
16 32 -0.025599 0.005476 -0.007412
17 32 -0.013363 0.001617 0.001102
18 32 0.000283 -0.002228 0.009043
19 32 0.011069 -0.005122 0.014329
20 32 0.017905 -0.006865 0.017700
21 32 0.023459 -0.008066 0.021421
22 32 0.030726 -0.009397 0.026722
23 32 0.039976 -0.010956 0.032700
24 32 0.048709 -0.012282 0.037217
25 32 0.053783 -0.012799 0.038500
26 32 0.053474 -0.012226 0.036107
27 32 0.048139 -0.010697 0.030880
28 32 0.039590 -0.008612 0.024280
29 32 0.030019 -0.006422 0.017693
30 32 0.021158 -0.004466 0.012038
31 32 0.013961 -0.002914 0.007696
32 32 0.008678 -0.001794 0.004648
33 32 0.005107 -0.001047 0.002665
34 32 0.002859 -0.000581 0.001457
35 32 0.001528 -0.000309 0.000762
36 32 0.000783 -0.000157 0.000382
37 32 0.000385 -0.000077 0.000185
38 32 0.000183 -0.000036 0.000086
39 32 0.000084 -0.000017 0.000039
40 32 0.000037 -0.000007 0.000017
41 32 0.000016 -0.000003 0.000007
42 32 0.000007 -0.000001 0.000003
43 32 0.000003 -0.000001 0.000001
44 32 0.000001 -0.000000 0.000000
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.099737 0.059024 -0.007173
2 33 -0.100088 0.061292 -0.013823
3 33 -0.098644 0.060935 -0.020782
4 33 -0.097172 0.058561 -0.026001
5 33 -0.092159 0.053864 -0.028607
6 33 -0.087442 0.049102 -0.031928
7 33 -0.085778 0.044922 -0.034416
8 33 -0.080721 0.039234 -0.032906
9 33 -0.071469 0.032675 -0.030251
10 33 -0.064573 0.027834 -0.029179
11 33 -0.060203 0.024443 -0.027206
12 33 -0.053239 0.020393 -0.022498
13 33 -0.043635 0.015415 -0.017258
14 33 -0.035033 0.010716 -0.013098
15 33 -0.027191 0.006594 -0.008269
16 33 -0.016731 0.002397 -0.001051
17 33 -0.003354 -0.001937 0.007155
18 33 0.009111 -0.005564 0.013542
19 33 0.017487 -0.007847 0.017269
20 33 0.022696 -0.009115 0.020073
21 33 0.028148 -0.010231 0.024051
22 33 0.035923 -0.011701 0.029521
23 33 0.044934 -0.013294 0.034872
24 33 0.052092 -0.014345 0.037956
25 33 0.054672 -0.014310 0.037522
26 33 0.051854 -0.013086 0.033728
27 33 0.044741 -0.010988 0.027754
28 33 0.035428 -0.008519 0.021077
29 33 0.025966 -0.006138 0.014886
30 33 0.017751 -0.004136 0.009844
31 33 0.011394 -0.002622 0.006133
32 33 0.006906 -0.001572 0.003617
33 33 0.003972 -0.000896 0.002030
34 33 0.002176 -0.000486 0.001087
35 33 0.001141 -0.000253 0.000558
36 33 0.000574 -0.000126 0.000275
37 33 0.000277 -0.000061 0.000131
38 33 0.000129 -0.000028 0.000060
39 33 0.000058 -0.000013 0.000027
40 33 0.000026 -0.000005 0.000011
41 33 0.000011 -0.000002 0.000005
42 33 0.000004 -0.000001 0.000002
43 33 0.000002 -0.000000 0.000001
44 33 0.000001 -0.000000 0.000000
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.075837 0.038626 -0.004728
2 34 -0.081234 0.042594 -0.010103
3 34 -0.085190 0.045096 -0.015526
4 34 -0.085648 0.045295 -0.019131
5 34 -0.083469 0.044003 -0.022628
6 34 -0.082575 0.042225 -0.026132
7 34 -0.079310 0.038638 -0.026377
8 34 -0.071319 0.033524 -0.024716
9 34 -0.064948 0.029399 -0.024821
10 34 -0.062213 0.026159 -0.024815
11 34 -0.056311 0.021279 -0.020946
12 34 -0.044397 0.014538 -0.014605
13 34 -0.031973 0.008398 -0.009565
14 34 -0.023057 0.004230 -0.005908
15 34 -0.014918 0.000977 -0.000902
16 34 -0.004054 -0.002626 0.006156
17 34 0.008138 -0.006310 0.012923
18 34 0.017674 -0.009033 0.017270
19 34 0.023266 -0.010504 0.019729
20 34 0.027465 -0.011440 0.022506
21 34 0.033414 -0.012664 0.026948
22 34 0.041629 -0.014290 0.032314
23 34 0.049737 -0.015724 0.036536
24 34 0.054544 -0.016219 0.037796
25 34 0.054174 -0.015403 0.035544
26 34 0.048834 -0.013427 0.030508
27 34 0.040252 -0.010782 0.024077
28 34 0.030596 -0.008024 0.017609
29 34 0.021618 -0.005570 0.012021
30 34 0.014298 -0.003628 0.007708
31 34 0.008906 -0.002230 0.004669
32 34 0.005252 -0.001300 0.002684
33 34 0.002945 -0.000721 0.001471
34 34 0.001577 -0.000382 0.000771
35 34 0.000809 -0.000194 0.000388
36 34 0.000399 -0.000095 0.000188
37 34 0.000189 -0.000045 0.000088
38 34 0.000087 -0.000020 0.000039
39 34 0.000039 -0.000009 0.000017
40 34 0.000017 -0.000004 0.000007
41 34 0.000007 -0.000002 0.000003
42 34 0.000003 -0.000001 0.000001
43 34 0.000001 -0.000000 0.000000
44 34 0.000000 -0.000000 0.000000
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.054262 0.025393 -0.002827
2 35 -0.057757 0.027990 -0.006326
3 35 -0.060076 0.029047 -0.009439
4 35 -0.060504 0.028870 -0.012227
5 35 -0.061017 0.028211 -0.015318
6 35 -0.060446 0.026469 -0.016745
7 35 -0.056110 0.023357 -0.016277
8 35 -0.051372 0.020371 -0.016546
9 35 -0.048765 0.017705 -0.016883
10 35 -0.043419 0.013571 -0.013922
11 35 -0.032262 0.007941 -0.008274
12 35 -0.020672 0.003320 -0.004008
13 35 -0.014147 0.001093 -0.002210
14 35 -0.010307 -0.000304 0.000222
15 35 -0.003409 -0.002939 0.005571
16 35 0.007425 -0.006799 0.012282
17 35 0.017908 -0.010270 0.017365
18 35 0.024550 -0.012255 0.020001
19 35 0.028307 -0.013151 0.021954
20 35 0.032622 -0.014042 0.025237
21 35 0.039446 -0.015482 0.030048
22 35 0.047523 -0.017087 0.034741
23 35 0.053712 -0.018009 0.037240
24 35 0.055380 -0.017615 0.036397
25 35 0.051838 -0.015841 0.032425
26 35 0.044268 -0.013110 0.026489
27 35 0.034760 -0.010035 0.019995
28 35 0.025298 -0.007150 0.014048
29 35 0.017190 -0.004770 0.009249
30 35 0.010975 -0.002997 0.005739
31 35 0.006621 -0.001783 0.003374
32 35 0.003792 -0.001008 0.001887
33 35 0.002070 -0.000544 0.001008
34 35 0.001081 -0.000281 0.000516
35 35 0.000542 -0.000139 0.000254
36 35 0.000262 -0.000067 0.000120
37 35 0.000122 -0.000031 0.000055
38 35 0.000055 -0.000014 0.000024
39 35 0.000024 -0.000006 0.000011
40 35 0.000010 -0.000002 0.000004
41 35 0.000004 -0.000001 0.000002
42 35 0.000002 -0.000000 0.000001
43 35 0.000001 -0.000000 0.000000
44 35 0.000000 -0.000000 0.000000
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.036323 0.009546 -0.001445
2 36 -0.041843 0.014861 -0.003411
3 36 -0.044188 0.017801 -0.005303
4 36 -0.044666 0.018968 -0.007333
5 36 -0.044076 0.018685 -0.008779
6 36 -0.041257 0.017006 -0.008954
7 36 -0.037393 0.014825 -0.009072
8 36 -0.034500 0.012644 -0.009276
9 36 -0.030352 0.009654 -0.007568
10 36 -0.022696 0.005815 -0.003953
11 36 -0.014910 0.002736 -0.001264
12 36 -0.011115 0.001216 -0.000528
13 36 -0.009140 -0.000280 0.000938
14 36 -0.003302 -0.003596 0.005648
15 36 0.007757 -0.008432 0.012459
16 36 0.019533 -0.012749 0.018091
17 36 0.027261 -0.015050 0.020901
18 36 0.030753 -0.015662 0.022203
19 36 0.033534 -0.015985 0.024357
20 36 0.038669 -0.017004 0.028320
21 36 0.046017 -0.018570 0.032969
22 36 0.052785 -0.019771 0.036208
23 36 0.055893 -0.019737 0.036474
24 36 0.053892 -0.018177 0.033508
25 36 0.047379 -0.015407 0.028185
26 36 0.038230 -0.012066 0.021858
27 36 0.028532 -0.008782 0.015745
28 36 0.019842 -0.005977 0.010607
29 36 0.012943 -0.003826 0.006723
30 36 0.007964 -0.002315 0.004030
31 36 0.004646 -0.001330 0.002296
32 36 0.002580 -0.000728 0.001248
33 36 0.001370 -0.000382 0.000649
34 36 0.000697 -0.000192 0.000324
35 36 0.000341 -0.000093 0.000156
36 36 0.000161 -0.000043 0.000072
37 36 0.000073 -0.000020 0.000032
38 36 0.000032 -0.000009 0.000014
39 36 0.000014 -0.000004 0.000006
40 36 0.000006 -0.000002 0.000002
41 36 0.000002 -0.000001 0.000001
42 36 0.000001 -0.000000 0.000000
43 36 0.000000 -0.000000 0.000000
44 36 0.000000 -0.000000 0.000000
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.005819 -0.011776 0.000099
2 37 -0.014408 -0.006104 -0.000484
3 37 -0.020717 -0.001356 -0.001514
4 37 -0.024847 0.002117 -0.002652
5 37 -0.026482 0.004059 -0.003276
6 37 -0.025962 0.004718 -0.003580
7 37 -0.024621 0.004521 -0.003796
8 37 -0.022117 0.003327 -0.003034
9 37 -0.017346 0.001164 -0.001014
10 37 -0.011839 -0.001116 0.000880
11 37 -0.007890 -0.003035 0.002001
12 37 -0.004136 -0.005461 0.004037
13 37 0.003135 -0.009351 0.008693
14 37 0.014453 -0.014051 0.014965
15 37 0.025677 -0.017674 0.019998
16 37 0.032423 -0.019015 0.022200
17 37 0.034494 -0.018641 0.022698
18 37 0.035493 -0.018163 0.023885
19 37 0.038966 -0.018723 0.027054
20 37 0.045381 -0.020212 0.031434
21 37 0.052212 -0.021605 0.035012
22 37 0.056154 -0.021831 0.036012
23 37 0.055244 -0.020417 0.033840
24 37 0.049597 -0.017589 0.029106
25 37 0.040846 -0.013998 0.023057
26 37 0.031084 -0.010348 0.016945
27 37 0.022017 -0.007148 0.011632
28 37 0.014611 -0.004641 0.007504
29 37 0.009138 -0.002846 0.004574
30 37 0.005413 -0.001657 0.002647
31 37 0.003050 -0.000919 0.001460
32 37 0.001642 -0.000487 0.000770
33 37 0.000846 -0.000248 0.000390
34 37 0.000419 -0.000121 0.000190
35 37 0.000200 -0.000057 0.000089
36 37 0.000092 -0.000026 0.000041
37 37 0.000041 -0.000012 0.000018
38 37 0.000018 -0.000005 0.000008
39 37 0.000007 -0.000002 0.000003
40 37 0.000003 -0.000001 0.000001
41 37 0.000001 -0.000000 0.000001
42 37 0.000000 -0.000000 0.000000
43 37 0.000000 -0.000000 0.000000
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.017895 -0.023318 0.001270
2 38 0.012967 -0.020707 0.002029
3 38 0.008327 -0.018160 0.002348
4 38 0.004494 -0.015903 0.002519
5 38 0.001965 -0.014150 0.002708
6 38 0.000610 -0.012954 0.002904
7 38 0.000525 -0.012474 0.003489
8 38 0.002248 -0.012818 0.004795
9 38 0.005318 -0.013679 0.006382
10 38 0.008626 -0.014766 0.007915
11 38 0.012573 -0.016341 0.010144
12 38 0.018731 -0.018662 0.013859
13 38 0.026865 -0.021096 0.018279
14 38 0.034000 -0.022410 0.021496
15 38 0.037309 -0.022029 0.022532
16 38 0.037199 -0.020721 0.022444
17 38 0.036962 -0.019923 0.023267
18 38 0.039680 -0.020506 0.026116
19 38 0.045651 -0.022152 0.030296
20 38 0.052396 -0.023709 0.033926
21 38 0.056608 -0.024023 0.035243
22 38 0.056172 -0.022571 0.033531
23 38 0.050977 -0.019568 0.029234
24 38 0.042486 -0.015692 0.023487
25 38 0.032734 -0.011699 0.017506
26 38 0.023478 -0.008155 0.012185
27 38 0.015776 -0.005344 0.007969
28 38 0.009988 -0.003309 0.004922
29 38 0.005987 -0.001945 0.002885
30 38 0.003413 -0.001089 0.001611
31 38 0.001858 -0.000583 0.000860
32 38 0.000968 -0.000299 0.000440
33 38 0.000485 -0.000148 0.000217
34 38 0.000234 -0.000070 0.000103
35 38 0.000109 -0.000032 0.000047
36 38 0.000049 -0.000014 0.000021
37 38 0.000021 -0.000006 0.000009
38 38 0.000009 -0.000003 0.000004
39 38 0.000004 -0.000001 0.000002
40 38 0.000002 -0.000000 0.000001
41 38 0.000001 -0.000000 0.000000
42 38 0.000000 -0.000000 0.000000
43 38 0.000000 -0.000000 0.000000
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.028643 -0.029675 0.001777
2 39 0.025438 -0.026878 0.003222
3 39 0.023285 -0.024952 0.004451
4 39 0.021931 -0.023664 0.005576
5 39 0.021209 -0.022817 0.006627
6 39 0.021069 -0.022325 0.007728
7 39 0.021740 -0.022188 0.009074
8 39 0.023213 -0.022307 0.010598
9 39 0.025090 -0.022537 0.012158
10 39 0.027380 -0.022917 0.013987
11 39 0.030560 -0.023492 0.016366
12 39 0.034337 -0.023946 0.018877
13 39 0.037200 -0.023755 0.020580
14 39 0.037949 -0.022844 0.021130
15 39 0.037367 -0.021893 0.021390
16 39 0.037862 -0.021838 0.022742
17 39 0.041348 -0.023044 0.025807
18 39 0.047509 -0.024949 0.029829
19 39 0.053921 -0.026413 0.033163
20 39 0.057637 -0.026420 0.034297
21 39 0.056832 -0.024578 0.032618
22 39 0.051481 -0.021185 0.028528
23 39 0.042977 -0.016952 0.023050
24 39 0.033253 -0.012647 0.017309
25 39 0.023993 -0.008841 0.012152
26 39 0.016238 -0.005820 0.008021
27 39 0.010362 -0.003623 0.005003
28 39 0.006265 -0.002143 0.002961
29 39 0.003603 -0.001208 0.001670
30 39 0.001978 -0.000651 0.000901
31 39 0.001040 -0.000337 0.000466
32 39 0.000526 -0.000168 0.000232
33 39 0.000256 -0.000080 0.000111
34 39 0.000120 -0.000037 0.000051
35 39 0.000055 -0.000017 0.000023
36 39 0.000024 -0.000007 0.000010
37 39 0.000010 -0.000003 0.000004
38 39 0.000004 -0.000001 0.000002
39 39 0.000002 -0.000001 0.000001
40 39 0.000001 -0.000000 0.000000
41 39 0.000000 -0.000000 0.000000
42 39 0.000000 -0.000000 0.000000
43 39 0.000000 -0.000000 0.000000
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.044321 -0.041273 0.002225
2 40 0.038419 -0.036909 0.004028
3 40 0.034213 -0.033280 0.005565
4 40 0.031543 -0.030503 0.006953
5 40 0.030103 -0.028509 0.008282
6 40 0.029655 -0.027173 0.009655
7 40 0.029994 -0.026332 0.011095
8 40 0.030826 -0.025812 0.012553
9 40 0.031986 -0.025516 0.014076
10 40 0.033535 -0.025402 0.015758
11 40 0.035346 -0.025346 0.017461
12 40 0.036903 -0.025191 0.018864
13 40 0.037915 -0.024997 0.019939
14 40 0.039028 -0.025138 0.021217
15 40 0.041520 -0.025993 0.023394
16 40 0.046098 -0.027506 0.026602
17 40 0.051959 -0.029042 0.030089
18 40 0.057021 -0.029690 0.032579
19 40 0.059066 -0.028753 0.032984
20 40 0.056894 -0.026088 0.030936
21 40 0.050755 -0.022096 0.026855
22 40 0.042003 -0.017484 0.021644
23 40 0.032373 -0.012963 0.016270
24 40 0.023350 -0.009038 0.011464
25 40 0.015838 -0.005950 0.007607
26 40 0.010147 -0.003712 0.004776
27 40 0.006167 -0.002203 0.002848
28 40 0.003568 -0.001248 0.001619
29 40 0.001972 -0.000676 0.000880
30 40 0.001045 -0.000352 0.000459
31 40 0.000532 -0.000176 0.000230
32 40 0.000261 -0.000085 0.000111
33 40 0.000123 -0.000040 0.000052
34 40 0.000056 -0.000018 0.000023
35 40 0.000025 -0.000008 0.000010
36 40 0.000011 -0.000003 0.000004
37 40 0.000005 -0.000001 0.000002
38 40 0.000002 -0.000001 0.000001
39 40 0.000001 -0.000000 0.000000
40 40 0.000000 -0.000000 0.000000
41 40 0.000000 -0.000000 0.000000
42 40 0.000000 -0.000000 0.000000
43 40 0.000000 -0.000000 0.000000
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.062948 -0.050601 0.002706
2 41 0.057800 -0.048250 0.005041
3 41 0.052778 -0.045278 0.007023
4 41 0.048484 -0.042240 0.008730
5 41 0.045190 -0.039482 0.010270
6 41 0.042954 -0.037172 0.011734
7 41 0.041675 -0.035344 0.013169
8 41 0.041202 -0.033978 0.014623
9 41 0.041449 -0.033032 0.016157
10 41 0.042313 -0.032436 0.017766
11 41 0.043600 -0.032103 0.019382
12 41 0.045208 -0.032011 0.021031
13 41 0.047354 -0.032218 0.022921
14 41 0.050393 -0.032725 0.025254
15 41 0.054247 -0.033279 0.027886
16 41 0.058014 -0.033362 0.030199
17 41 0.060203 -0.032393 0.031346
18 41 0.059459 -0.030029 0.030689
19 41 0.055247 -0.026341 0.028110
20 41 0.048059 -0.021773 0.024035
21 41 0.039118 -0.016944 0.019206
22 41 0.029851 -0.012429 0.014385
23 41 0.021421 -0.008613 0.010134
24 41 0.014506 -0.005655 0.006742
25 41 0.009303 -0.003528 0.004250
26 41 0.005670 -0.002097 0.002549
27 41 0.003294 -0.001192 0.001458
28 41 0.001830 -0.000649 0.000798
29 41 0.000975 -0.000339 0.000419
30 41 0.000499 -0.000171 0.000212
31 41 0.000246 -0.000083 0.000103
32 41 0.000117 -0.000039 0.000049
33 41 0.000054 -0.000018 0.000022
34 41 0.000024 -0.000008 0.000010
35 41 0.000010 -0.000003 0.000004
36 41 0.000004 -0.000001 0.000002
37 41 0.000002 -0.000001 0.000001
38 41 0.000001 -0.000000 0.000000
39 41 0.000000 -0.000000 0.000000
40 41 0.000000 -0.000000 0.000000
41 41 0.000000 -0.000000 0.000000
42 41 0.000000 -0.000000 0.000000
43 41 0.000000 -0.000000 0.000000
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.066857 -0.047197 0.002713
2 42 0.067231 -0.048999 0.005395
3 42 0.066080 -0.049377 0.007897
4 42 0.064129 -0.048760 0.010167
5 42 0.061968 -0.047555 0.012222
6 42 0.060003 -0.046083 0.014105
7 42 0.058468 -0.044573 0.015874
8 42 0.057488 -0.043166 0.017589
9 42 0.057097 -0.041924 0.019291
