#:x y Ey Bx Bz
3 28 0.063316 -0.009369 0.008804
4 28 0.052413 -0.006110 0.005749
5 28 0.037109 -0.001513 -0.000900
6 28 0.019769 0.002865 -0.008255
7 28 0.004550 0.006489 -0.015323
8 28 -0.010947 0.009979 -0.024026
9 28 -0.027817 0.013102 -0.032483
10 28 -0.041320 0.014759 -0.038337
11 28 -0.050936 0.015084 -0.043318
12 28 -0.059841 0.015233 -0.048121
13 28 -0.066987 0.015596 -0.050718
14 28 -0.070612 0.015782 -0.051327
15 28 -0.073127 0.015614 -0.052097
16 28 -0.076015 0.015097 -0.052453
17 28 -0.076173 0.014034 -0.049905
18 28 -0.071245 0.012345 -0.044543
19 28 -0.063753 0.010393 -0.038993
20 28 -0.057141 0.008623 -0.034411
21 28 -0.050883 0.007063 -0.029109
22 28 -0.041932 0.005430 -0.021382
23 28 -0.029471 0.003604 -0.012039
24 28 -0.016241 0.001809 -0.003523
25 28 -0.005461 0.000349 0.002720
26 28 0.002343 -0.000704 0.007440
27 28 0.009319 -0.001536 0.012467
28 28 0.017783 -0.002381 0.018831
29 28 0.028045 -0.003302 0.025898
30 28 0.038214 -0.004163 0.031912
31 28 0.045617 -0.004747 0.035189
32 28 0.048399 -0.004901 0.034994
33 28 0.046296 -0.004611 0.031706
34 28 0.040434 -0.003986 0.026437
35 28 0.032588 -0.003191 0.020464
36 28 0.024450 -0.002384 0.014817
37 28 0.017203 -0.001672 0.010098
38 28 0.011419 -0.001108 0.006513
39 28 0.007188 -0.000696 0.003994
40 28 0.004309 -0.000417 0.002338
41 28 0.002470 -0.000239 0.001311
42 28 0.001358 -0.000131 0.000706
43 28 0.000718 -0.000069 0.000366
44 28 0.000366 -0.000035 0.000183
45 28 0.000180 -0.000017 0.000089
46 28 0.000086 -0.000008 0.000042
47 28 0.000040 -0.000004 0.000019
48 28 0.000017 -0.000002 0.000011
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.023639 0.015596 -0.001251
2 29 0.027138 0.010804 -0.001707
3 29 0.023946 0.010015 -0.003314
4 29 0.016971 0.011418 -0.006260
5 29 0.007461 0.013601 -0.011188
6 29 -0.003867 0.016360 -0.016881
7 29 -0.015458 0.019026 -0.023084
8 29 -0.028030 0.020911 -0.030175
9 29 -0.039920 0.021987 -0.035969
10 29 -0.048633 0.022681 -0.040209
11 29 -0.057125 0.023515 -0.045349
12 29 -0.067367 0.024242 -0.050491
13 29 -0.075016 0.023893 -0.052609
14 29 -0.077432 0.022205 -0.052337
15 29 -0.077841 0.020030 -0.052116
16 29 -0.078159 0.018048 -0.051275
17 29 -0.075712 0.016089 -0.047671
18 29 -0.069065 0.013880 -0.041936
19 29 -0.061134 0.011648 -0.036595
20 29 -0.054629 0.009700 -0.032159
21 29 -0.048118 0.007907 -0.026629
22 29 -0.038547 0.005924 -0.018629
23 29 -0.025759 0.003707 -0.009403
24 29 -0.012876 0.001598 -0.001399
25 29 -0.002807 -0.000053 0.004313
26 29 0.004506 -0.001230 0.008808
27 29 0.011462 -0.002202 0.013901
28 29 0.020144 -0.003228 0.020348
29 29 0.030427 -0.004335 0.027245
30 29 0.040158 -0.005322 0.032769
31 29 0.046708 -0.005925 0.035365
32 29 0.048486 -0.005988 0.034510
33 29 0.045521 -0.005527 0.030751
34 29 0.039115 -0.004696 0.025264
35 29 0.031074 -0.003702 0.019298
36 29 0.023016 -0.002727 0.013806
37 29 0.016006 -0.001889 0.009307
38 29 0.010512 -0.001237 0.005943
39 29 0.006553 -0.000769 0.003611
40 29 0.003893 -0.000456 0.002095
41 29 0.002213 -0.000259 0.001165
42 29 0.001207 -0.000141 0.000623
43 29 0.000633 -0.000074 0.000321
44 29 0.000321 -0.000037 0.000160
45 29 0.000157 -0.000018 0.000077
46 29 0.000074 -0.000009 0.000036
47 29 0.000034 -0.000004 0.000017
48 29 0.000014 -0.000002 0.000009
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.012416 0.037874 -0.004480
2 30 -0.004950 0.030877 -0.007889
3 30 -0.003937 0.026250 -0.010599
4 30 -0.006553 0.023741 -0.013815
5 30 -0.014028 0.023553 -0.018985
6 30 -0.024021 0.024377 -0.023856
7 30 -0.032697 0.024881 -0.028520
8 30 -0.042232 0.025721 -0.034437
9 30 -0.052664 0.026985 -0.039756
10 30 -0.061005 0.027446 -0.043744
11 30 -0.067933 0.026746 -0.047675
12 30 -0.073762 0.025429 -0.050353
13 30 -0.075859 0.023820 -0.050295
14 30 -0.074927 0.022224 -0.049418
15 30 -0.074866 0.020995 -0.049473
16 30 -0.075514 0.019855 -0.048596
17 30 -0.072835 0.018096 -0.044673
18 30 -0.065910 0.015594 -0.038966
19 30 -0.058181 0.012953 -0.033939
20 30 -0.051801 0.010631 -0.029521
21 30 -0.044738 0.008439 -0.023588
22 30 -0.034312 0.006010 -0.015280
23 30 -0.021234 0.003400 -0.006304
24 30 -0.008913 0.001052 0.001022
25 30 0.000273 -0.000703 0.006134
26 30 0.007083 -0.001953 0.010441
27 30 0.014107 -0.003052 0.015654
28 30 0.023050 -0.004259 0.022164
29 30 0.033265 -0.005530 0.028777
30 30 0.042340 -0.006587 0.033639
31 30 0.047777 -0.007134 0.035390
32 30 0.048333 -0.007031 0.033763
33 30 0.044378 -0.006346 0.029491
34 30 0.037397 -0.005284 0.023801
35 30 0.029200 -0.004090 0.017893
36 30 0.021295 -0.002964 0.012617
37 30 0.014602 -0.002022 0.008394
38 30 0.009468 -0.001306 0.005295
39 30 0.005832 -0.000802 0.003181
40 30 0.003427 -0.000470 0.001827
41 30 0.001928 -0.000264 0.001006
42 30 0.001042 -0.000142 0.000533
43 30 0.000542 -0.000074 0.000272
44 30 0.000272 -0.000037 0.000134
45 30 0.000132 -0.000018 0.000064
46 30 0.000062 -0.000008 0.000030
47 30 0.000028 -0.000004 0.000014
48 30 0.000012 -0.000002 0.000007
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.046789 0.051807 -0.006460
2 31 -0.040854 0.047577 -0.011626
3 31 -0.037395 0.044000 -0.015670
4 31 -0.036871 0.041345 -0.020090
5 31 -0.039881 0.039295 -0.024605
6 31 -0.043205 0.037416 -0.028054
7 31 -0.047474 0.036237 -0.032599
8 31 -0.055186 0.035793 -0.038038
9 31 -0.062012 0.034737 -0.041280
10 31 -0.065255 0.032884 -0.043329
11 31 -0.069072 0.031633 -0.046528
12 31 -0.074438 0.031176 -0.049150
13 31 -0.077485 0.030222 -0.049432
14 31 -0.077859 0.028238 -0.048978
15 31 -0.078018 0.025758 -0.048657
16 31 -0.076811 0.023004 -0.046452
17 31 -0.071294 0.019778 -0.041332
18 31 -0.062556 0.016330 -0.035399
19 31 -0.054473 0.013283 -0.030663
20 31 -0.047986 0.010774 -0.026196
21 31 -0.040207 0.008318 -0.019821
22 31 -0.028965 0.005528 -0.011333
23 31 -0.015885 0.002627 -0.002844
24 31 -0.004465 0.000162 0.003630
25 31 0.003687 -0.001600 0.008128
26 31 0.010060 -0.002884 0.012332
27 31 0.017278 -0.004113 0.017721
28 31 0.026494 -0.005498 0.024237
29 31 0.036472 -0.006894 0.030402
30 31 0.044610 -0.007943 0.034405
31 31 0.048651 -0.008338 0.035152
32 31 0.047794 -0.007988 0.032677
33 31 0.042777 -0.007027 0.027892
34 31 0.035246 -0.005718 0.022051
35 31 0.026975 -0.004335 0.016273
36 31 0.019321 -0.003082 0.011283
37 31 0.013033 -0.002067 0.007392
38 31 0.008325 -0.001314 0.004597
39 31 0.005058 -0.000795 0.002726
40 31 0.002935 -0.000459 0.001547
41 31 0.001631 -0.000254 0.000842
42 31 0.000872 -0.000136 0.000441
43 31 0.000449 -0.000070 0.000223
44 31 0.000223 -0.000034 0.000109
45 31 0.000107 -0.000017 0.000052
46 31 0.000050 -0.000008 0.000024
47 31 0.000023 -0.000003 0.000011
48 31 0.000009 -0.000001 0.000006
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.065363 0.060863 -0.007004
2 32 -0.059952 0.055828 -0.013152
3 32 -0.057807 0.051883 -0.018246
4 32 -0.057795 0.048691 -0.023072
5 32 -0.060008 0.046576 -0.027702
6 32 -0.063112 0.045235 -0.031809
7 32 -0.067204 0.043904 -0.036319
8 32 -0.071842 0.042356 -0.040112
9 32 -0.074534 0.040672 -0.042350
10 32 -0.076948 0.039219 -0.045205
11 32 -0.081580 0.037856 -0.048623
12 32 -0.084647 0.035480 -0.049438
13 32 -0.082455 0.031731 -0.047525
14 32 -0.078165 0.027865 -0.045840
15 32 -0.075389 0.024906 -0.044718
16 32 -0.072068 0.022357 -0.041730
17 32 -0.065312 0.019385 -0.036444
18 32 -0.056792 0.016133 -0.031144
19 32 -0.049645 0.013198 -0.026993
20 32 -0.043340 0.010575 -0.022365
21 32 -0.034704 0.007747 -0.015463
22 32 -0.022693 0.004535 -0.006946
23 32 -0.009941 0.001407 0.000806
24 32 0.000274 -0.001053 0.006308
25 32 0.007351 -0.002738 0.010261
26 32 0.013455 -0.004041 0.014494
27 32 0.021009 -0.005413 0.020092
28 32 0.030435 -0.006963 0.026492
29 32 0.039908 -0.008415 0.031989
30 32 0.046762 -0.009348 0.034919
31 32 0.049125 -0.009481 0.034532
32 32 0.046714 -0.008801 0.031180
33 32 0.040633 -0.007524 0.025932
34 32 0.032645 -0.005967 0.020032
35 32 0.024426 -0.004420 0.014476
36 32 0.017142 -0.003076 0.009847
37 32 0.011351 -0.002023 0.006339
38 32 0.007128 -0.001263 0.003880
39 32 0.004264 -0.000751 0.002267
40 32 0.002438 -0.000428 0.001268
41 32 0.001337 -0.000233 0.000682
42 32 0.000705 -0.000123 0.000353
43 32 0.000359 -0.000062 0.000176
44 32 0.000176 -0.000030 0.000085
45 32 0.000084 -0.000014 0.000040
46 32 0.000039 -0.000007 0.000018
47 32 0.000017 -0.000003 0.000008
48 32 0.000007 -0.000001 0.000004
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.086760 0.069208 -0.007276
2 33 -0.081179 0.066375 -0.013719
3 33 -0.075858 0.062238 -0.018756
4 33 -0.072599 0.058123 -0.024088
5 33 -0.072532 0.054734 -0.028649
6 33 -0.072264 0.050982 -0.031890
7 33 -0.072856 0.047565 -0.035679
8 33 -0.075474 0.045271 -0.039140
9 33 -0.077384 0.042951 -0.041273
10 33 -0.078452 0.039999 -0.043279
11 33 -0.079328 0.036923 -0.044552
12 33 -0.077867 0.033924 -0.043679
13 33 -0.074409 0.031182 -0.042258
14 33 -0.072565 0.029033 -0.042075
15 33 -0.072159 0.026999 -0.041337
16 33 -0.068740 0.024034 -0.037638
17 33 -0.060833 0.020023 -0.031985
18 33 -0.051963 0.015968 -0.027017
19 33 -0.044879 0.012608 -0.023000
20 33 -0.037860 0.009621 -0.017847
21 33 -0.027947 0.006364 -0.010431
22 33 -0.015411 0.002848 -0.002215
23 33 -0.003529 -0.000295 0.004486
24 33 0.005157 -0.002569 0.008964
25 33 0.011234 -0.004105 0.012531
26 33 0.017323 -0.005442 0.016944
27 33 0.025321 -0.006977 0.022727
28 33 0.034775 -0.008651 0.028805
29 33 0.043359 -0.010050 0.033366
30 33 0.048535 -0.010730 0.035013
31 33 0.048970 -0.010482 0.033410
32 33 0.044944 -0.009401 0.029218
33 33 0.037891 -0.007791 0.023616
34 33 0.029607 -0.006006 0.017780
35 33 0.021607 -0.004336 0.012553
36 33 0.014826 -0.002948 0.008360
37 33 0.009617 -0.001897 0.005278
38 33 0.005926 -0.001161 0.003173
39 33 0.003483 -0.000678 0.001823
40 33 0.001960 -0.000379 0.001004
41 33 0.001058 -0.000204 0.000532
42 33 0.000550 -0.000106 0.000272
43 33 0.000276 -0.000053 0.000134
44 33 0.000134 -0.000025 0.000064
45 33 0.000063 -0.000012 0.000030
46 33 0.000029 -0.000005 0.000013
47 33 0.000013 -0.000002 0.000006
48 33 0.000005 -0.000001 0.000003
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.091900 0.065644 -0.006864
2 34 -0.090866 0.065048 -0.012864
3 34 -0.088983 0.063737 -0.018696
4 34 -0.088818 0.062412 -0.024475
5 34 -0.087637 0.059954 -0.028094
6 34 -0.085051 0.056796 -0.031666
7 34 -0.085625 0.054545 -0.036157
8 34 -0.086562 0.051910 -0.038528
9 34 -0.084217 0.047908 -0.039295
10 34 -0.082346 0.044316 -0.041037
11 34 -0.082667 0.041873 -0.042504
12 34 -0.081668 0.039113 -0.041999
13 34 -0.078662 0.035337 -0.040884
14 34 -0.075665 0.031178 -0.039857
15 34 -0.071424 0.026851 -0.037034
16 34 -0.063388 0.022137 -0.031702
17 34 -0.053135 0.017495 -0.026080
18 34 -0.044563 0.013720 -0.021977
19 34 -0.038158 0.010766 -0.018206
20 34 -0.030627 0.007783 -0.012550
21 34 -0.019786 0.004260 -0.004917
22 34 -0.007425 0.000625 0.002549
23 34 0.002956 -0.002323 0.007964
24 34 0.009974 -0.004290 0.011528
25 34 0.015345 -0.005684 0.014972
26 34 0.021739 -0.007111 0.019695
27 34 0.030187 -0.008816 0.025538
28 34 0.039321 -0.010527 0.030995
29 34 0.046519 -0.011720 0.034316
30 34 0.049617 -0.011987 0.034511
31 34 0.047955 -0.011246 0.031685
32 34 0.042371 -0.009719 0.026769
33 34 0.034537 -0.007787 0.020976
34 34 0.026186 -0.005823 0.015357
35 34 0.018599 -0.004088 0.010571
36 34 0.012451 -0.002710 0.006879
37 34 0.007897 -0.001704 0.004252
38 34 0.004767 -0.001020 0.002507
39 34 0.002748 -0.000584 0.001414
40 34 0.001519 -0.000321 0.000766
41 34 0.000807 -0.000169 0.000399
42 34 0.000413 -0.000086 0.000201
43 34 0.000204 -0.000042 0.000098
44 34 0.000098 -0.000020 0.000046
45 34 0.000045 -0.000009 0.000021
46 34 0.000020 -0.000004 0.000009
47 34 0.000009 -0.000002 0.000004
48 34 0.000004 -0.000001 0.000002
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.091684 0.063993 -0.005868
2 35 -0.089265 0.062643 -0.011325
3 35 -0.088072 0.060847 -0.017100
4 35 -0.087738 0.058608 -0.021589
5 35 -0.085919 0.055761 -0.025195
6 35 -0.086091 0.053652 -0.029924
7 35 -0.087661 0.051506 -0.033254
8 35 -0.085493 0.047915 -0.034100
9 35 -0.082514 0.044481 -0.035886
10 35 -0.083078 0.042268 -0.038602
11 35 -0.082700 0.039245 -0.038614
12 35 -0.077153 0.034292 -0.036078
13 35 -0.070082 0.029224 -0.034071
14 35 -0.065044 0.025510 -0.032617
15 35 -0.059771 0.022375 -0.029461
16 35 -0.051955 0.018813 -0.024697
17 35 -0.043683 0.015143 -0.020500
18 35 -0.037341 0.011968 -0.017323
19 35 -0.031358 0.008973 -0.013207
20 35 -0.022565 0.005470 -0.006779
21 35 -0.010795 0.001512 0.000763
22 35 0.000759 -0.002075 0.007055
23 35 0.009188 -0.004607 0.011109
24 35 0.014683 -0.006193 0.014040
25 35 0.019820 -0.007506 0.017662
26 35 0.026789 -0.009086 0.022724
27 35 0.035485 -0.010916 0.028356
28 35 0.043752 -0.012506 0.032806
29 35 0.048991 -0.013292 0.034598
30 35 0.049672 -0.012983 0.033250
31 35 0.045880 -0.011665 0.029300
32 35 0.038938 -0.009690 0.023858
33 35 0.030620 -0.007491 0.018086
34 35 0.022480 -0.005421 0.012850
35 35 0.015510 -0.003695 0.008608
36 35 0.010112 -0.002383 0.005464
37 35 0.006260 -0.001461 0.003301
38 35 0.003695 -0.000855 0.001905
39 35 0.002087 -0.000479 0.001054
40 35 0.001131 -0.000258 0.000560
41 35 0.000590 -0.000134 0.000287
42 35 0.000297 -0.000067 0.000142
43 35 0.000145 -0.000032 0.000068
44 35 0.000068 -0.000015 0.000032
45 35 0.000031 -0.000007 0.000014
46 35 0.000014 -0.000003 0.000006
47 35 0.000006 -0.000001 0.000003
48 35 0.000002 -0.000001 0.000001
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.090375 0.056739 -0.004936
2 36 -0.090936 0.058927 -0.010092
3 36 -0.090321 0.059219 -0.014891
4 36 -0.087856 0.057679 -0.018616
5 36 -0.085417 0.055459 -0.022712
6 36 -0.084592 0.052949 -0.026325
7 36 -0.081852 0.049295 -0.027747
8 36 -0.077827 0.045488 -0.029253
9 36 -0.076864 0.042731 -0.031938
10 36 -0.076134 0.039539 -0.032544
11 36 -0.070561 0.034782 -0.030217
12 36 -0.063374 0.030318 -0.028532
13 36 -0.060168 0.027782 -0.028826
14 36 -0.058922 0.025778 -0.028052
15 36 -0.054050 0.022239 -0.024248
16 36 -0.045353 0.017371 -0.019354
17 36 -0.036986 0.012809 -0.015596
18 36 -0.030423 0.009176 -0.012231
19 36 -0.022971 0.005713 -0.007194
20 36 -0.012527 0.001804 -0.000318
21 36 -0.000786 -0.002105 0.006365
22 36 0.008822 -0.005129 0.011027
23 36 0.014950 -0.006990 0.013868
24 36 0.019371 -0.008230 0.016607
25 36 0.024838 -0.009600 0.020660
26 36 0.032460 -0.011373 0.025912
27 36 0.040915 -0.013198 0.030905
28 36 0.047590 -0.014432 0.033921
29 36 0.050309 -0.014584 0.033966
30 36 0.048382 -0.013563 0.031118
31 36 0.042622 -0.011642 0.026261
32 36 0.034677 -0.009277 0.020567
33 36 0.026259 -0.006904 0.015055
34 36 0.018634 -0.004827 0.010363
35 36 0.012466 -0.003188 0.006744
36 36 0.007903 -0.001998 0.004169
37 36 0.004768 -0.001193 0.002458
38 36 0.002748 -0.000681 0.001387
39 36 0.001518 -0.000373 0.000751
40 36 0.000806 -0.000196 0.000392
41 36 0.000413 -0.000100 0.000197
42 36 0.000204 -0.000049 0.000096
43 36 0.000098 -0.000023 0.000045
44 36 0.000045 -0.000011 0.000021
45 36 0.000020 -0.000005 0.000009
46 36 0.000009 -0.000002 0.000004
47 36 0.000004 -0.000001 0.000002
48 36 0.000002 -0.000000 0.000001
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.072689 0.041425 -0.003740
2 37 -0.077400 0.044707 -0.007927
3 37 -0.080493 0.046934 -0.011835
4 37 -0.081795 0.048064 -0.015708
5 37 -0.082665 0.048320 -0.019532
6 37 -0.081911 0.047232 -0.021986
7 37 -0.079114 0.045144 -0.023810
8 37 -0.077307 0.043069 -0.026266
9 37 -0.075946 0.040455 -0.027537
10 37 -0.071299 0.036501 -0.026403
11 37 -0.065027 0.032471 -0.025380
12 37 -0.061878 0.029651 -0.026049
13 37 -0.060381 0.026787 -0.025743
14 37 -0.054604 0.021988 -0.021912
15 37 -0.043645 0.015798 -0.016232
16 37 -0.032763 0.010495 -0.011944
17 37 -0.025594 0.007109 -0.009342
18 37 -0.019940 0.004538 -0.006001
19 37 -0.011902 0.001367 -0.000454
20 37 -0.001203 -0.002442 0.006019
21 37 0.008929 -0.005835 0.011141
22 37 0.015826 -0.008041 0.014160
23 37 0.020039 -0.009300 0.016335
24 37 0.024277 -0.010443 0.019409
25 37 0.030568 -0.012033 0.023957
26 37 0.038555 -0.013931 0.028996
27 37 0.045952 -0.015493 0.032797
28 37 0.050220 -0.016070 0.033996
29 37 0.049998 -0.015380 0.032231
30 37 0.045524 -0.013580 0.028088
31 37 0.038186 -0.011113 0.022659
32 37 0.029735 -0.008478 0.017042
33 37 0.021648 -0.006065 0.012026
34 37 0.014827 -0.004091 0.008008
35 37 0.009604 -0.002614 0.005056
36 37 0.005912 -0.001589 0.003040
37 37 0.003471 -0.000923 0.001747
38 37 0.001952 -0.000514 0.000963
39 37 0.001054 -0.000275 0.000510
40 37 0.000548 -0.000141 0.000261
41 37 0.000275 -0.000070 0.000129
42 37 0.000133 -0.000034 0.000062
43 37 0.000063 -0.000016 0.000029
44 37 0.000029 -0.000007 0.000013
45 37 0.000013 -0.000003 0.000006
46 37 0.000005 -0.000001 0.000002
47 37 0.000002 -0.000001 0.000001
48 37 0.000001 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 -0.056922 0.031252 -0.002595
2 38 -0.059695 0.033377 -0.005457
3 38 -0.061705 0.034501 -0.008383
4 38 -0.063468 0.035037 -0.011471
5 38 -0.064691 0.034922 -0.014091
6 38 -0.064502 0.034087 -0.016113
7 38 -0.063974 0.032961 -0.018255
8 38 -0.063384 0.031374 -0.019828
9 38 -0.060651 0.028778 -0.019780
10 38 -0.056088 0.025727 -0.019275
11 38 -0.052636 0.023059 -0.019533
12 38 -0.049768 0.020108 -0.018954
13 38 -0.043459 0.015754 -0.015593
14 38 -0.033200 0.010680 -0.010756
15 38 -0.023782 0.006867 -0.007438
16 38 -0.018802 0.005003 -0.006153
17 38 -0.015977 0.003637 -0.004409
18 38 -0.010492 0.001034 -0.000092
19 38 -0.000946 -0.002911 0.006043
20 38 0.009549 -0.006834 0.011501
21 38 0.017282 -0.009481 0.014795
22 38 0.021620 -0.010805 0.016646
23 38 0.024944 -0.011699 0.018883
24 38 0.029898 -0.013005 0.022613
25 38 0.037024 -0.014829 0.027352
26 38 0.044544 -0.016583 0.031524
27 38 0.049812 -0.017500 0.033558
28 38 0.050958 -0.017117 0.032727
29 38 0.047683 -0.015461 0.029311
30 38 0.041046 -0.012933 0.024260
31 38 0.032741 -0.010073 0.018684
32 38 0.024372 -0.007347 0.013477
33 38 0.017039 -0.005045 0.009158
34 38 0.011250 -0.003279 0.005892
35 38 0.007048 -0.002025 0.003606
36 38 0.004208 -0.001194 0.002107
37 38 0.002403 -0.000673 0.001179
38 38 0.001316 -0.000365 0.000634
39 38 0.000694 -0.000190 0.000328
40 38 0.000353 -0.000096 0.000164
41 38 0.000173 -0.000047 0.000079
42 38 0.000082 -0.000022 0.000037
43 38 0.000038 -0.000010 0.000017
44 38 0.000017 -0.000004 0.000008
45 38 0.000007 -0.000002 0.000003
46 38 0.000003 -0.000001 0.000001
47 38 0.000001 -0.000000 0.000001
48 38 0.000001 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 -0.042652 0.017908 -0.001627
2 39 -0.047325 0.022532 -0.003608
3 39 -0.049808 0.025322 -0.005767
4 39 -0.050859 0.026593 -0.007838
5 39 -0.050621 0.026620 -0.009540
6 39 -0.049633 0.025853 -0.011101
7 39 -0.048435 0.024543 -0.012388
8 39 -0.046259 0.022571 -0.012790
9 39 -0.042883 0.020178 -0.012630
10 39 -0.039687 0.017860 -0.012630
11 39 -0.036724 0.015410 -0.012126
12 39 -0.031943 0.012287 -0.010001
13 39 -0.025066 0.008915 -0.007002
14 39 -0.019132 0.006439 -0.005074
15 39 -0.016306 0.005026 -0.004455
16 39 -0.014326 0.003337 -0.003039
17 39 -0.008980 0.000041 0.001027
18 39 0.000838 -0.004611 0.007063
19 39 0.011890 -0.009022 0.012599
20 39 0.020082 -0.011806 0.015895
21 39 0.024269 -0.012913 0.017383
22 39 0.026674 -0.013389 0.018887
23 39 0.030334 -0.014310 0.021826
24 39 0.036445 -0.015963 0.026103
25 39 0.043692 -0.017799 0.030334
26 39 0.049455 -0.018951 0.032873
27 39 0.051540 -0.018803 0.032739
28 39 0.049214 -0.017259 0.029956
29 39 0.043223 -0.014674 0.025309
30 39 0.035145 -0.011611 0.019874
31 39 0.026640 -0.008598 0.014600
32 39 0.018943 -0.005990 0.010093
33 39 0.012709 -0.003946 0.006599
34 39 0.008083 -0.002469 0.004100
35 39 0.004895 -0.001473 0.002430
36 39 0.002833 -0.000841 0.001379
37 39 0.001572 -0.000461 0.000751
38 39 0.000838 -0.000243 0.000394
39 39 0.000431 -0.000124 0.000199
40 39 0.000214 -0.000061 0.000098
41 39 0.000103 -0.000029 0.000046
42 39 0.000048 -0.000013 0.000021
43 39 0.000022 -0.000006 0.000010
44 39 0.000010 -0.000003 0.000004
45 39 0.000004 -0.000001 0.000002
46 39 0.000002 -0.000000 0.000001
47 39 0.000001 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.016293 -0.001638 -0.000489
2 40 -0.024277 0.003878 -0.001550
3 40 -0.030419 0.008538 -0.002956
4 40 -0.034531 0.012010 -0.004399
5 40 -0.036755 0.014240 -0.005758
6 40 -0.037574 0.015353 -0.006954
7 40 -0.037088 0.015423 -0.007681
8 40 -0.035319 0.014639 -0.007916
9 40 -0.032960 0.013357 -0.007978
10 40 -0.030352 0.011667 -0.007683
11 40 -0.026737 0.009415 -0.006494
12 40 -0.021913 0.006813 -0.004682
13 40 -0.017280 0.004397 -0.003186
14 40 -0.013770 0.002171 -0.002031
15 40 -0.009784 -0.000650 0.000125
16 40 -0.002762 -0.004660 0.004362
17 40 0.007440 -0.009282 0.009913
18 40 0.017775 -0.013079 0.014699
19 40 0.024790 -0.015022 0.017296
20 40 0.027734 -0.015342 0.018165
21 40 0.028922 -0.015226 0.019053
22 40 0.031453 -0.015797 0.021402
23 40 0.036708 -0.017332 0.025259
24 40 0.043564 -0.019225 0.029378
25 40 0.049447 -0.020515 0.032125
26 40 0.052009 -0.020483 0.032405
27 40 0.050261 -0.018960 0.030072
28 40 0.044721 -0.016274 0.025777
29 40 0.036847 -0.013005 0.020534
30 40 0.028297 -0.009727 0.015296
31 40 0.020380 -0.006846 0.010717
32 40 0.013842 -0.004555 0.007099
33 40 0.008910 -0.002879 0.004466
34 40 0.005458 -0.001734 0.002679
35 40 0.003194 -0.000999 0.001538
36 40 0.001791 -0.000553 0.000847
37 40 0.000965 -0.000294 0.000449
38 40 0.000501 -0.000151 0.000229
39 40 0.000252 -0.000075 0.000113
40 40 0.000122 -0.000036 0.000054
41 40 0.000057 -0.000017 0.000025
42 40 0.000026 -0.000008 0.000011
43 40 0.000012 -0.000003 0.000005
44 40 0.000005 -0.000001 0.000002
45 40 0.000002 -0.000001 0.000001
46 40 0.000001 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.007074 -0.014335 0.000482
2 41 0.001672 -0.011383 0.000512
3 41 -0.003528 -0.008446 0.000188
4 41 -0.008070 -0.005727 -0.000359
5 41 -0.011674 -0.003428 -0.001012
6 41 -0.014139 -0.001733 -0.001575
7 41 -0.015291 -0.000747 -0.001890
8 41 -0.015288 -0.000427 -0.001982
9 41 -0.014352 -0.000732 -0.001776
10 41 -0.012304 -0.001695 -0.001012
11 41 -0.009059 -0.003215 0.000288
12 41 -0.005190 -0.005022 0.001767
13 41 -0.001144 -0.007040 0.003416
14 41 0.003732 -0.009502 0.005840
15 41 0.010416 -0.012471 0.009429
16 41 0.018413 -0.015370 0.013491
17 41 0.025470 -0.017265 0.016633
18 41 0.029465 -0.017696 0.018054
19 41 0.030442 -0.017161 0.018349
20 41 0.030668 -0.016762 0.019012
21 41 0.032772 -0.017369 0.021196
22 41 0.037742 -0.019030 0.024845
23 41 0.044341 -0.021012 0.028774
24 41 0.050050 -0.022310 0.031452
25 41 0.052583 -0.022204 0.031824
26 41 0.050930 -0.020536 0.029697
27 41 0.045526 -0.017650 0.025641
28 41 0.037744 -0.014149 0.020596
29 41 0.029197 -0.010630 0.015481
30 41 0.021195 -0.007521 0.010949
31 41 0.014517 -0.005035 0.007322
32 41 0.009425 -0.003203 0.004651
33 41 0.005824 -0.001943 0.002817
34 41 0.003438 -0.001128 0.001632
35 41 0.001945 -0.000628 0.000907
36 41 0.001057 -0.000337 0.000485
37 41 0.000554 -0.000174 0.000250
