#:x y Ey Bx Bz
9 28 -0.137884 0.024233 -0.074458
10 28 -0.037782 0.005449 -0.063783
11 28 0.119497 -0.019441 0.060447
12 28 0.038186 -0.005497 0.065746
13 28 -0.100141 0.017803 -0.044769
14 28 -0.048241 0.007149 -0.061585
15 28 0.087269 -0.014706 0.030322
16 28 0.065012 -0.008873 0.068559
17 28 -0.084404 0.009971 -0.022837
18 28 -0.067272 0.006738 -0.070691
19 28 0.080407 -0.007812 0.023994
20 28 0.056702 -0.004943 0.064548
21 28 -0.069187 0.005760 -0.022230
22 28 -0.046580 0.003454 -0.052649
23 28 0.050917 -0.004177 0.016012
24 28 0.040100 -0.003002 0.041711
25 28 -0.031336 0.002376 -0.005864
26 28 -0.037413 0.002601 -0.031823
27 28 0.009848 -0.000889 -0.005164
28 28 0.030578 -0.002232 0.020859
29 28 0.008443 -0.000547 0.013698
30 28 -0.017529 0.001250 -0.007160
31 28 -0.021019 0.001398 -0.015712
32 28 -0.008167 0.000449 -0.009249
33 28 0.004793 -0.000440 0.000995
34 28 0.010104 -0.000766 0.006749
35 28 0.009147 -0.000663 0.007222
36 28 0.005952 -0.000422 0.005143
37 28 0.003122 -0.000218 0.002877
38 28 0.001387 -0.000095 0.001346
39 28 0.000536 -0.000037 0.000544
40 28 0.000184 -0.000012 0.000194
41 28 0.000057 -0.000004 0.000062
42 28 0.000016 -0.000001 0.000018
43 28 0.000004 -0.000000 0.000005
44 28 0.000001 -0.000000 0.000001
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.009785 -0.007371 0.010247
2 29 -0.042098 0.012578 0.005701
3 29 -0.106524 0.060285 -0.018120
4 29 -0.134531 0.079630 -0.053157
5 29 -0.039337 0.027503 -0.041335
6 29 0.123476 -0.047113 0.040664
7 29 0.135396 -0.052382 0.091765
8 29 -0.033264 0.003894 0.017135
9 29 -0.142462 0.038163 -0.081020
10 29 -0.023682 0.008483 -0.054123
11 29 0.125973 -0.025857 0.063331
12 29 0.047013 -0.009469 0.065620
13 29 -0.090754 0.013781 -0.040353
14 29 -0.060033 0.005139 -0.063324
15 29 0.068046 -0.011624 0.019984
16 29 0.073716 -0.007052 0.068439
17 29 -0.066754 0.010171 -0.010178
18 29 -0.078167 0.007851 -0.071797
19 29 0.067332 -0.008984 0.011293
20 29 0.069869 -0.007473 0.067778
21 29 -0.059404 0.006543 -0.011068
22 29 -0.058623 0.005767 -0.056395
23 29 0.042818 -0.004541 0.006821
24 29 0.048750 -0.004788 0.044121
25 29 -0.023953 0.002295 0.001340
26 29 -0.041865 0.003807 -0.032119
27 29 0.003297 -0.000483 -0.010326
28 29 0.030949 -0.002910 0.019139
29 29 0.013028 -0.001156 0.016371
30 29 -0.014909 0.001354 -0.004475
31 29 -0.021954 0.001892 -0.015552
32 29 -0.010459 0.000800 -0.010728
33 29 0.003252 -0.000417 -0.000380
34 29 0.009777 -0.000953 0.006224
35 29 0.009515 -0.000887 0.007346
36 29 0.006448 -0.000588 0.005484
37 29 0.003484 -0.000313 0.003168
38 29 0.001586 -0.000141 0.001520
39 29 0.000627 -0.000055 0.000628
40 29 0.000219 -0.000019 0.000228
41 29 0.000069 -0.000006 0.000074
42 29 0.000019 -0.000002 0.000022
43 29 0.000005 -0.000000 0.000006
44 29 0.000001 -0.000000 0.000001
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.027639 0.017182 -0.004979
2 30 -0.055554 0.041020 -0.011674
3 30 -0.074545 0.059896 -0.024110
4 30 -0.039857 0.041650 -0.029309
5 30 0.060412 -0.021550 0.002826
6 30 0.147292 -0.070587 0.057138
7 30 0.090079 -0.047494 0.066288
8 30 -0.077864 0.020239 -0.016867
9 30 -0.130075 0.043164 -0.082105
10 30 0.002071 -0.000373 -0.034341
11 30 0.127956 -0.034761 0.067787
12 30 0.037893 -0.013558 0.060210
13 30 -0.106949 0.020360 -0.046718
14 30 -0.066150 0.016784 -0.065892
15 30 0.077094 -0.011581 0.022733
16 30 0.085489 -0.015960 0.071683
17 30 -0.062783 0.008086 -0.006129
18 30 -0.089771 0.012745 -0.074174
19 30 0.058238 -0.008064 0.003003
20 30 0.080500 -0.010729 0.069935
21 30 -0.050537 0.006360 -0.002303
22 30 -0.067576 0.008223 -0.058414
23 30 0.035122 -0.004430 -0.000814
24 30 0.054986 -0.006632 0.045137
25 30 -0.017123 0.001908 0.007341
26 30 -0.044760 0.005001 -0.031630
27 30 -0.002440 0.000131 -0.014488
28 30 0.030611 -0.003501 0.017241
29 30 0.016736 -0.001860 0.018314
30 30 -0.012393 0.001348 -0.002096
31 30 -0.022457 0.002369 -0.015163
32 30 -0.012348 0.001203 -0.011861
33 30 0.001849 -0.000341 -0.001579
34 30 0.009399 -0.001117 0.005695
35 30 0.009780 -0.001112 0.007394
36 30 0.006865 -0.000765 0.005750
37 30 0.003804 -0.000419 0.003415
38 30 0.001767 -0.000193 0.001674
39 30 0.000710 -0.000077 0.000704
40 30 0.000252 -0.000027 0.000260
41 30 0.000080 -0.000009 0.000085
42 30 0.000023 -0.000002 0.000025
43 30 0.000006 -0.000001 0.000007
44 30 0.000001 -0.000000 0.000002
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.012147 0.013892 -0.013342
2 31 -0.014237 0.022300 -0.014500
3 31 0.000660 0.015489 -0.013501
4 31 0.051249 -0.019061 -0.001696
5 31 0.107220 -0.063446 0.027157
6 31 0.111869 -0.072277 0.048593
7 31 0.006092 -0.020331 0.025785
8 31 -0.122606 0.044142 -0.047752
9 31 -0.108517 0.044377 -0.071898
10 31 0.032726 -0.007487 -0.008907
11 31 0.128714 -0.038866 0.073989
12 31 0.016020 -0.007734 0.047091
13 31 -0.111541 0.030578 -0.056061
14 31 -0.043366 0.013473 -0.056948
15 31 0.084395 -0.022846 0.030404
16 31 0.072969 -0.018405 0.065563
17 31 -0.065942 0.013948 -0.008828
18 31 -0.089346 0.017125 -0.071954
19 31 0.055569 -0.009801 0.000327
20 31 0.085892 -0.014478 0.070160
21 31 -0.045122 0.006538 0.002888
22 31 -0.073681 0.010912 -0.059380
23 31 0.029247 -0.004170 -0.006272
24 31 0.059435 -0.008519 0.045514
25 31 -0.011571 0.001349 0.011895
26 31 -0.046672 0.006164 -0.030917
27 31 -0.007091 0.000864 -0.017652
28 31 0.030016 -0.004019 0.015513
29 31 0.019614 -0.002607 0.019677
30 31 -0.010214 0.001268 -0.000145
31 31 -0.022699 0.002822 -0.014705
32 31 -0.013838 0.001631 -0.012691
33 31 0.000662 -0.000229 -0.002558
34 31 0.009033 -0.001262 0.005218
35 31 0.009965 -0.001334 0.007390
36 31 0.007199 -0.000948 0.005947
37 31 0.004069 -0.000530 0.003610
38 31 0.001920 -0.000248 0.001800
39 31 0.000782 -0.000101 0.000768
40 31 0.000281 -0.000036 0.000287
41 31 0.000090 -0.000012 0.000095
42 31 0.000026 -0.000003 0.000029
43 31 0.000007 -0.000001 0.000008
44 31 0.000002 -0.000000 0.000002
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.009085 -0.002010 -0.008903
2 32 0.024486 -0.009867 -0.006225
3 32 0.047087 -0.027115 0.000768
4 32 0.073745 -0.051717 0.012788
5 32 0.075416 -0.061643 0.025888
6 32 0.024377 -0.034531 0.020551
7 32 -0.075227 0.026428 -0.014018
8 32 -0.130424 0.063398 -0.058982
9 32 -0.054611 0.035013 -0.046331
10 32 0.083800 -0.025538 0.023397
11 32 0.123913 -0.046412 0.075665
12 32 -0.011698 -0.002160 0.025378
13 32 -0.111762 0.030895 -0.063604
14 32 -0.033176 0.007905 -0.047593
15 32 0.078641 -0.021351 0.034107
16 32 0.065955 -0.013875 0.060372
17 32 -0.060958 0.014774 -0.009694
18 32 -0.086280 0.016634 -0.069133
19 32 0.052395 -0.011117 -0.000905
20 32 0.087526 -0.016495 0.069473
21 32 -0.042009 0.007066 0.005530
22 32 -0.077332 0.013243 -0.059845
23 32 0.025628 -0.004048 -0.009567
24 32 0.062582 -0.010355 0.045784
25 32 -0.007724 0.000795 0.014946
26 32 -0.048093 0.007305 -0.030408
27 32 -0.010509 0.001622 -0.019885
28 32 0.029540 -0.004502 0.014215
29 32 0.021750 -0.003359 0.020615
30 32 -0.008539 0.001159 0.001302
31 32 -0.022835 0.003259 -0.014308
32 32 -0.014951 0.002064 -0.013268
33 32 -0.000253 -0.000104 -0.003290
34 32 0.008734 -0.001395 0.004834
35 32 0.010093 -0.001552 0.007361
36 32 0.007451 -0.001130 0.006077
37 32 0.004274 -0.000643 0.003749
38 32 0.002040 -0.000305 0.001892
39 32 0.000839 -0.000125 0.000815
40 32 0.000304 -0.000045 0.000307
41 32 0.000098 -0.000015 0.000103
42 32 0.000029 -0.000004 0.000031
43 32 0.000008 -0.000001 0.000008
44 32 0.000002 -0.000000 0.000002
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.014551 -0.011205 0.000485
2 33 0.028734 -0.023219 0.002708
3 33 0.037516 -0.034762 0.007791
4 33 0.033229 -0.037847 0.010542
5 33 0.003364 -0.021881 0.009588
6 33 -0.054826 0.017700 -0.008823
7 33 -0.101660 0.056506 -0.032903
8 33 -0.085767 0.054466 -0.045903
9 33 0.023631 0.002295 -0.009323
10 33 0.116721 -0.051092 0.049101
11 33 0.085737 -0.043836 0.060387
12 33 -0.054817 0.011739 -0.003075
13 33 -0.120183 0.039010 -0.070863
14 33 -0.014891 0.010958 -0.035258
15 33 0.097381 -0.024366 0.047067
16 33 0.063604 -0.019632 0.058176
17 33 -0.071347 0.014530 -0.018474
18 33 -0.087457 0.020171 -0.069709
19 33 0.056063 -0.011146 0.002677
20 33 0.089538 -0.019074 0.070375
21 33 -0.042713 0.007381 0.004982
22 33 -0.079991 0.015490 -0.060889
23 33 0.024746 -0.004075 -0.010594
24 33 0.065025 -0.012153 0.046471
25 33 -0.005861 0.000371 0.016484
26 33 -0.049427 0.008465 -0.030428
27 33 -0.012613 0.002319 -0.021256
28 33 0.029468 -0.005007 0.013531
29 33 0.023224 -0.004085 0.021252
30 33 -0.007490 0.001072 0.002202
31 33 -0.022987 0.003692 -0.014068
32 33 -0.015711 0.002482 -0.013635
33 33 -0.000857 0.000013 -0.003760
34 33 0.008545 -0.001528 0.004577
35 33 0.010186 -0.001765 0.007326
36 33 0.007622 -0.001307 0.006148
37 33 0.004411 -0.000752 0.003829
38 33 0.002120 -0.000360 0.001947
39 33 0.000877 -0.000149 0.000844
40 33 0.000319 -0.000054 0.000320
41 33 0.000104 -0.000018 0.000108
42 33 0.000030 -0.000005 0.000033
43 33 0.000008 -0.000001 0.000009
44 33 0.000002 -0.000000 0.000002
45 33 0.000000 -0.000000 0.000001
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.003441 -0.007246 0.004821
2 34 0.004443 -0.012169 0.004794
3 34 -0.005085 -0.010809 0.004675
4 34 -0.023104 0.000531 0.000059
5 34 -0.054047 0.023048 -0.006956
6 34 -0.079631 0.048480 -0.022617
7 34 -0.069759 0.052068 -0.027124
8 34 -0.011925 0.020934 -0.017948
9 34 0.084346 -0.034377 0.024108
10 34 0.104214 -0.057028 0.053135
11 34 0.027173 -0.021822 0.031378
12 34 -0.092447 0.032979 -0.029766
13 34 -0.103169 0.044136 -0.068947
14 34 0.033844 -0.002644 -0.009536
15 34 0.111195 -0.039452 0.061421
16 34 0.031860 -0.017638 0.043118
17 34 -0.090860 0.025121 -0.034244
18 34 -0.074531 0.022996 -0.064362
19 34 0.069202 -0.015968 0.012937
20 34 0.086648 -0.022190 0.069902
21 34 -0.049430 0.009314 -0.000071
22 34 -0.080898 0.017975 -0.062095
23 34 0.027517 -0.004727 -0.008839
24 34 0.066894 -0.014036 0.047724
25 34 -0.006335 0.000262 0.016363
26 34 -0.050909 0.009712 -0.031165
27 34 -0.013298 0.002868 -0.021775
28 34 0.029996 -0.005602 0.013585
29 34 0.024080 -0.004761 0.021660
30 34 -0.007156 0.001061 0.002523
31 34 -0.023237 0.004141 -0.014048
32 34 -0.016133 0.002870 -0.013819
33 34 -0.001121 0.000097 -0.003958
34 34 0.008495 -0.001672 0.004466
35 34 0.010254 -0.001973 0.007299
36 34 0.007712 -0.001474 0.006162
37 34 0.004476 -0.000853 0.003851
38 34 0.002156 -0.000410 0.001962
39 34 0.000894 -0.000170 0.000852
40 34 0.000326 -0.000062 0.000323
41 34 0.000106 -0.000020 0.000109
42 34 0.000031 -0.000006 0.000033
43 34 0.000008 -0.000002 0.000009
44 34 0.000002 -0.000000 0.000002
45 34 0.000000 -0.000000 0.000001
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.008896 0.002991 0.001142
2 35 -0.018431 0.007770 -0.000185
3 35 -0.033139 0.017401 -0.003051
4 35 -0.044722 0.029186 -0.008122
5 35 -0.053972 0.041314 -0.012895
6 35 -0.039968 0.040581 -0.016768
7 35 0.000439 0.018608 -0.007125
8 35 0.060224 -0.021412 0.010505
9 35 0.103360 -0.055460 0.038902
10 35 0.060444 -0.042544 0.036245
11 35 -0.030373 0.004990 -0.000748
12 35 -0.108401 0.046571 -0.047422
13 35 -0.059416 0.031846 -0.052076
14 35 0.073349 -0.024370 0.019277
15 35 0.091818 -0.039849 0.061430
16 35 -0.005390 -0.001550 0.020686
17 35 -0.091984 0.031999 -0.043249
18 35 -0.050912 0.016898 -0.052527
19 35 0.079356 -0.022376 0.023464
20 35 0.076450 -0.022034 0.066071
21 35 -0.059116 0.013118 -0.008008
22 35 -0.078454 0.019690 -0.062373
23 35 0.033759 -0.006467 -0.004364
24 35 0.067701 -0.015856 0.049238
25 35 -0.009376 0.000713 0.014439
26 35 -0.052506 0.011080 -0.032617
27 35 -0.012423 0.003154 -0.021371
28 35 0.031208 -0.006353 0.014433
29 35 0.024295 -0.005355 0.021845
30 35 -0.007600 0.001179 0.002236
31 35 -0.023620 0.004622 -0.014275
32 35 -0.016210 0.003209 -0.013827
33 35 -0.001025 0.000126 -0.003878
34 35 0.008599 -0.001840 0.004509
35 35 0.010304 -0.002177 0.007284
36 35 0.007720 -0.001627 0.006120
37 35 0.004469 -0.000941 0.003812
38 35 0.002148 -0.000452 0.001937
39 35 0.000888 -0.000187 0.000839
40 35 0.000323 -0.000068 0.000318
41 35 0.000105 -0.000022 0.000107
42 35 0.000031 -0.000006 0.000032
43 35 0.000008 -0.000002 0.000009
44 35 0.000002 -0.000000 0.000002
45 35 0.000000 -0.000000 0.000001
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.008551 0.007515 -0.004594
2 36 -0.015520 0.014814 -0.005577
3 36 -0.019923 0.021499 -0.006794
4 36 -0.016374 0.023908 -0.008214
5 36 -0.002569 0.019288 -0.006425
6 36 0.026274 0.001219 -0.001499
7 36 0.062048 -0.025575 0.011588
8 36 0.084692 -0.050664 0.023637
9 36 0.066844 -0.049626 0.029237
10 36 -0.007422 -0.012291 0.007493
11 36 -0.081825 0.033698 -0.028574
12 36 -0.097116 0.051143 -0.049262
13 36 -0.006101 0.012629 -0.023359
14 36 0.094252 -0.035295 0.040647
15 36 0.069831 -0.030390 0.052832
16 36 -0.027455 0.007874 0.001863
17 36 -0.089644 0.030601 -0.048657
18 36 -0.031882 0.011068 -0.041208
19 36 0.088004 -0.025595 0.034073
20 36 0.064193 -0.020089 0.061146
21 36 -0.070373 0.017094 -0.018078
22 36 -0.073066 0.020327 -0.061738
23 36 0.042935 -0.009131 0.002651
24 36 0.067012 -0.017382 0.050700
25 36 -0.015050 0.001885 0.010587
26 36 -0.053978 0.012535 -0.034640
27 36 -0.009816 0.003054 -0.019907
28 36 0.033068 -0.007306 0.016066
29 36 0.023770 -0.005817 0.021739
30 36 -0.008858 0.001483 0.001314
31 36 -0.024115 0.005145 -0.014732
32 36 -0.015917 0.003477 -0.013641
33 36 -0.000560 0.000077 -0.003515
34 36 0.008853 -0.002042 0.004703
35 36 0.010331 -0.002375 0.007276
36 36 0.007644 -0.001760 0.006021
37 36 0.004386 -0.001012 0.003714
38 36 0.002094 -0.000484 0.001874
39 36 0.000861 -0.000199 0.000807
40 36 0.000312 -0.000072 0.000304
41 36 0.000101 -0.000023 0.000102
42 36 0.000029 -0.000007 0.000031
43 36 0.000008 -0.000002 0.000008
44 36 0.000002 -0.000000 0.000002
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.000840 0.002737 -0.005621
2 37 0.004075 0.004127 -0.005573
3 37 0.010614 0.002141 -0.003927
4 37 0.022761 -0.004279 -0.002505
5 37 0.039735 -0.016905 0.003440
6 37 0.054586 -0.032153 0.007980
7 37 0.062129 -0.044086 0.016366
8 37 0.039031 -0.039639 0.014661
9 37 -0.006908 -0.011760 0.004927
10 37 -0.071200 0.029669 -0.019083
11 37 -0.093014 0.055637 -0.039661
12 37 -0.042824 0.038696 -0.029262
13 37 0.054381 -0.012411 0.009545
14 37 0.108507 -0.044436 0.052601
15 37 0.043279 -0.024888 0.038168
16 37 -0.061154 0.017071 -0.020639
17 37 -0.091907 0.035403 -0.054550
18 37 -0.002502 0.006809 -0.024166
19 37 0.102456 -0.031430 0.048335
20 37 0.045795 -0.018064 0.052542
21 37 -0.085380 0.022473 -0.031703
22 37 -0.063356 0.020299 -0.059026
23 37 0.055383 -0.012938 0.012688
24 37 0.064004 -0.018520 0.051467
25 37 -0.023495 0.003949 0.004530
26 37 -0.054839 0.014009 -0.036914
27 37 -0.005265 0.002423 -0.017153
28 37 0.035402 -0.008481 0.018393
29 37 0.022327 -0.006078 0.021196
30 37 -0.010934 0.002024 -0.000262
31 37 -0.024643 0.005706 -0.015363
32 37 -0.015205 0.003645 -0.013220
33 37 0.000274 -0.000072 -0.002869
34 37 0.009238 -0.002281 0.005030
35 37 0.010319 -0.002564 0.007263
36 37 0.007478 -0.001868 0.005862
37 37 0.004231 -0.001061 0.003559
38 37 0.001997 -0.000502 0.001774
39 37 0.000814 -0.000205 0.000756
40 37 0.000292 -0.000074 0.000282
41 37 0.000094 -0.000024 0.000094
42 37 0.000027 -0.000007 0.000028
43 37 0.000007 -0.000002 0.000008
44 37 0.000002 -0.000000 0.000002
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.006397 -0.003758 -0.002031
2 38 0.014749 -0.008595 -0.001383
3 38 0.021024 -0.014584 0.000755
4 38 0.029852 -0.021843 0.002325
5 38 0.031752 -0.028386 0.006588
6 38 0.026431 -0.029117 0.005741
7 38 0.008709 -0.021388 0.007128
8 38 -0.029378 0.002579 -0.004686
9 38 -0.059059 0.030883 -0.014189
10 38 -0.081726 0.053400 -0.028742
11 38 -0.041327 0.044253 -0.026151
12 38 0.033302 0.002202 0.002750
13 38 0.094956 -0.039875 0.032181
14 38 0.090400 -0.046615 0.048516
15 38 -0.014661 -0.005552 0.010151
16 38 -0.097088 0.039545 -0.044850
17 38 -0.064836 0.037836 -0.046691
18 38 0.045997 -0.008244 0.004033
19 38 0.107358 -0.039370 0.058470
20 38 0.013351 -0.010429 0.034934
21 38 -0.099184 0.030405 -0.046302
22 38 -0.044983 0.018027 -0.051053
23 38 0.070027 -0.018405 0.025373
24 38 0.056794 -0.018726 0.050063
25 38 -0.034542 0.007183 -0.003879
26 38 -0.054166 0.015309 -0.038770
27 38 0.001421 0.001079 -0.012838
28 38 0.037836 -0.009847 0.021185
29 38 0.019722 -0.006031 0.019995
30 38 -0.013767 0.002844 -0.002485
31 38 -0.025059 0.006282 -0.016060
32 38 -0.014011 0.003678 -0.012503
33 38 0.001456 -0.000338 -0.001948
34 38 0.009714 -0.002560 0.005459
35 38 0.010245 -0.002737 0.007225
36 38 0.007218 -0.001945 0.005637
37 38 0.004005 -0.001085 0.003349
38 38 0.001862 -0.000507 0.001642
39 38 0.000749 -0.000205 0.000690
40 38 0.000266 -0.000073 0.000255
41 38 0.000084 -0.000023 0.000084
42 38 0.000024 -0.000007 0.000025
43 38 0.000006 -0.000002 0.000007
44 38 0.000002 -0.000000 0.000002
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.003490 -0.004921 0.001610
2 39 0.008031 -0.010114 0.002139
3 39 0.006338 -0.013006 0.002392
4 39 0.006517 -0.015154 0.002708
5 39 -0.006291 -0.011123 0.002177
6 39 -0.018384 -0.002402 -0.001915
7 39 -0.041105 0.013238 -0.004968
8 39 -0.059210 0.032417 -0.016247
9 39 -0.056334 0.040774 -0.016610
10 39 -0.038010 0.035883 -0.019318
11 39 0.028403 0.001769 -0.000116
12 39 0.073153 -0.034659 0.024252
13 39 0.082027 -0.047851 0.033042
14 39 0.027917 -0.024125 0.025701
15 39 -0.076445 0.030288 -0.023249
16 39 -0.088868 0.053353 -0.051430
17 39 -0.003622 0.019533 -0.019321
18 39 0.083384 -0.028488 0.029887
19 39 0.087155 -0.036866 0.054576
20 39 -0.024398 0.005255 0.011614
21 39 -0.101072 0.036952 -0.055492
22 39 -0.016996 0.011503 -0.036443
23 39 0.083074 -0.024609 0.038483
24 39 0.043749 -0.016882 0.044982
25 39 -0.046972 0.011630 -0.014123
26 39 -0.050673 0.016007 -0.039222
27 39 0.010204 -0.001148 -0.006801
28 39 0.039754 -0.011279 0.024033
29 39 0.015696 -0.005538 0.017877
30 39 -0.017201 0.003960 -0.005285
31 39 -0.025154 0.006819 -0.016660
32 39 -0.012270 0.003530 -0.011424
33 39 0.002945 -0.000733 -0.000779
34 39 0.010224 -0.002868 0.005942
35 39 0.010080 -0.002884 0.007134
36 39 0.006860 -0.001984 0.005343
37 39 0.003715 -0.001083 0.003091
38 39 0.001695 -0.000497 0.001484
39 39 0.000671 -0.000198 0.000614
40 39 0.000235 -0.000069 0.000223
41 39 0.000074 -0.000022 0.000072
42 39 0.000021 -0.000006 0.000021
43 39 0.000005 -0.000002 0.000006
44 39 0.000001 -0.000000 0.000001
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.002524 -0.001032 0.001945
2 40 -0.004691 -0.001868 0.002067
3 40 -0.012077 0.000397 0.000465
4 40 -0.017024 0.003062 0.000007
5 40 -0.031360 0.011385 -0.003585
6 40 -0.036322 0.018185 -0.006297
7 40 -0.047015 0.027333 -0.009572
8 40 -0.036776 0.027600 -0.012893
9 40 -0.015782 0.016502 -0.006087
10 40 0.017301 -0.004857 -0.001623
11 40 0.061730 -0.036904 0.018648
12 40 0.055996 -0.045780 0.024177
13 40 0.026896 -0.030677 0.016165
14 40 -0.043528 0.010402 -0.004557
15 40 -0.098244 0.051282 -0.043256
16 40 -0.040482 0.037393 -0.035057
17 40 0.046158 -0.008630 0.009653
18 40 0.086286 -0.035324 0.039179
19 40 0.053138 -0.021481 0.039979
20 40 -0.052752 0.021969 -0.009526
21 40 -0.087967 0.038404 -0.056592
22 40 0.016896 0.001905 -0.016760
23 40 0.091153 -0.029325 0.049698
24 40 0.025014 -0.012129 0.035651
25 40 -0.058532 0.016881 -0.024989
26 40 -0.043043 0.015568 -0.037169
27 40 0.020667 -0.004296 0.000888
28 40 0.040351 -0.012528 0.026355
29 40 0.010070 -0.004444 0.014605
30 40 -0.020942 0.005347 -0.008497
31 40 -0.024666 0.007234 -0.016957
32 40 -0.009940 0.003158 -0.009925
33 40 0.004662 -0.001255 0.000591
34 40 0.010693 -0.003190 0.006422
35 40 0.009793 -0.002991 0.006964
36 40 0.006403 -0.001981 0.004977
37 40 0.003371 -0.001052 0.002791
38 40 0.001504 -0.000472 0.001309
39 40 0.000584 -0.000185 0.000530
40 40 0.000201 -0.000064 0.000190
41 40 0.000062 -0.000020 0.000061
42 40 0.000017 -0.000006 0.000018
43 40 0.000004 -0.000001 0.000005
44 40 0.000001 -0.000000 0.000001
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.004953 0.003484 -0.001035
2 41 -0.009633 0.007057 -0.001072
3 41 -0.015218 0.011800 -0.002801
4 41 -0.017898 0.015568 -0.002771
5 41 -0.021863 0.020461 -0.005612
6 41 -0.015011 0.019655 -0.004498
7 41 -0.009536 0.017279 -0.005057
8 41 0.014806 0.002953 -0.000614
9 41 0.032670 -0.014241 0.006908
10 41 0.053350 -0.034578 0.012098
11 41 0.053667 -0.046322 0.021506
12 41 0.012450 -0.031043 0.010045
13 41 -0.030531 -0.004533 -0.004525
14 41 -0.085435 0.031400 -0.026406
15 41 -0.078990 0.040816 -0.041729
16 41 0.004444 0.004319 -0.010112
17 41 0.058210 -0.027674 0.024318
18 41 0.065497 -0.030590 0.034069
19 41 0.016048 -0.005279 0.021299
20 41 -0.074056 0.034395 -0.028021
21 41 -0.064124 0.035859 -0.051014
22 41 0.053704 -0.008427 0.006554
23 41 0.092382 -0.030837 0.057256
24 41 0.001906 -0.003996 0.022039
25 41 -0.066164 0.022406 -0.034683
26 41 -0.029972 0.013563 -0.031423
27 41 0.032035 -0.008179 0.009888
28 41 0.038755 -0.013212 0.027452
29 41 0.002875 -0.002613 0.010061
30 41 -0.024523 0.006915 -0.011822
31 41 -0.023312 0.007414 -0.016711
32 41 -0.007029 0.002524 -0.007980
33 41 0.006490 -0.001886 0.002080
34 41 0.011036 -0.003499 0.006828
35 41 0.009359 -0.003043 0.006689
36 41 0.005855 -0.001932 0.004543
37 41 0.002986 -0.000995 0.002460
38 41 0.001299 -0.000436 0.001123
39 41 0.000494 -0.000167 0.000445
40 41 0.000167 -0.000057 0.000156
41 41 0.000051 -0.000017 0.000049
42 41 0.000014 -0.000005 0.000014
43 41 0.000004 -0.000001 0.000004
44 41 0.000001 -0.000000 0.000001
45 41 0.000000 -0.000000 0.000000
