#:x y Ey Bx Bz
34 14 0.000000 0.000000 0.000000
35 14 0.000000 0.000000 0.000000
36 14 0.000000 0.000000 0.000000
37 14 0.000000 0.000000 0.000000
38 14 0.000000 0.000000 0.000000
39 14 0.000000 0.000000 0.000000
40 14 0.000000 0.000000 0.000000
41 14 0.000000 0.000000 0.000000
42 14 0.000000 0.000000 0.000000
43 14 0.000000 0.000000 0.000000
44 14 0.000000 0.000000 0.000000
45 14 0.000000 0.000000 0.000000
46 14 0.000000 0.000000 0.000000
47 14 0.000000 0.000000 0.000000
48 14 0.000000 0.000000 0.000000
49 14 0.000000 0.000000 0.000000

0 15 0.000000 0.000000 0.000000
1 15 0.091354 0.067953 0.007750
2 15 0.086771 0.062857 0.014648
3 15 0.082270 0.057934 0.020686
4 15 0.079197 0.053815 0.025923
5 15 0.077021 0.050163 0.029888
6 15 0.075283 0.046083 0.032992
7 15 0.075438 0.042221 0.036541
8 15 0.078273 0.040141 0.040608
9 15 0.081204 0.039835 0.043275
10 15 0.079917 0.039298 0.042356
11 15 0.072045 0.036461 0.037328
12 15 0.058735 0.030866 0.029546
13 15 0.043319 0.023644 0.021122
14 15 0.029077 0.016435 0.013754
15 15 0.017903 0.010439 0.008229
16 15 0.010191 0.006107 0.004562
17 15 0.005402 0.003316 0.002360
18 15 0.002685 0.001683 0.001146
19 15 0.001258 0.000804 0.000526
20 15 0.000558 0.000363 0.000229
21 15 0.000236 0.000156 0.000095
22 15 0.000095 0.000064 0.000038
23 15 0.000037 0.000025 0.000014
24 15 0.000014 0.000009 0.000005
25 15 0.000005 0.000003 0.000002
26 15 0.000002 0.000001 0.000001
27 15 0.000001 0.000000 0.000000
28 15 0.000000 0.000000 0.000000
29 15 0.000000 0.000000 0.000000
30 15 0.000000 0.000000 0.000000
31 15 0.000000 0.000000 0.000000
32 15 0.000000 0.000000 0.000000
33 15 0.000000 0.000000 0.000000
34 15 0.000000 0.000000 0.000000
35 15 0.000000 0.000000 0.000000
36 15 0.000000 0.000000 0.000000
37 15 0.000000 0.000000 0.000000
38 15 0.000000 0.000000 0.000000
39 15 0.000000 0.000000 0.000000
40 15 0.000000 0.000000 0.000000
41 15 0.000000 0.000000 0.000000
42 15 0.000000 0.000000 0.000000
43 15 0.000000 0.000000 0.000000
44 15 0.000000 0.000000 0.000000
45 15 0.000000 0.000000 0.000000
46 15 0.000000 0.000000 0.000000
47 15 0.000000 0.000000 0.000000
48 15 0.000000 0.000000 0.000000
49 15 0.000000 0.000000 0.000000

0 16 0.000000 0.000000 0.000000
1 16 0.073387 0.061011 0.008097
2 16 0.067775 0.058403 0.015075
3 16 0.064285 0.055473 0.020839
4 16 0.063337 0.052351 0.026455
5 16 0.064539 0.050128 0.031230
6 16 0.064335 0.047451 0.033529
7 16 0.062138 0.042557 0.034662
8 16 0.062441 0.036935 0.037614
9 16 0.068005 0.033512 0.042649
10 16 0.075265 0.032797 0.046627
11 16 0.077778 0.032571 0.046243
12 16 0.072016 0.030452 0.040761
13 16 0.059294 0.025814 0.031985
14 16 0.043692 0.019678 0.022553
15 16 0.029114 0.013553 0.014446
16 16 0.017731 0.008507 0.008493
17 16 0.009963 0.004911 0.004624
18 16 0.005209 0.002630 0.002350
19 16 0.002552 0.001316 0.001122
20 16 0.001179 0.000620 0.000506
21 16 0.000516 0.000276 0.000217
22 16 0.000215 0.000117 0.000089
23 16 0.000086 0.000047 0.000035
24 16 0.000033 0.000018 0.000013
25 16 0.000012 0.000007 0.000005
26 16 0.000004 0.000002 0.000002
27 16 0.000001 0.000001 0.000001
28 16 0.000000 0.000000 0.000000
29 16 0.000000 0.000000 0.000000
30 16 0.000000 0.000000 0.000000
31 16 0.000000 0.000000 0.000000
32 16 0.000000 0.000000 0.000000
33 16 0.000000 0.000000 0.000000
34 16 0.000000 0.000000 0.000000
35 16 0.000000 0.000000 0.000000
36 16 0.000000 0.000000 0.000000
37 16 0.000000 0.000000 0.000000
38 16 0.000000 0.000000 0.000000
39 16 0.000000 0.000000 0.000000
40 16 0.000000 0.000000 0.000000
41 16 0.000000 0.000000 0.000000
42 16 0.000000 0.000000 0.000000
43 16 0.000000 0.000000 0.000000
44 16 0.000000 0.000000 0.000000
45 16 0.000000 0.000000 0.000000
46 16 0.000000 0.000000 0.000000
47 16 0.000000 0.000000 0.000000
48 16 0.000000 0.000000 0.000000
49 16 0.000000 0.000000 0.000000

0 17 0.000000 0.000000 0.000000
1 17 0.061282 0.062277 0.008741
2 17 0.059921 0.057688 0.016875
3 17 0.059764 0.053222 0.022983
4 17 0.059427 0.048169 0.028267
5 17 0.062891 0.044460 0.034963
6 17 0.068558 0.043787 0.040131
7 17 0.068970 0.043067 0.040684
8 17 0.064044 0.039303 0.039462
9 17 0.061703 0.034015 0.041117
10 17 0.066277 0.030321 0.045751
11 17 0.073371 0.028823 0.049237
12 17 0.075515 0.027656 0.047855
13 17 0.069119 0.024981 0.041192
14 17 0.055974 0.020503 0.031517
15 17 0.040466 0.015172 0.021667
16 17 0.026431 0.010169 0.013542
17 17 0.015778 0.006225 0.007776
18 17 0.008695 0.003512 0.004141
19 17 0.004461 0.001841 0.002060
20 17 0.002147 0.000904 0.000965
21 17 0.000975 0.000418 0.000427
22 17 0.000420 0.000183 0.000180
23 17 0.000172 0.000076 0.000072
24 17 0.000068 0.000030 0.000028
25 17 0.000026 0.000012 0.000010
26 17 0.000009 0.000004 0.000004
27 17 0.000003 0.000002 0.000001
28 17 0.000001 0.000001 0.000000
29 17 0.000000 0.000000 0.000000
30 17 0.000000 0.000000 0.000000
31 17 0.000000 0.000000 0.000000
32 17 0.000000 0.000000 0.000000
33 17 0.000000 0.000000 0.000000
34 17 0.000000 0.000000 0.000000
35 17 0.000000 0.000000 0.000000
36 17 0.000000 0.000000 0.000000
37 17 0.000000 0.000000 0.000000
38 17 0.000000 0.000000 0.000000
39 17 0.000000 0.000000 0.000000
40 17 0.000000 0.000000 0.000000
41 17 0.000000 0.000000 0.000000
42 17 0.000000 0.000000 0.000000
43 17 0.000000 0.000000 0.000000
44 17 0.000000 0.000000 0.000000
45 17 0.000000 0.000000 0.000000
46 17 0.000000 0.000000 0.000000
47 17 0.000000 0.000000 0.000000
48 17 0.000000 0.000000 0.000000
49 17 0.000000 0.000000 0.000000

0 18 0.000000 0.000000 0.000000
1 18 0.049341 0.047139 0.008862
2 18 0.042046 0.037985 0.016520
3 18 0.040482 0.032859 0.023025
4 18 0.039382 0.030187 0.026178
5 18 0.039698 0.026908 0.030696
6 18 0.048799 0.025446 0.038913
7 18 0.061217 0.027263 0.044940
8 18 0.066010 0.029089 0.045333
9 18 0.064030 0.028423 0.044269
10 18 0.064106 0.026443 0.046268
11 18 0.069449 0.025040 0.050238
12 18 0.074853 0.024191 0.051715
13 18 0.073853 0.022614 0.047847
14 18 0.064684 0.019527 0.039299
15 18 0.050272 0.015275 0.028817
16 18 0.035016 0.010807 0.019071
17 18 0.022119 0.006957 0.011518
18 18 0.012811 0.004109 0.006414
19 18 0.006870 0.002245 0.003321
20 18 0.003438 0.001144 0.001611
21 18 0.001617 0.000547 0.000737
22 18 0.000719 0.000247 0.000320
23 18 0.000304 0.000106 0.000132
24 18 0.000123 0.000043 0.000052
25 18 0.000047 0.000017 0.000020
26 18 0.000018 0.000006 0.000007
27 18 0.000006 0.000002 0.000003
28 18 0.000002 0.000001 0.000001
29 18 0.000001 0.000000 0.000000
30 18 0.000000 0.000000 0.000000
31 18 0.000000 0.000000 0.000000
32 18 0.000000 0.000000 0.000000
33 18 0.000000 0.000000 0.000000
34 18 0.000000 0.000000 0.000000
35 18 0.000000 0.000000 0.000000
36 18 0.000000 0.000000 0.000000
37 18 0.000000 0.000000 0.000000
38 18 0.000000 0.000000 0.000000
39 18 0.000000 0.000000 0.000000
40 18 0.000000 0.000000 0.000000
41 18 0.000000 0.000000 0.000000
42 18 0.000000 0.000000 0.000000
43 18 0.000000 0.000000 0.000000
44 18 0.000000 0.000000 0.000000
45 18 0.000000 0.000000 0.000000
46 18 0.000000 0.000000 0.000000
47 18 0.000000 0.000000 0.000000
48 18 0.000000 0.000000 0.000000
49 18 0.000000 0.000000 0.000000

0 19 0.000000 0.000000 0.000000
1 19 0.007906 0.026129 0.007429
2 19 -0.000302 0.021350 0.011883
3 19 0.001429 0.019422 0.018430
4 19 0.010312 0.021114 0.023302
5 19 0.015081 0.022869 0.025119
6 19 0.020646 0.022370 0.030321
7 19 0.034113 0.021656 0.038622
8 19 0.048043 0.021665 0.043709
9 19 0.054871 0.021280 0.044789
10 19 0.058268 0.020313 0.046387
11 19 0.064316 0.019659 0.050365
12 19 0.071961 0.019491 0.053632
13 19 0.075218 0.018918 0.052307
14 19 0.070179 0.017092 0.045468
15 19 0.057941 0.014014 0.035190
16 19 0.042635 0.010373 0.024462
17 19 0.028285 0.006964 0.015442
18 19 0.017114 0.004275 0.008945
19 19 0.009542 0.002420 0.004799
20 19 0.004945 0.001273 0.002404
21 19 0.002401 0.000627 0.001132
22 19 0.001099 0.000291 0.000504
23 19 0.000477 0.000128 0.000213
24 19 0.000197 0.000053 0.000086
25 19 0.000078 0.000021 0.000033
26 19 0.000029 0.000008 0.000012
27 19 0.000011 0.000003 0.000004
28 19 0.000004 0.000001 0.000002
29 19 0.000001 0.000000 0.000001
30 19 0.000000 0.000000 0.000000
31 19 0.000000 0.000000 0.000000
32 19 0.000000 0.000000 0.000000
33 19 0.000000 0.000000 0.000000
34 19 0.000000 0.000000 0.000000
35 19 0.000000 0.000000 0.000000
36 19 0.000000 0.000000 0.000000
37 19 0.000000 0.000000 0.000000
38 19 0.000000 0.000000 0.000000
39 19 0.000000 0.000000 0.000000
40 19 0.000000 0.000000 0.000000
41 19 0.000000 0.000000 0.000000
42 19 0.000000 0.000000 0.000000
43 19 0.000000 0.000000 0.000000
44 19 0.000000 0.000000 0.000000
45 19 0.000000 0.000000 0.000000
46 19 0.000000 0.000000 0.000000
47 19 0.000000 0.000000 0.000000
48 19 0.000000 0.000000 0.000000
49 19 0.000000 0.000000 0.000000

0 20 0.000000 0.000000 0.000000
1 20 -0.027755 0.009821 0.005360
2 20 -0.027696 0.004653 0.007728
3 20 -0.022900 0.003966 0.011832
4 20 -0.009311 0.005450 0.019231
5 20 0.005816 0.008632 0.024658
6 20 0.016803 0.012270 0.029734
7 20 0.028912 0.015518 0.037005
8 20 0.041613 0.017633 0.042662
9 20 0.049138 0.017882 0.044380
10 20 0.052764 0.016753 0.045598
11 20 0.058544 0.015626 0.049400
12 20 0.067429 0.015171 0.053901
13 20 0.074002 0.014851 0.054803
14 20 0.072857 0.013798 0.049888
15 20 0.063303 0.011719 0.040367
16 20 0.048780 0.008991 0.029229
17 20 0.033719 0.006245 0.019143
18 20 0.021163 0.003955 0.011463
19 20 0.012192 0.002304 0.006337
20 20 0.006508 0.001244 0.003261
21 20 0.003245 0.000627 0.001574
22 20 0.001521 0.000297 0.000716
23 20 0.000675 0.000133 0.000309
24 20 0.000284 0.000057 0.000127
25 20 0.000114 0.000023 0.000050
26 20 0.000044 0.000009 0.000019
27 20 0.000016 0.000003 0.000007
28 20 0.000006 0.000001 0.000002
29 20 0.000002 0.000000 0.000001
30 20 0.000001 0.000000 0.000000
31 20 0.000000 0.000000 0.000000
32 20 0.000000 0.000000 0.000000
33 20 0.000000 0.000000 0.000000
34 20 0.000000 0.000000 0.000000
35 20 0.000000 0.000000 0.000000
36 20 0.000000 0.000000 0.000000
37 20 0.000000 0.000000 0.000000
38 20 0.000000 0.000000 0.000000
39 20 0.000000 0.000000 0.000000
40 20 0.000000 0.000000 0.000000
41 20 0.000000 0.000000 0.000000
42 20 0.000000 0.000000 0.000000
43 20 0.000000 0.000000 0.000000
44 20 0.000000 0.000000 0.000000
45 20 0.000000 0.000000 0.000000
46 20 0.000000 0.000000 0.000000
47 20 0.000000 0.000000 0.000000
48 20 0.000000 0.000000 0.000000
49 20 0.000000 0.000000 0.000000

0 21 0.000000 0.000000 0.000000
1 21 -0.075763 -0.027406 -0.001347
2 21 -0.075193 -0.025499 -0.001949
3 21 -0.064358 -0.016548 0.000812
4 21 -0.047456 -0.007146 0.007332
5 21 -0.029049 -0.000804 0.013872
6 21 -0.011787 0.002358 0.021384
7 21 0.008503 0.004776 0.031930
8 21 0.029772 0.007601 0.041082
9 21 0.043816 0.009821 0.044803
10 21 0.049944 0.010666 0.045932
11 21 0.055372 0.010698 0.049014
12 21 0.064065 0.010683 0.053787
13 21 0.072263 0.010635 0.056117
14 21 0.073906 0.010084 0.052832
15 21 0.066761 0.008775 0.044232
16 21 0.053332 0.006906 0.033066
17 21 0.038081 0.004916 0.022293
18 21 0.024602 0.003187 0.013703
19 21 0.014546 0.001896 0.007756
20 21 0.007948 0.001044 0.004078
21 21 0.004048 0.000536 0.002007
22 21 0.001935 0.000258 0.000930
23 21 0.000873 0.000118 0.000408
24 21 0.000374 0.000051 0.000171
25 21 0.000153 0.000021 0.000068
26 21 0.000060 0.000008 0.000026
27 21 0.000022 0.000003 0.000010
28 21 0.000008 0.000001 0.000003
29 21 0.000003 0.000000 0.000001
30 21 0.000001 0.000000 0.000000
31 21 0.000000 0.000000 0.000000
32 21 0.000000 0.000000 0.000000
33 21 0.000000 0.000000 0.000000
34 21 0.000000 0.000000 0.000000
35 21 0.000000 0.000000 0.000000
36 21 0.000000 0.000000 0.000000
37 21 0.000000 0.000000 0.000000
38 21 0.000000 0.000000 0.000000
39 21 0.000000 0.000000 0.000000
40 21 0.000000 0.000000 0.000000
41 21 0.000000 0.000000 0.000000
42 21 0.000000 0.000000 0.000000
43 21 0.000000 0.000000 0.000000
44 21 0.000000 0.000000 0.000000
45 21 0.000000 0.000000 0.000000
46 21 0.000000 0.000000 0.000000
47 21 0.000000 0.000000 0.000000
48 21 0.000000 0.000000 0.000000
49 21 0.000000 0.000000 0.000000

0 22 0.000000 0.000000 0.000000
1 22 -0.143218 -0.063365 -0.015612
2 22 -0.124627 -0.039376 -0.019268
3 22 -0.097834 -0.020524 -0.013394
4 22 -0.066672 -0.009172 -0.001268
5 22 -0.038082 -0.001353 0.008922
6 22 -0.018940 0.003715 0.016395
7 22 -0.001783 0.006198 0.026254
8 22 0.018369 0.007110 0.036657
9 22 0.034997 0.007202 0.042532
10 22 0.044239 0.006832 0.044864
11 22 0.051225 0.006430 0.048193
12 22 0.060725 0.006297 0.053350
13 22 0.070321 0.006304 0.056701
14 22 0.074039 0.006078 0.054651
15 22 0.068801 0.005391 0.046870
16 22 0.056408 0.004323 0.035842
17 22 0.041226 0.003131 0.024671
18 22 0.027195 0.002062 0.015452
19 22 0.016382 0.001245 0.008897
20 22 0.009104 0.000694 0.004751
21 22 0.004707 0.000361 0.002371
22 22 0.002282 0.000176 0.001114
23 22 0.001043 0.000081 0.000495
24 22 0.000452 0.000035 0.000209
25 22 0.000187 0.000015 0.000084
26 22 0.000074 0.000006 0.000033
27 22 0.000028 0.000002 0.000012
28 22 0.000010 0.000001 0.000004
29 22 0.000004 0.000000 0.000002
30 22 0.000001 0.000000 0.000001
31 22 0.000000 0.000000 0.000000
32 22 0.000000 0.000000 0.000000
33 22 0.000000 0.000000 0.000000
34 22 0.000000 0.000000 0.000000
35 22 0.000000 0.000000 0.000000
36 22 0.000000 0.000000 0.000000
37 22 0.000000 0.000000 0.000000
38 22 0.000000 0.000000 0.000000
39 22 0.000000 0.000000 0.000000
40 22 0.000000 0.000000 0.000000
41 22 0.000000 0.000000 0.000000
42 22 0.000000 0.000000 0.000000
43 22 0.000000 0.000000 0.000000
44 22 0.000000 0.000000 0.000000
45 22 0.000000 0.000000 0.000000
46 22 0.000000 0.000000 0.000000
47 22 0.000000 0.000000 0.000000
48 22 0.000000 0.000000 0.000000
49 22 0.000000 0.000000 0.000000

0 23 0.000000 0.000000 0.000000
1 23 -0.216273 -0.141690 -0.050973
2 23 -0.170116 -0.049359 -0.045607
3 23 -0.127781 -0.019844 -0.031137
4 23 -0.092232 -0.008939 -0.014384
5 23 -0.059271 -0.005098 0.000548
6 23 -0.032163 -0.003663 0.012370
7 23 -0.007953 -0.002229 0.024757
8 23 0.016029 -0.000431 0.036366
9 23 0.034196 0.001073 0.042742
10 23 0.043603 0.001865 0.044957
11 23 0.049991 0.002110 0.047906
12 23 0.059047 0.002153 0.053022
13 23 0.069035 0.002148 0.056884
14 23 0.073862 0.002060 0.055590
15 23 0.069812 0.001828 0.048373
16 23 0.058147 0.001474 0.037503
17 23 0.043103 0.001075 0.026140
18 23 0.028795 0.000713 0.016560
19 23 0.017543 0.000433 0.009633
20 23 0.009849 0.000243 0.005193
21 23 0.005140 0.000127 0.002614
22 23 0.002513 0.000062 0.001237
23 23 0.001158 0.000029 0.000554
24 23 0.000505 0.000013 0.000235
25 23 0.000210 0.000005 0.000096
26 23 0.000084 0.000002 0.000037
27 23 0.000032 0.000001 0.000014
28 23 0.000012 0.000000 0.000005
29 23 0.000004 0.000000 0.000002
30 23 0.000001 0.000000 0.000001
31 23 0.000000 0.000000 0.000000
32 23 0.000000 0.000000 0.000000
33 23 0.000000 0.000000 0.000000
34 23 0.000000 0.000000 0.000000
35 23 0.000000 0.000000 0.000000
36 23 0.000000 0.000000 0.000000
37 23 0.000000 0.000000 0.000000
38 23 0.000000 0.000000 0.000000
39 23 0.000000 0.000000 0.000000
40 23 0.000000 0.000000 0.000000
41 23 0.000000 0.000000 0.000000
42 23 0.000000 0.000000 0.000000
43 23 0.000000 0.000000 0.000000
44 23 0.000000 0.000000 0.000000
45 23 0.000000 0.000000 0.000000
46 23 0.000000 0.000000 0.000000
47 23 0.000000 0.000000 0.000000
48 23 0.000000 0.000000 0.000000
49 23 0.000000 0.000000 0.000000

0 24 0.000000 0.000000 0.000000
1 24 -0.349324 0.141690 -0.154081
2 24 -0.213224 0.049359 -0.079226
3 24 -0.144198 0.019844 -0.042939
4 24 -0.095820 0.008939 -0.018045
5 24 -0.058546 0.005098 -0.001334
6 24 -0.033953 0.003663 0.009554
7 24 -0.013479 0.002229 0.021338
8 24 0.009547 0.000431 0.033647
9 24 0.029335 -0.001073 0.041263
10 24 0.040850 -0.001865 0.044354
11 24 0.048559 -0.002110 0.047652
12 24 0.058201 -0.002153 0.052907
13 24 0.068557 -0.002148 0.056955
14 24 0.073794 -0.002060 0.055903
15 24 0.070138 -0.001828 0.048871
16 24 0.058720 -0.001474 0.038059
17 24 0.043731 -0.001075 0.026638
18 24 0.029337 -0.000713 0.016939
19 24 0.017940 -0.000433 0.009888
20 24 0.010106 -0.000243 0.005347
21 24 0.005291 -0.000127 0.002699
22 24 0.002593 -0.000062 0.001281
23 24 0.001198 -0.000029 0.000575
24 24 0.000524 -0.000013 0.000245
25 24 0.000218 -0.000005 0.000100
26 24 0.000087 -0.000002 0.000039
27 24 0.000033 -0.000001 0.000015
28 24 0.000012 -0.000000 0.000005
29 24 0.000004 -0.000000 0.000002
30 24 0.000001 -0.000000 0.000001
31 24 0.000000 -0.000000 0.000000
32 24 0.000000 -0.000000 0.000000
33 24 0.000000 -0.000000 0.000000
34 24 0.000000 -0.000000 0.000000
35 24 0.000000 -0.000000 0.000000
36 24 0.000000 -0.000000 0.000000
37 24 0.000000 -0.000000 0.000000
38 24 0.000000 -0.000000 0.000000
39 24 0.000000 -0.000000 0.000000
40 24 0.000000 -0.000000 0.000000
41 24 0.000000 -0.000000 0.000000
42 24 0.000000 -0.000000 0.000000
43 24 0.000000 -0.000000 0.000000
44 24 0.000000 -0.000000 0.000000
45 24 0.000000 -0.000000 0.000000
46 24 0.000000 -0.000000 0.000000
47 24 0.000000 -0.000000 0.000000
48 24 0.000000 -0.000000 0.000000
49 24 0.000000 0.000000 0.000000

0 25 0.000000 0.000000 0.000000
1 25 -0.216273 0.063365 -0.050973
2 25 -0.170116 0.039376 -0.045607
3 25 -0.127781 0.020524 -0.031137
4 25 -0.092232 0.009172 -0.014384
5 25 -0.059271 0.001353 0.000548
6 25 -0.032163 -0.003715 0.012370
7 25 -0.007953 -0.006198 0.024757
8 25 0.016029 -0.007110 0.036366
9 25 0.034196 -0.007202 0.042742
10 25 0.043603 -0.006832 0.044957
11 25 0.049991 -0.006430 0.047906
12 25 0.059047 -0.006297 0.053022
13 25 0.069035 -0.006304 0.056884
14 25 0.073862 -0.006078 0.055590
15 25 0.069812 -0.005391 0.048373
16 25 0.058147 -0.004323 0.037503
17 25 0.043103 -0.003131 0.026140
18 25 0.028795 -0.002062 0.016560
19 25 0.017543 -0.001245 0.009633
20 25 0.009849 -0.000694 0.005193
21 25 0.005140 -0.000361 0.002614
22 25 0.002513 -0.000176 0.001237
23 25 0.001158 -0.000081 0.000554
24 25 0.000505 -0.000035 0.000235
25 25 0.000210 -0.000015 0.000096
26 25 0.000084 -0.000006 0.000037
27 25 0.000032 -0.000002 0.000014
28 25 0.000012 -0.000001 0.000005
29 25 0.000004 -0.000000 0.000002
30 25 0.000001 -0.000000 0.000001
31 25 0.000000 -0.000000 0.000000
32 25 0.000000 -0.000000 0.000000
33 25 0.000000 -0.000000 0.000000
34 25 0.000000 -0.000000 0.000000
35 25 0.000000 -0.000000 0.000000
36 25 0.000000 -0.000000 0.000000
37 25 0.000000 -0.000000 0.000000
38 25 0.000000 -0.000000 0.000000
39 25 0.000000 -0.000000 0.000000
40 25 0.000000 -0.000000 0.000000
41 25 0.000000 -0.000000 0.000000
42 25 0.000000 -0.000000 0.000000
43 25 0.000000 -0.000000 0.000000
44 25 0.000000 -0.000000 0.000000
45 25 0.000000 -0.000000 0.000000
46 25 0.000000 -0.000000 0.000000
47 25 0.000000 -0.000000 0.000000
48 25 0.000000 -0.000000 0.000000
49 25 0.000000 0.000000 0.000000

0 26 0.000000 0.000000 0.000000
1 26 -0.143218 0.027406 -0.015612
2 26 -0.124627 0.025499 -0.019268
3 26 -0.097834 0.016548 -0.013394
4 26 -0.066672 0.007146 -0.001268
5 26 -0.038082 0.000804 0.008922
6 26 -0.018940 -0.002358 0.016395
7 26 -0.001783 -0.004776 0.026254
8 26 0.018369 -0.007601 0.036657
9 26 0.034997 -0.009821 0.042532
10 26 0.044239 -0.010666 0.044864
11 26 0.051225 -0.010698 0.048193
12 26 0.060725 -0.010683 0.053350
13 26 0.070321 -0.010635 0.056701
14 26 0.074039 -0.010084 0.054651
15 26 0.068801 -0.008775 0.046870
16 26 0.056408 -0.006906 0.035842
17 26 0.041226 -0.004916 0.024671
18 26 0.027195 -0.003187 0.015452
19 26 0.016382 -0.001896 0.008897
20 26 0.009104 -0.001044 0.004751
21 26 0.004707 -0.000536 0.002371
22 26 0.002282 -0.000258 0.001114
23 26 0.001043 -0.000118 0.000495
24 26 0.000452 -0.000051 0.000209
25 26 0.000187 -0.000021 0.000084
26 26 0.000074 -0.000008 0.000033
27 26 0.000028 -0.000003 0.000012
28 26 0.000010 -0.000001 0.000004
29 26 0.000004 -0.000000 0.000002
30 26 0.000001 -0.000000 0.000001
31 26 0.000000 -0.000000 0.000000
32 26 0.000000 -0.000000 0.000000
33 26 0.000000 -0.000000 0.000000
34 26 0.000000 -0.000000 0.000000
35 26 0.000000 -0.000000 0.000000
36 26 0.000000 -0.000000 0.000000
37 26 0.000000 -0.000000 0.000000
38 26 0.000000 -0.000000 0.000000
39 26 0.000000 -0.000000 0.000000
40 26 0.000000 -0.000000 0.000000
41 26 0.000000 -0.000000 0.000000
42 26 0.000000 -0.000000 0.000000
43 26 0.000000 -0.000000 0.000000
44 26 0.000000 -0.000000 0.000000
45 26 0.000000 -0.000000 0.000000
46 26 0.000000 -0.000000 0.000000
47 26 0.000000 -0.000000 0.000000
48 26 0.000000 -0.000000 0.000000
49 26 0.000000 0.000000 0.000000

0 27 0.000000 0.000000 0.000000
1 27 -0.075763 -0.009821 -0.001347
2 27 -0.075193 -0.004653 -0.001949
3 27 -0.064358 -0.003966 0.000812
4 27 -0.047456 -0.005450 0.007332
5 27 -0.029049 -0.008632 0.013872
6 27 -0.011787 -0.012270 0.021384
7 27 0.008503 -0.015518 0.031930
8 27 0.029772 -0.017633 0.041082
9 27 0.043816 -0.017882 0.044803
10 27 0.049944 -0.016753 0.045932
11 27 0.055372 -0.015626 0.049014
12 27 0.064065 -0.015171 0.053787
13 27 0.072263 -0.014851 0.056117
14 27 0.073906 -0.013798 0.052832
15 27 0.066761 -0.011719 0.044232
16 27 0.053332 -0.008991 0.033066
17 27 0.038081 -0.006245 0.022293
18 27 0.024602 -0.003955 0.013703
19 27 0.014546 -0.002304 0.007756
20 27 0.007948 -0.001244 0.004078
21 27 0.004048 -0.000627 0.002007
22 27 0.001935 -0.000297 0.000930
23 27 0.000873 -0.000133 0.000408
24 27 0.000374 -0.000057 0.000171
25 27 0.000153 -0.000023 0.000068
26 27 0.000060 -0.000009 0.000026
27 27 0.000022 -0.000003 0.000010
28 27 0.000008 -0.000001 0.000003
29 27 0.000003 -0.000000 0.000001
30 27 0.000001 -0.000000 0.000000
31 27 0.000000 -0.000000 0.000000
32 27 0.000000 -0.000000 0.000000
33 27 0.000000 -0.000000 0.000000
34 27 0.000000 -0.000000 0.000000
35 27 0.000000 -0.000000 0.000000
36 27 0.000000 -0.000000 0.000000
37 27 0.000000 -0.000000 0.000000
38 27 0.000000 -0.000000 0.000000
39 27 0.000000 -0.000000 0.000000
40 27 0.000000 -0.000000 0.000000
41 27 0.000000 -0.000000 0.000000
42 27 0.000000 -0.000000 0.000000
43 27 0.000000 -0.000000 0.000000
44 27 0.000000 -0.000000 0.000000
45 27 0.000000 -0.000000 0.000000
46 27 0.000000 -0.000000 0.000000
47 27 0.000000 -0.000000 0.000000
48 27 0.000000 -0.000000 0.000000
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 -0.027755 -0.026129 0.005360
2 28 -0.027696 -0.021350 0.007728
3 28 -0.022900 -0.019422 0.011832
4 28 -0.009311 -0.021114 0.019231
5 28 0.005816 -0.022869 0.024658
6 28 0.016803 -0.022370 0.029734
7 28 0.028912 -0.021656 0.037005
8 28 0.041613 -0.021665 0.042662
9 28 0.049138 -0.021280 0.044380
10 28 0.052764 -0.020313 0.045598
11 28 0.058544 -0.019659 0.049400
12 28 0.067429 -0.019491 0.053901
13 28 0.074002 -0.018918 0.054803
14 28 0.072857 -0.017092 0.049888
15 28 0.063303 -0.014014 0.040367
16 28 0.048780 -0.010373 0.029229
17 28 0.033719 -0.006964 0.019143
18 28 0.021163 -0.004275 0.011463
19 28 0.012192 -0.002420 0.006337
20 28 0.006508 -0.001273 0.003261
21 28 0.003245 -0.000627 0.001574
22 28 0.001521 -0.000291 0.000716
23 28 0.000675 -0.000128 0.000309
24 28 0.000284 -0.000053 0.000127
25 28 0.000114 -0.000021 0.000050
26 28 0.000044 -0.000008 0.000019
27 28 0.000016 -0.000003 0.000007
28 28 0.000006 -0.000001 0.000002
29 28 0.000002 -0.000000 0.000001
30 28 0.000001 -0.000000 0.000000
31 28 0.000000 -0.000000 0.000000
32 28 0.000000 -0.000000 0.000000
33 28 0.000000 -0.000000 0.000000
34 28 0.000000 -0.000000 0.000000
35 28 0.000000 -0.000000 0.000000
36 28 0.000000 -0.000000 0.000000
37 28 0.000000 -0.000000 0.000000
38 28 0.000000 -0.000000 0.000000
39 28 0.000000 -0.000000 0.000000
40 28 0.000000 -0.000000 0.000000
41 28 0.000000 -0.000000 0.000000
42 28 0.000000 -0.000000 0.000000
43 28 0.000000 -0.000000 0.000000
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.007906 -0.047139 0.007429
