#:x y Ey Bx Bz
43 27 0.005561 -0.000232 0.004669
44 27 0.003202 -0.000131 0.002861
45 27 0.001574 -0.000063 0.001477
46 27 0.000681 -0.000027 0.000664
47 27 0.000270 -0.000011 0.000263
48 27 0.000120 -0.000005 0.000086
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 -0.049951 0.034042 -0.007295
2 28 -0.106756 0.076438 -0.028729
3 28 -0.094228 0.061806 -0.052169
4 28 0.048221 -0.017811 -0.011507
5 28 0.178592 -0.071643 0.081262
6 28 0.086301 -0.035533 0.081016
7 28 -0.110633 0.025994 -0.035392
8 28 -0.124430 0.029188 -0.097805
9 28 0.066426 -0.012057 -0.000194
10 28 0.123541 -0.023589 0.092206
11 28 -0.030017 0.004391 0.020404
12 28 -0.111332 0.014465 -0.074387
13 28 0.009836 -0.004530 -0.033174
14 28 0.111637 -0.015081 0.069608
15 28 -0.006051 -0.000463 0.038541
16 28 -0.106533 0.013241 -0.063237
17 28 -0.005599 0.003815 -0.037907
18 28 0.094998 -0.009788 0.052314
19 28 0.022020 -0.004116 0.044717
20 28 -0.091482 0.007305 -0.044052
21 28 -0.027893 0.002260 -0.049931
22 28 0.092062 -0.006913 0.044755
23 28 0.022227 -0.001231 0.048922
24 28 -0.087274 0.006060 -0.044948
25 28 -0.015265 0.000526 -0.041582
26 28 0.074631 -0.005071 0.040927
27 28 0.012390 -0.000560 0.034409
28 28 -0.059189 0.003762 -0.031932
29 28 -0.015248 0.000704 -0.029114
30 28 0.042625 -0.002720 0.021039
31 28 0.019864 -0.001107 0.025834
32 28 -0.026866 0.001651 -0.009459
33 28 -0.024704 0.001353 -0.022400
34 28 0.008804 -0.000644 -0.002085
35 28 0.022719 -0.001347 0.015564
36 28 0.007311 -0.000371 0.010630
37 28 -0.012354 0.000745 -0.004529
38 28 -0.017198 0.000955 -0.012218
39 28 -0.008939 0.000436 -0.008795
40 28 0.001611 -0.000168 -0.001036
41 28 0.007461 -0.000478 0.004515
42 28 0.008098 -0.000488 0.006059
43 28 0.006049 -0.000354 0.004992
44 28 0.003615 -0.000208 0.003186
45 28 0.001832 -0.000104 0.001699
46 28 0.000814 -0.000046 0.000784
47 28 0.000331 -0.000018 0.000318
48 28 0.000151 -0.000008 0.000106
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.023380 0.024863 -0.022168
2 29 -0.027679 0.033827 -0.026333
3 29 0.023088 -0.002133 -0.018715
4 29 0.121146 -0.065815 0.023686
5 29 0.152269 -0.081721 0.071093
6 29 0.019312 -0.020860 0.038613
7 29 -0.137685 0.042235 -0.059100
8 29 -0.103007 0.032316 -0.085127
9 29 0.081173 -0.021013 0.014963
10 29 0.118867 -0.030249 0.090019
11 29 -0.036855 0.005167 0.015700
12 29 -0.119169 0.022742 -0.075698
13 29 0.003162 0.000764 -0.035431
14 29 0.113603 -0.017437 0.067449
15 29 0.006028 0.001003 0.043639
16 29 -0.097116 0.015058 -0.057195
17 29 -0.010774 -0.001947 -0.041089
18 29 0.084069 -0.014351 0.044599
19 29 0.027285 -0.001589 0.046550
20 29 -0.082450 0.011719 -0.034660
21 29 -0.040303 0.003300 -0.054229
22 29 0.085019 -0.009803 0.033867
23 29 0.040063 -0.003453 0.056540
24 29 -0.082297 0.007848 -0.034349
25 29 -0.033611 0.002526 -0.050662
26 29 0.071152 -0.006348 0.031822
27 29 0.028113 -0.002166 0.042675
28 29 -0.055916 0.004605 -0.024387
29 29 -0.027235 0.001948 -0.035244
30 29 0.038556 -0.003183 0.014595
31 29 0.027922 -0.002102 0.029305
32 29 -0.021783 0.001725 -0.003940
33 29 -0.028723 0.002079 -0.023187
34 29 0.003544 -0.000413 -0.006295
35 29 0.022853 -0.001755 0.014123
36 29 0.011029 -0.000774 0.012730
37 29 -0.009792 0.000763 -0.002132
38 29 -0.017536 0.001261 -0.011748
39 29 -0.010816 0.000709 -0.009895
40 29 0.000007 -0.000093 -0.002344
41 29 0.006844 -0.000568 0.003821
42 29 0.008240 -0.000639 0.006002
43 29 0.006472 -0.000488 0.005250
44 29 0.004004 -0.000297 0.003482
45 29 0.002086 -0.000152 0.001911
46 29 0.000949 -0.000069 0.000904
47 29 0.000394 -0.000028 0.000374
48 29 0.000183 -0.000013 0.000127
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.011891 -0.001873 -0.015619
2 30 0.035592 -0.016883 -0.010463
3 30 0.080000 -0.051435 0.005684
4 30 0.110751 -0.079144 0.031783
5 30 0.067991 -0.054301 0.040026
6 30 -0.066558 0.017555 -0.006651
7 30 -0.149593 0.062397 -0.072543
8 30 -0.059585 0.028562 -0.058228
9 30 0.105375 -0.029621 0.036311
10 30 0.110746 -0.032772 0.085631
11 30 -0.052252 0.011874 0.002198
12 30 -0.111966 0.029417 -0.076779
13 30 0.015080 -0.002708 -0.027771
14 30 0.115710 -0.024043 0.066695
15 30 0.013693 -0.004005 0.045116
16 30 -0.101929 0.014484 -0.055056
17 30 -0.029253 0.004448 -0.048321
18 30 0.081754 -0.009781 0.039859
19 30 0.044458 -0.004604 0.052730
20 30 -0.073103 0.009064 -0.026380
21 30 -0.054714 0.005069 -0.058663
22 30 0.074972 -0.009582 0.023453
23 30 0.054792 -0.005505 0.061454
24 30 -0.074310 0.008560 -0.023943
25 30 -0.048242 0.004648 -0.056487
26 30 0.065143 -0.007135 0.022652
27 30 0.040890 -0.004035 0.048183
28 30 -0.050726 0.005106 -0.016723
29 30 -0.036963 0.003412 -0.039286
30 30 0.033315 -0.003362 0.008211
31 30 0.034179 -0.003212 0.031281
32 30 -0.016315 0.001568 0.001221
33 30 -0.031382 0.002814 -0.023045
34 30 -0.001422 -0.000019 -0.009915
35 30 0.022235 -0.002092 0.012334
36 30 0.014105 -0.001246 0.014249
37 30 -0.007214 0.000687 0.000099
38 30 -0.017486 0.001541 -0.011053
39 30 -0.012372 0.001018 -0.010716
40 30 -0.001503 0.000030 -0.003521
41 30 0.006170 -0.000631 0.003114
42 30 0.008289 -0.000786 0.005878
43 30 0.006827 -0.000629 0.005448
44 30 0.004359 -0.000395 0.003741
45 30 0.002327 -0.000208 0.002108
46 30 0.001081 -0.000096 0.001019
47 30 0.000458 -0.000040 0.000429
48 30 0.000217 -0.000019 0.000148
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.022093 -0.016643 -0.001354
2 31 0.042737 -0.035398 0.003552
3 31 0.056684 -0.051601 0.013005
4 31 0.036556 -0.044014 0.018045
5 31 -0.029858 0.000514 0.004049
6 31 -0.117151 0.057199 -0.036425
7 31 -0.112827 0.063504 -0.062241
8 31 0.010514 0.007130 -0.019855
9 31 0.133998 -0.047153 0.057602
10 31 0.086086 -0.034320 0.071724
11 31 -0.075773 0.019519 -0.019041
12 31 -0.103657 0.030349 -0.075666
13 31 0.024136 -0.005557 -0.017274
14 31 0.112802 -0.026236 0.067248
15 31 0.006160 -0.001849 0.041132
16 31 -0.108538 0.024589 -0.058369
17 31 -0.021008 0.008727 -0.046994
18 31 0.093761 -0.018026 0.044410
19 31 0.044896 -0.010960 0.053123
20 31 -0.076476 0.012632 -0.026460
21 31 -0.061331 0.010323 -0.060031
22 31 0.071062 -0.010462 0.018302
23 31 0.065235 -0.009067 0.064095
24 31 -0.067648 0.008953 -0.016143
25 31 -0.059397 0.007274 -0.060021
26 31 0.058785 -0.007490 0.014740
27 31 0.050866 -0.006104 0.051647
28 31 -0.044956 0.005277 -0.009780
29 31 -0.044537 0.004985 -0.041747
30 31 0.027798 -0.003285 0.002425
31 31 0.038836 -0.004355 0.032178
32 31 -0.011015 0.001219 0.005746
33 31 -0.032982 0.003513 -0.022325
34 31 -0.005851 0.000496 -0.012890
35 31 0.021168 -0.002348 0.010447
36 31 0.016559 -0.001755 0.015282
37 31 -0.004784 0.000534 0.002073
38 31 -0.017179 0.001787 -0.010251
39 31 -0.013622 0.001345 -0.011298
40 31 -0.002865 0.000190 -0.004540
41 31 0.005492 -0.000668 0.002438
42 31 0.008271 -0.000925 0.005711
43 31 0.007117 -0.000775 0.005590
44 31 0.004673 -0.000501 0.003961
45 31 0.002548 -0.000270 0.002284
46 31 0.001205 -0.000127 0.001124
47 31 0.000519 -0.000054 0.000481
48 31 0.000250 -0.000026 0.000167
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.007394 -0.011571 0.005799
2 32 0.007934 -0.018763 0.006615
3 32 -0.005026 -0.014453 0.005906
4 32 -0.040019 0.008958 -0.001340
5 32 -0.085172 0.045791 -0.019501
6 32 -0.102508 0.065828 -0.039003
7 32 -0.038891 0.035226 -0.032504
8 32 0.078001 -0.027396 0.018098
9 32 0.129588 -0.059224 0.064734
10 32 0.032284 -0.020630 0.042712
11 32 -0.105888 0.034956 -0.042256
12 32 -0.091384 0.035717 -0.070851
13 32 0.048900 -0.007447 0.000331
14 32 0.115090 -0.029027 0.071095
15 32 -0.002470 0.001766 0.031667
16 32 -0.100860 0.026268 -0.059931
17 32 -0.010647 0.002457 -0.040689
18 32 0.086976 -0.020527 0.044440
19 32 0.037100 -0.005860 0.048229
20 32 -0.070034 0.016760 -0.024806
21 32 -0.057900 0.010369 -0.056670
22 32 0.066405 -0.012643 0.014835
23 32 0.069302 -0.011087 0.063705
24 32 -0.061969 0.009951 -0.010604
25 32 -0.066415 0.009720 -0.061440
26 32 0.053274 -0.007821 0.008644
27 32 0.058148 -0.008196 0.053606
28 32 -0.039645 0.005275 -0.004088
29 32 -0.050224 0.006583 -0.043138
30 32 0.022714 -0.003034 -0.002426
31 32 0.042219 -0.005483 0.032420
32 32 -0.006286 0.000740 0.009494
33 32 -0.033862 0.004161 -0.021353
34 32 -0.009612 0.001085 -0.015240
35 32 0.019930 -0.002533 0.008661
36 32 0.018463 -0.002275 0.015946
37 32 -0.002623 0.000327 0.003740
38 32 -0.016739 0.001999 -0.009445
39 32 -0.014599 0.001679 -0.011688
40 32 -0.004045 0.000376 -0.005389
41 32 0.004855 -0.000685 0.001827
42 32 0.008210 -0.001056 0.005526
43 32 0.007347 -0.000921 0.005685
44 32 0.004941 -0.000611 0.004140
45 32 0.002744 -0.000336 0.002434
46 32 0.001317 -0.000160 0.001217
47 32 0.000575 -0.000070 0.000528
48 32 0.000281 -0.000034 0.000185
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.010328 0.002279 0.002041
2 33 -0.025242 0.008676 0.000109
3 33 -0.043487 0.022098 -0.004924
4 33 -0.064566 0.040473 -0.012716
5 33 -0.067869 0.052150 -0.022148
6 33 -0.034729 0.036562 -0.019949
7 33 0.041929 -0.009818 0.001153
8 33 0.111078 -0.056073 0.040974
9 33 0.085351 -0.051516 0.049860
10 33 -0.029424 0.003978 0.006679
11 33 -0.122277 0.048423 -0.059066
12 33 -0.054743 0.029758 -0.055087
13 33 0.083072 -0.022699 0.024731
14 33 0.103613 -0.034007 0.069165
15 33 -0.022636 0.005473 0.015699
16 33 -0.105086 0.029082 -0.063861
17 33 -0.009204 0.006982 -0.036631
18 33 0.092273 -0.016196 0.048093
19 33 0.043492 -0.006894 0.048903
20 33 -0.066537 0.014780 -0.025053
21 33 -0.059401 0.011885 -0.056202
22 33 0.063426 -0.011477 0.013336
23 33 0.073386 -0.012279 0.063927
24 33 -0.057113 0.010281 -0.006910
25 33 -0.070879 0.011798 -0.062068
26 33 0.049194 -0.007966 0.004470
27 33 0.063368 -0.010121 0.054787
28 33 -0.035421 0.005212 0.000138
29 33 -0.054402 0.008142 -0.043952
30 33 0.018567 -0.002706 -0.006166
31 33 0.044689 -0.006577 0.032391
32 33 -0.002393 0.000199 0.012418
33 33 -0.034349 0.004765 -0.020403
34 33 -0.012652 0.001706 -0.017031
35 33 0.018755 -0.002669 0.007128
36 33 0.019911 -0.002789 0.016359
37 33 -0.000813 0.000091 0.005078
38 33 -0.016280 0.002187 -0.008718
39 33 -0.015345 0.002010 -0.011940
40 33 -0.005018 0.000573 -0.006063
41 33 0.004300 -0.000688 0.001309
42 33 0.008134 -0.001180 0.005347
43 33 0.007525 -0.001066 0.005744
44 33 0.005161 -0.000723 0.004278
45 33 0.002908 -0.000404 0.002555
46 33 0.001413 -0.000195 0.001294
47 33 0.000624 -0.000086 0.000567
48 33 0.000307 -0.000042 0.000201
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.012092 0.009012 -0.004905
2 34 -0.023961 0.018648 -0.006544
3 34 -0.028988 0.026485 -0.009112
4 34 -0.026298 0.028966 -0.010982
5 34 -0.000431 0.016226 -0.008746
6 34 0.041483 -0.014081 0.003730
7 34 0.088024 -0.050965 0.022706
8 34 0.088090 -0.062804 0.038984
9 34 0.012870 -0.026869 0.019069
10 34 -0.086285 0.028488 -0.025723
11 34 -0.116560 0.050245 -0.062252
12 34 -0.008205 0.009405 -0.027754
13 34 0.096803 -0.037803 0.044377
14 34 0.071425 -0.030086 0.057339
15 34 -0.054470 0.015789 -0.004926
16 34 -0.107356 0.036908 -0.068490
17 34 0.015112 0.005575 -0.024475
18 34 0.108181 -0.025385 0.058758
19 34 0.031095 -0.009689 0.042963
20 34 -0.078232 0.021438 -0.034174
21 34 -0.053187 0.017345 -0.053536
22 34 0.071122 -0.012287 0.018403
23 34 0.075834 -0.014524 0.064172
24 34 -0.056319 0.011458 -0.006793
25 34 -0.072859 0.014422 -0.062279
26 34 0.048171 -0.008090 0.002968
27 34 0.067227 -0.011961 0.055822
28 34 -0.032846 0.005244 0.002691
29 34 -0.057430 0.009679 -0.044591
30 34 0.015754 -0.002399 -0.008682
31 34 0.046594 -0.007645 0.032413
32 34 0.000487 -0.000331 0.014520
33 34 -0.034726 0.005350 -0.019693
34 34 -0.014962 0.002320 -0.018340
35 34 0.017832 -0.002790 0.005956
36 34 0.021000 -0.003290 0.016627
37 34 0.000592 -0.000149 0.006081
38 34 -0.015896 0.002363 -0.008136
39 34 -0.015902 0.002334 -0.012098
40 34 -0.005773 0.000771 -0.006566
41 34 0.003858 -0.000687 0.000903
42 34 0.008064 -0.001300 0.005194
43 34 0.007657 -0.001209 0.005775
44 34 0.005331 -0.000834 0.004375
45 34 0.003037 -0.000472 0.002644
46 34 0.001488 -0.000230 0.001351
47 34 0.000663 -0.000102 0.000596
48 34 0.000329 -0.000051 0.000212
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.000517 0.004171 -0.006657
2 35 0.001512 0.006367 -0.006366
3 35 0.010473 0.003405 -0.005145
4 35 0.026283 -0.006639 -0.001475
5 35 0.050418 -0.025973 0.005414
6 35 0.069004 -0.046563 0.015937
7 35 0.065920 -0.055509 0.022344
8 35 0.017954 -0.033176 0.016638
9 35 -0.060943 0.013634 -0.012697
10 35 -0.110842 0.050552 -0.042810
11 35 -0.073078 0.039238 -0.044882
12 35 0.043884 -0.015477 0.005290
13 35 0.100571 -0.047496 0.055394
14 35 0.033911 -0.024314 0.039232
15 35 -0.084786 0.023298 -0.027359
16 35 -0.094175 0.032116 -0.066732
17 35 0.039436 -0.010603 -0.006248
18 35 0.095272 -0.031572 0.061112
19 35 0.000778 -0.000154 0.026962
20 35 -0.081069 0.029148 -0.041610
21 35 -0.035674 0.015623 -0.045020
22 35 0.078024 -0.015574 0.024737
23 35 0.071757 -0.013779 0.061436
24 35 -0.057390 0.015041 -0.009183
25 35 -0.070204 0.017054 -0.060984
26 35 0.050989 -0.008590 0.004407
27 35 0.069920 -0.013452 0.056873
28 35 -0.032104 0.005722 0.003531
29 35 -0.059343 0.011246 -0.045199
30 35 0.014645 -0.002222 -0.009851
31 35 0.048215 -0.008703 0.032727
32 35 0.002234 -0.000774 0.015812
33 35 -0.035210 0.005955 -0.019380
34 35 -0.016542 0.002894 -0.019231
35 35 0.017306 -0.002934 0.005225
36 35 0.021811 -0.003775 0.016835
37 35 0.001553 -0.000366 0.006754
38 35 -0.015660 0.002543 -0.007747
39 35 -0.016306 0.002647 -0.012200
40 35 -0.006300 0.000957 -0.006902
41 35 0.003555 -0.000691 0.000625
42 35 0.008019 -0.001418 0.005080
43 35 0.007752 -0.001348 0.005786
44 35 0.005450 -0.000940 0.004433
45 35 0.003126 -0.000537 0.002700
46 35 0.001541 -0.000264 0.001387
47 35 0.000690 -0.000118 0.000615
48 35 0.000344 -0.000059 0.000220
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.008829 -0.003632 -0.002922
2 36 0.018467 -0.008911 -0.001493
3 36 0.030013 -0.016572 0.000724
4 36 0.040375 -0.026520 0.005311
5 36 0.044979 -0.034590 0.008657
6 36 0.035358 -0.034311 0.011941
7 36 0.001911 -0.016815 0.005464
8 36 -0.045861 0.017166 -0.007750
9 36 -0.087108 0.049751 -0.029502
10 36 -0.069500 0.051924 -0.035003
11 36 0.007765 0.010753 -0.011264
12 36 0.095851 -0.041033 0.033683
13 36 0.092139 -0.051790 0.054814
14 36 -0.013784 -0.012135 0.012910
15 36 -0.106403 0.030968 -0.046724
16 36 -0.072259 0.021427 -0.055312
17 36 0.051339 -0.022727 0.011183
18 36 0.075953 -0.030761 0.057979
19 36 -0.020672 0.002512 0.012588
20 36 -0.084359 0.024832 -0.047561
21 36 -0.029296 0.010401 -0.039668
22 36 0.077646 -0.016329 0.028728
23 36 0.064669 -0.011062 0.057423
24 36 -0.059325 0.018818 -0.013233
25 36 -0.064350 0.019341 -0.058943
26 36 0.057290 -0.008882 0.008391
27 36 0.072081 -0.014017 0.058222
28 36 -0.032715 0.007005 0.002914
29 36 -0.059800 0.012927 -0.045672
30 36 0.015656 -0.002227 -0.009495
31 36 0.049797 -0.009732 0.033518
32 36 0.002792 -0.001037 0.016313
33 36 -0.035923 0.006625 -0.019552
34 36 -0.017371 0.003396 -0.019736
35 36 0.017284 -0.003139 0.004989
36 36 0.022399 -0.004243 0.017039
37 36 0.002045 -0.000534 0.007096
38 36 -0.015624 0.002746 -0.007585
39 36 -0.016583 0.002948 -0.012272
40 36 -0.006593 0.001120 -0.007075
41 36 0.003407 -0.000710 0.000484
42 36 0.008012 -0.001539 0.005017
43 36 0.007812 -0.001481 0.005781
44 36 0.005518 -0.001041 0.004453
45 36 0.003175 -0.000597 0.002721
46 36 0.001569 -0.000295 0.001402
47 36 0.000704 -0.000132 0.000623
48 36 0.000352 -0.000066 0.000223
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.006806 -0.006222 0.001535
2 37 0.011508 -0.011992 0.002349
3 37 0.015084 -0.016657 0.003080
4 37 0.010725 -0.017781 0.004363
5 37 0.000106 -0.012353 0.002308
6 37 -0.022328 0.002044 -0.000532
7 37 -0.050035 0.025560 -0.011361
8 37 -0.066110 0.046240 -0.018876
9 37 -0.057010 0.050821 -0.025834
10 37 0.004572 0.022374 -0.010078
11 37 0.072398 -0.022758 0.018415
12 37 0.108173 -0.050587 0.043895
13 37 0.047519 -0.030971 0.035941
14 37 -0.061222 0.020862 -0.017739
15 37 -0.095575 0.044443 -0.051780
16 37 -0.024100 0.013726 -0.031425
17 37 0.083340 -0.032443 0.032633
18 37 0.071386 -0.036870 0.057483
19 37 -0.048279 -0.001203 -0.003754
20 37 -0.101359 0.022079 -0.058106
21 37 -0.024849 0.005189 -0.033790
22 37 0.077679 -0.022393 0.034921
23 37 0.048753 -0.012532 0.050157
24 37 -0.070457 0.021727 -0.022694
25 37 -0.058866 0.021468 -0.057679
26 37 0.066370 -0.009111 0.014643
27 37 0.073578 -0.013515 0.059667
28 37 -0.034408 0.009530 0.000828
29 37 -0.058115 0.014995 -0.045720
30 37 0.019453 -0.002327 -0.007264
31 37 0.051670 -0.010625 0.034988
32 37 0.002227 -0.000982 0.016071
33 37 -0.036838 0.007418 -0.020209
34 37 -0.017370 0.003797 -0.019826
35 37 0.017845 -0.003442 0.005297
36 37 0.022787 -0.004690 0.017264
37 37 0.002040 -0.000626 0.007103
38 37 -0.015818 0.002989 -0.007667
39 37 -0.016742 0.003234 -0.012326
40 37 -0.006645 0.001247 -0.007086
41 37 0.003425 -0.000753 0.000484
42 37 0.008049 -0.001666 0.005009
43 37 0.007841 -0.001609 0.005764
44 37 0.005534 -0.001133 0.004435
45 37 0.003182 -0.000650 0.002707
46 37 0.001571 -0.000321 0.001394
47 37 0.000704 -0.000144 0.000619
48 37 0.000352 -0.000072 0.000221
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 -0.002048 -0.002503 0.002676
2 38 -0.006761 -0.003371 0.002277
3 38 -0.012578 -0.002287 0.001281
4 38 -0.025318 0.003718 -0.000770
5 38 -0.037516 0.012936 -0.004787
6 38 -0.052979 0.025989 -0.009098
7 38 -0.056000 0.035382 -0.015213
8 38 -0.041924 0.033495 -0.013775
9 38 -0.004102 0.014329 -0.008487
10 38 0.051875 -0.020865 0.012800
11 38 0.077056 -0.044376 0.028361
12 38 0.059068 -0.038401 0.030764
13 38 -0.025411 0.006770 0.002901
14 38 -0.087096 0.050737 -0.039958
15 38 -0.054740 0.046251 -0.040424
16 38 0.039976 0.001940 -0.001409
17 38 0.118094 -0.039411 0.052496
18 38 0.054053 -0.028671 0.049134
19 38 -0.075979 0.015912 -0.024404
20 38 -0.088951 0.026463 -0.058041
21 38 0.006383 -0.008444 -0.014185
22 38 0.076245 -0.036639 0.042610
23 38 0.016137 -0.016184 0.035487
24 38 -0.092672 0.022676 -0.037712
25 38 -0.055886 0.019579 -0.056901
26 38 0.073092 -0.011945 0.021120
27 38 0.070060 -0.012494 0.058774
28 38 -0.038481 0.013576 -0.003644
29 38 -0.053727 0.017687 -0.045090
30 38 0.026771 -0.002331 -0.002759
31 38 0.054251 -0.011111 0.037324
32 38 0.000835 -0.000362 0.015210
33 38 -0.037668 0.008436 -0.021194
34 38 -0.016331 0.004084 -0.019367
35 38 0.019070 -0.003866 0.006203
36 38 0.022970 -0.005101 0.017511
37 38 0.001520 -0.000613 0.006765
38 38 -0.016247 0.003285 -0.007993
39 38 -0.016775 0.003501 -0.012357
40 38 -0.006449 0.001327 -0.006932
41 38 0.003614 -0.000831 0.000627
42 38 0.008131 -0.001801 0.005055
43 38 0.007838 -0.001730 0.005734
44 38 0.005496 -0.001213 0.004380
45 38 0.003145 -0.000694 0.002659
46 38 0.001547 -0.000342 0.001363
47 38 0.000691 -0.000153 0.000603
48 38 0.000344 -0.000076 0.000215
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 -0.006270 0.003539 -0.000454
2 39 -0.013295 0.007894 -0.001135
3 39 -0.019629 0.012798 -0.002460
4 39 -0.026367 0.018875 -0.004300
5 39 -0.027928 0.022915 -0.006387
6 39 -0.024448 0.023930 -0.007020
7 39 -0.007721 0.015190 -0.005868
8 39 0.018100 -0.002735 0.001334
9 39 0.048454 -0.029133 0.010346
10 39 0.064267 -0.049986 0.022457
11 39 0.040235 -0.047313 0.020651
12 39 -0.016077 -0.017821 0.004870
13 39 -0.086941 0.028076 -0.026100
14 39 -0.092486 0.045843 -0.045388
15 39 -0.021811 0.021154 -0.022205
16 39 0.068376 -0.019690 0.020492
17 39 0.099481 -0.035586 0.052768
18 39 0.006855 0.003039 0.023317
19 39 -0.077982 0.044572 -0.039931
20 39 -0.033497 0.028601 -0.039476
21 39 0.056232 -0.018704 0.014053
22 39 0.078237 -0.039490 0.049424
23 39 -0.010245 -0.013641 0.021660
24 39 -0.107983 0.019393 -0.048984
25 39 -0.053398 0.009185 -0.054050
26 39 0.070126 -0.020535 0.025044
27 39 0.053968 -0.013057 0.051902
28 39 -0.049198 0.017655 -0.012648
29 39 -0.048393 0.020237 -0.044623
30 39 0.036943 -0.002247 0.003625
31 39 0.057507 -0.010770 0.040352
32 39 -0.000876 0.001232 0.013892
33 39 -0.037733 0.009870 -0.022131
34 39 -0.013806 0.004299 -0.018064
35 39 0.021099 -0.004389 0.007811
36 39 0.022949 -0.005434 0.017776
37 39 0.000487 -0.000456 0.006076
38 39 -0.016878 0.003649 -0.008545
39 39 -0.016653 0.003740 -0.012341
40 39 -0.005992 0.001346 -0.006603
41 39 0.003969 -0.000949 0.000909
42 39 0.008251 -0.001947 0.005149
43 39 0.007797 -0.001841 0.005687
44 39 0.005404 -0.001279 0.004286
45 39 0.003066 -0.000727 0.002578
46 39 0.001498 -0.000356 0.001312
47 39 0.000664 -0.000158 0.000577
48 39 0.000329 -0.000078 0.000205
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.002696 0.005090 -0.004289
2 40 -0.004586 0.009692 -0.004332
3 40 -0.003587 0.013225 -0.004727
4 40 0.000735 0.014287 -0.004014
5 40 0.010825 0.011569 -0.003356
6 40 0.026718 0.003268 0.000585
7 40 0.045686 -0.010550 0.004603
8 40 0.063720 -0.026881 0.012501
9 40 0.065837 -0.038919 0.016314
10 40 0.046762 -0.036230 0.016606
11 40 -0.002813 -0.014996 0.004224
12 40 -0.056648 0.016922 -0.015785
13 40 -0.085149 0.037120 -0.032126
14 40 -0.052247 0.021796 -0.028954
15 40 0.020542 -0.017995 0.003450
16 40 0.065929 -0.048609 0.033068
17 40 0.034655 -0.035028 0.032967
18 40 -0.059696 0.018562 -0.011747
19 40 -0.086581 0.047465 -0.051867
20 40 -0.002151 0.023391 -0.024299
21 40 0.084601 -0.012141 0.031639
22 40 0.088245 -0.020729 0.053611
23 40 -0.007365 0.002303 0.016324
24 40 -0.093428 0.020582 -0.047715
25 40 -0.034096 -0.002917 -0.041468
26 40 0.065678 -0.033442 0.030865
27 40 0.024894 -0.017921 0.039612
28 40 -0.071355 0.017920 -0.027855
29 40 -0.047684 0.019813 -0.046678
30 40 0.045572 -0.003238 0.009609
31 40 0.059259 -0.009598 0.042599
32 40 -0.002992 0.004151 0.011819
33 40 -0.036184 0.011981 -0.022589
34 40 -0.009082 0.004589 -0.015458
35 40 0.024225 -0.004895 0.010315
36 40 0.022813 -0.005589 0.018100
37 40 -0.000978 -0.000096 0.005076
38 40 -0.017621 0.004092 -0.009261
39 40 -0.016316 0.003940 -0.012234
40 40 -0.005263 0.001292 -0.006087
41 40 0.004479 -0.001113 0.001322
42 40 0.008395 -0.002100 0.005280
43 40 0.007711 -0.001940 0.005618
44 40 0.005257 -0.001328 0.004152
45 40 0.002946 -0.000747 0.002464
46 40 0.001425 -0.000362 0.001241
47 40 0.000626 -0.000160 0.000541
48 40 0.000307 -0.000079 0.000191
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.002147 -0.000435 -0.003315
2 41 0.004316 -0.001479 -0.002910
3 41 0.009841 -0.004024 -0.002381
4 41 0.015160 -0.008329 -0.000574
5 41 0.024356 -0.014443 0.000740
6 41 0.031263 -0.021756 0.004719
7 41 0.034689 -0.026485 0.005538
8 41 0.030637 -0.026530 0.008940
9 41 0.009257 -0.014291 0.003652
10 41 -0.016044 0.007669 -0.001539
11 41 -0.050556 0.036559 -0.014752
12 41 -0.054090 0.054428 -0.022886
13 41 -0.025129 0.045177 -0.017175
14 41 0.037629 0.008039 0.001604
15 41 0.094371 -0.036911 0.033842
16 41 0.077081 -0.053123 0.040203
17 41 -0.004982 -0.026849 0.012947
18 41 -0.097076 0.013612 -0.033339
19 41 -0.101604 0.022703 -0.055580
20 41 -0.010344 -0.001368 -0.017114
21 41 0.067247 -0.019822 0.032743
22 41 0.061194 -0.007604 0.040664
23 41 -0.018016 0.026780 0.001063
24 41 -0.059709 0.037988 -0.041710
25 41 0.020148 -0.001372 -0.013975
26 41 0.085471 -0.039232 0.048770
27 41 0.001887 -0.022349 0.030886
