#:x y Ey Bx Bz
29 41 -0.021100 0.007340 -0.035137
30 41 0.061937 -0.011723 0.028672
31 41 0.038605 -0.005025 0.035901
32 41 -0.022981 0.011912 -0.005119
33 41 -0.028700 0.013260 -0.023937
34 41 0.009830 0.001357 -0.003555
35 41 0.031093 -0.006506 0.018178
36 41 0.015965 -0.003989 0.015582
37 41 -0.009290 0.002236 -0.001149
38 41 -0.019402 0.004998 -0.012022
39 41 -0.012720 0.003375 -0.010611
40 41 -0.000897 0.000283 -0.002995
41 41 0.006841 -0.001797 0.003402
42 41 0.008648 -0.002310 0.005793
43 41 0.006909 -0.001861 0.005169
44 41 0.004314 -0.001169 0.003461
45 41 0.002261 -0.000616 0.001911
46 41 0.001033 -0.000283 0.000907
47 41 0.000431 -0.000118 0.000377
48 41 0.000201 -0.000055 0.000128
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.003655 -0.005173 0.001858
2 42 0.005554 -0.009840 0.001757
3 42 0.008377 -0.015107 0.002886
4 42 0.004809 -0.017982 0.002301
5 42 0.002669 -0.020496 0.003253
6 42 -0.011861 -0.016929 0.001153
7 42 -0.023744 -0.010131 -0.001259
8 42 -0.048049 0.004615 -0.005806
9 42 -0.062771 0.022057 -0.013791
10 42 -0.069161 0.036566 -0.016048
11 42 -0.054545 0.042292 -0.020478
12 42 -0.003380 0.025928 -0.006522
13 42 0.046758 0.000124 0.008630
14 42 0.096894 -0.027056 0.028783
15 42 0.084883 -0.029853 0.036639
16 42 0.017096 -0.000266 0.010616
17 42 -0.045333 0.029974 -0.017293
18 42 -0.071575 0.033392 -0.036757
19 42 -0.014308 -0.003061 -0.019127
20 42 0.054855 -0.047454 0.027279
21 42 0.033804 -0.048110 0.033398
22 42 -0.045396 -0.001167 -0.006279
23 42 -0.089594 0.046135 -0.046239
24 42 -0.019972 0.040125 -0.035700
25 42 0.104087 -0.008396 0.034546
26 42 0.098160 -0.028553 0.068927
27 42 -0.039954 -0.002150 0.004482
28 42 -0.101160 0.013504 -0.059764
29 42 -0.020051 -0.006252 -0.031156
30 42 0.049774 -0.020956 0.026768
31 42 0.018937 -0.005556 0.025168
32 42 -0.032132 0.015032 -0.013390
33 42 -0.023363 0.015069 -0.022829
34 42 0.018979 0.001601 0.002206
35 42 0.035192 -0.006118 0.021645
36 42 0.015255 -0.002914 0.015405
37 42 -0.010608 0.003334 -0.002347
38 42 -0.019102 0.005527 -0.012193
39 42 -0.011313 0.003345 -0.009766
40 42 0.000382 0.000020 -0.002034
41 42 0.007418 -0.002033 0.003907
42 42 0.008642 -0.002434 0.005833
43 42 0.006660 -0.001899 0.004982
44 42 0.004062 -0.001167 0.003248
45 42 0.002091 -0.000604 0.001758
46 42 0.000941 -0.000273 0.000822
47 42 0.000387 -0.000113 0.000337
48 42 0.000178 -0.000052 0.000113
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.001383 -0.000816 0.001943
2 43 0.001667 -0.000951 0.001513
3 43 0.001263 -0.000815 0.002185
4 43 -0.003103 0.001705 0.000495
5 43 -0.006982 0.004311 0.001075
6 43 -0.018217 0.010919 -0.002550
7 43 -0.022850 0.015206 -0.003169
8 43 -0.034765 0.021587 -0.007326
9 43 -0.028643 0.019135 -0.008395
10 43 -0.022461 0.010579 -0.006214
11 43 0.001829 -0.009206 -0.003616
12 43 0.028788 -0.036108 0.010147
13 43 0.033574 -0.050319 0.012814
14 43 0.027103 -0.048061 0.016497
15 43 -0.028547 -0.010268 0.001248
16 43 -0.070545 0.039836 -0.025930
17 43 -0.061645 0.065468 -0.030440
18 43 -0.006647 0.053509 -0.019549
19 43 0.097367 -0.000774 0.023703
20 43 0.126790 -0.048651 0.061323
21 43 0.026206 -0.042700 0.031659
22 43 -0.092369 -0.004661 -0.028478
23 43 -0.127171 0.020430 -0.062491
24 43 -0.037027 0.009260 -0.038454
25 43 0.090786 -0.014252 0.033246
26 43 0.086772 -0.004063 0.059924
27 43 -0.025306 0.026427 0.001614
28 43 -0.059217 0.021582 -0.042678
29 43 0.009726 -0.016281 -0.009514
30 43 0.039978 -0.032421 0.028942
31 43 -0.011850 -0.010350 0.009265
32 43 -0.051468 0.013989 -0.027515
33 43 -0.023076 0.014196 -0.024790
34 43 0.026262 0.001133 0.006801
35 43 0.038748 -0.005095 0.024630
36 43 0.014863 -0.000907 0.015204
37 43 -0.010981 0.005019 -0.003099
38 43 -0.017727 0.006233 -0.011708
39 43 -0.009135 0.003293 -0.008384
40 43 0.002020 -0.000286 -0.000793
41 43 0.008067 -0.002272 0.004486
42 43 0.008591 -0.002534 0.005849
43 43 0.006349 -0.001908 0.004752
44 43 0.003766 -0.001144 0.003003
45 43 0.001898 -0.000581 0.001589
46 43 0.000839 -0.000258 0.000729
47 43 0.000340 -0.000105 0.000294
48 43 0.000154 -0.000048 0.000098
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.004669 0.003277 -0.001611
2 44 -0.008778 0.006917 -0.002184
3 44 -0.013414 0.011471 -0.002288
4 44 -0.016295 0.016880 -0.004042
5 44 -0.017622 0.022450 -0.003719
6 44 -0.016117 0.028284 -0.006137
7 44 -0.006369 0.029856 -0.003814
8 44 0.005024 0.029245 -0.004332
9 44 0.031983 0.017499 0.002126
10 44 0.050878 0.002570 0.007479
11 44 0.076399 -0.021069 0.015165
12 44 0.074180 -0.039026 0.022711
13 44 0.045072 -0.042952 0.015783
14 44 -0.005245 -0.032602 0.007441
15 44 -0.081889 -0.000582 -0.019642
16 44 -0.107288 0.020530 -0.038642
17 44 -0.083212 0.021571 -0.033261
18 44 -0.011519 0.006027 -0.015004
19 44 0.086172 -0.019747 0.028673
20 44 0.090516 -0.011374 0.047066
21 44 0.018945 0.026500 0.013901
22 44 -0.030220 0.038092 -0.016356
23 44 -0.041790 0.007549 -0.024987
24 44 -0.007007 -0.038656 -0.010278
25 44 0.032115 -0.052404 0.021431
26 44 -0.006191 -0.006360 0.014683
27 44 -0.058916 0.047390 -0.029720
28 44 -0.011705 0.039878 -0.028384
29 44 0.071415 -0.009662 0.026238
30 44 0.056885 -0.032352 0.045581
31 44 -0.032035 -0.013295 0.000573
32 44 -0.072661 0.008175 -0.041061
33 44 -0.030403 0.007731 -0.030024
34 44 0.025638 -0.002304 0.006968
35 44 0.037406 -0.004435 0.024263
36 44 0.013224 0.001814 0.013731
37 44 -0.010298 0.007356 -0.003473
38 44 -0.014739 0.007241 -0.010244
39 44 -0.005791 0.003331 -0.006192
40 44 0.004202 -0.000554 0.000861
41 44 0.008860 -0.002466 0.005189
42 44 0.008523 -0.002585 0.005863
43 44 0.005995 -0.001877 0.004493
44 44 0.003442 -0.001096 0.002739
45 44 0.001692 -0.000545 0.001411
46 44 0.000733 -0.000238 0.000634
47 44 0.000292 -0.000095 0.000251
48 44 0.000130 -0.000043 0.000083
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.005111 0.001081 -0.001758
2 45 -0.009194 0.001783 -0.002064
3 45 -0.014144 0.002869 -0.002447
4 45 -0.015727 0.002692 -0.003288
5 45 -0.017633 0.002517 -0.003279
6 45 -0.013971 0.000274 -0.004194
7 45 -0.007937 -0.003376 -0.002114
8 45 0.002158 -0.007928 -0.002058
9 45 0.017433 -0.014456 0.003262
10 45 0.025648 -0.015289 0.004534
11 45 0.036994 -0.014299 0.009071
12 45 0.026216 0.000507 0.008349
13 45 0.013973 0.019860 0.002252
14 45 -0.005896 0.039189 -0.001825
15 45 -0.022208 0.048184 -0.013307
16 45 -0.001313 0.022652 -0.008031
17 45 0.015785 -0.018995 0.003571
18 45 0.031671 -0.060540 0.012202
19 45 0.019136 -0.072024 0.020618
20 45 -0.054498 -0.020187 -0.005639
21 45 -0.086406 0.047080 -0.039051
22 45 -0.028678 0.069299 -0.028742
23 45 0.054487 0.039447 0.007178
24 45 0.110480 -0.022944 0.045157
25 45 0.066736 -0.061466 0.052129
26 45 -0.075662 -0.029585 -0.009536
27 45 -0.140102 0.025981 -0.074741
28 45 -0.027469 0.032501 -0.044347
29 45 0.103473 0.001112 0.041004
30 45 0.086793 -0.013074 0.062673
31 45 -0.020388 -0.001873 0.007156
32 45 -0.071152 0.004979 -0.039788
33 45 -0.034589 -0.003012 -0.030484
34 45 0.015762 -0.010385 0.003132
35 45 0.025950 -0.006143 0.017668
36 45 0.006492 0.003983 0.008443
37 45 -0.010099 0.009851 -0.004636
38 45 -0.010311 0.008515 -0.008019
39 45 -0.001023 0.003594 -0.003061
40 45 0.007194 -0.000642 0.003098
41 45 0.009974 -0.002522 0.006137
42 45 0.008545 -0.002542 0.005951
43 45 0.005656 -0.001793 0.004249
44 45 0.003120 -0.001021 0.002478
45 45 0.001488 -0.000497 0.001237
46 45 0.000630 -0.000213 0.000542
47 45 0.000245 -0.000084 0.000211
48 45 0.000107 -0.000037 0.000068
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.003986 0.000547 -0.001283
2 46 0.008891 0.000197 -0.000897
3 46 0.013088 -0.000801 -0.000459
4 46 0.019683 -0.004479 0.000707
5 46 0.023755 -0.009263 0.001886
6 46 0.029974 -0.017668 0.003478
7 46 0.029913 -0.026360 0.005372
8 46 0.027697 -0.036004 0.005567
9 46 0.015412 -0.042168 0.006370
10 46 -0.006674 -0.040618 0.001341
11 46 -0.033208 -0.031031 -0.002786
12 46 -0.068161 -0.006715 -0.013811
13 46 -0.081383 0.019703 -0.021718
14 46 -0.077120 0.045934 -0.024082
15 46 -0.032106 0.055284 -0.019395
16 46 0.045180 0.036797 0.006278
17 46 0.100922 0.007366 0.029582
18 46 0.122837 -0.028268 0.044658
19 46 0.060435 -0.042578 0.037436
20 46 -0.063671 -0.021534 -0.011957
21 46 -0.126157 -0.001756 -0.052448
22 46 -0.101488 0.008641 -0.050684
23 46 -0.007556 0.018210 -0.019024
24 46 0.119507 0.011106 0.041063
25 46 0.130494 -0.002342 0.074325
26 46 -0.019969 0.000609 0.015993
27 46 -0.128722 0.001732 -0.062976
28 46 -0.059418 -0.013526 -0.051616
29 46 0.056323 -0.017660 0.018950
30 46 0.064487 0.004328 0.044021
31 46 -0.001293 0.023342 0.009578
32 46 -0.034197 0.014064 -0.020358
33 46 -0.014480 -0.009496 -0.014237
34 46 0.008292 -0.019952 0.003518
35 46 0.005536 -0.011021 0.006699
36 46 -0.008778 0.003649 -0.002335
37 46 -0.013792 0.011090 -0.008759
38 46 -0.006284 0.009495 -0.006382
39 46 0.004632 0.004053 0.000523
40 46 0.011087 -0.000406 0.005914
41 46 0.011660 -0.002308 0.007484
42 46 0.008864 -0.002330 0.006258
43 46 0.005460 -0.001620 0.004117
44 46 0.002864 -0.000908 0.002273
45 46 0.001315 -0.000435 0.001090
46 46 0.000539 -0.000183 0.000462
47 46 0.000204 -0.000071 0.000175
48 46 0.000087 -0.000031 0.000056
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.003770 -0.000171 -0.001909
2 47 0.008178 -0.000523 -0.001526
3 47 0.012717 -0.000721 -0.001101
4 47 0.018860 -0.001426 0.000093
5 47 0.024025 -0.001438 0.001084
6 47 0.030504 -0.002078 0.002874
7 47 0.032604 -0.000885 0.004191
8 47 0.033317 -0.000029 0.005154
9 47 0.025329 0.003412 0.005385
10 47 0.011924 0.006578 0.002592
11 47 -0.007948 0.009368 -0.000269
12 47 -0.032104 0.010061 -0.007513
13 47 -0.045796 0.002739 -0.011752
14 47 -0.052473 -0.007460 -0.014736
15 47 -0.034685 -0.023308 -0.012549
16 47 -0.003815 -0.031548 -0.000939
17 47 0.022184 -0.020553 0.007439
18 47 0.044010 0.003913 0.015810
19 47 0.031807 0.039020 0.014809
20 47 0.002794 0.052851 -0.000966
21 47 -0.006493 0.019929 -0.007029
22 47 -0.018945 -0.029201 -0.006488
23 47 -0.025546 -0.057696 -0.009315
24 47 -0.000391 -0.041766 -0.000279
25 47 0.013804 0.021516 0.008845
26 47 -0.001972 0.069055 -0.001453
27 47 -0.000071 0.034759 -0.006930
28 47 0.020259 -0.038681 0.007963
29 47 0.009205 -0.055703 0.012823
30 47 -0.026023 -0.006415 -0.006899
31 47 -0.030026 0.036707 -0.020387
32 47 0.005040 0.029138 -0.006208
33 47 0.031889 -0.004351 0.015309
34 47 0.020420 -0.022455 0.017068
35 47 -0.010892 -0.015416 0.000211
36 47 -0.029259 0.000373 -0.015261
37 47 -0.023802 0.009373 -0.016756
38 47 -0.005997 0.008941 -0.007452
39 47 0.009147 0.004226 0.003055
40 47 0.015235 0.000124 0.008725
41 47 0.013992 -0.001716 0.009209
42 47 0.009742 -0.001850 0.006951
43 47 0.005619 -0.001304 0.004253
44 47 0.002797 -0.000731 0.002220
45 47 0.001230 -0.000348 0.001016
46 47 0.000486 -0.000146 0.000415
47 47 0.000178 -0.000056 0.000152
48 47 0.000074 -0.000024 0.000047
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.001667 -0.004147 0.001484
2 48 -0.004052 -0.007947 0.001392
3 48 -0.007284 -0.010852 0.000896
4 48 -0.012324 -0.012437 0.000450
5 48 -0.018837 -0.011418 -0.000968
6 48 -0.026642 -0.007723 -0.002117
7 48 -0.035310 0.000813 -0.004765
8 48 -0.040898 0.012250 -0.006426
9 48 -0.043911 0.028197 -0.008963
10 48 -0.035306 0.042504 -0.009034
11 48 -0.019175 0.053113 -0.006903
12 48 0.011451 0.052121 -0.001690
13 48 0.046020 0.034235 0.008872
14 48 0.072349 0.003550 0.017284
15 48 0.081323 -0.037634 0.025077
16 48 0.047030 -0.065244 0.020496
17 48 -0.012280 -0.064655 0.001650
18 48 -0.076049 -0.032789 -0.020421
19 48 -0.111261 0.026752 -0.042292
20 48 -0.061706 0.067633 -0.036044
21 48 0.034906 0.058793 0.003669
22 48 0.103802 0.015292 0.039503
23 48 0.109468 -0.045856 0.053152
24 48 0.008663 -0.076259 0.025093
25 48 -0.134965 -0.022566 -0.047687
26 48 -0.128534 0.059182 -0.080046
27 48 0.044575 0.060744 -0.008872
28 48 0.148932 -0.010169 0.074810
29 48 0.054876 -0.051272 0.056137
30 48 -0.085723 -0.022750 -0.028376
31 48 -0.095960 0.020488 -0.062825
32 48 -0.000443 0.026896 -0.019629
33 48 0.067176 0.004614 0.032221
34 48 0.049011 -0.013047 0.037022
35 48 -0.008242 -0.012437 0.005864
36 48 -0.042202 -0.002545 -0.021480
37 48 -0.036502 0.004671 -0.025062
38 48 -0.011563 0.005649 -0.011992
39 48 0.009446 0.003142 0.002533
40 48 0.017798 0.000522 0.010128
41 48 0.016412 -0.000815 0.010794
42 48 0.011265 -0.001042 0.008028
43 48 0.006371 -0.000775 0.004811
44 48 0.003104 -0.000446 0.002455
45 48 0.001336 -0.000216 0.001099
46 48 0.000517 -0.000091 0.000439
47 48 0.000185 -0.000035 0.000158
48 48 0.000075 -0.000015 0.000048
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

