#:x y Ey Bx Bz
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.048095 -0.042602 0.002027
2 42 0.041805 -0.038511 0.003652
3 42 0.036711 -0.034707 0.004980
4 42 0.032962 -0.031499 0.006129
5 42 0.030471 -0.028982 0.007190
6 42 0.029045 -0.027125 0.008241
7 42 0.028500 -0.025841 0.009344
8 42 0.028651 -0.025012 0.010514
9 42 0.029292 -0.024518 0.011737
10 42 0.030300 -0.024278 0.013039
11 42 0.031651 -0.024241 0.014452
12 42 0.033239 -0.024330 0.015899
13 42 0.034831 -0.024480 0.017250
14 42 0.036382 -0.024754 0.018552
15 42 0.038339 -0.025357 0.020135
16 42 0.041417 -0.026449 0.022377
17 42 0.045889 -0.027891 0.025280
18 42 0.051044 -0.029175 0.028274
19 42 0.055324 -0.029611 0.030425
20 42 0.057056 -0.028671 0.030893
21 42 0.055253 -0.026219 0.029328
22 42 0.049993 -0.022553 0.025969
23 42 0.042261 -0.018239 0.021479
24 42 0.033459 -0.013890 0.016647
25 42 0.024896 -0.009988 0.012137
26 42 0.017478 -0.006803 0.008358
27 42 0.011620 -0.004402 0.005456
28 42 0.007342 -0.002715 0.003388
29 42 0.004424 -0.001600 0.002009
30 42 0.002550 -0.000904 0.001140
31 42 0.001409 -0.000491 0.000621
32 42 0.000749 -0.000256 0.000326
33 42 0.000384 -0.000129 0.000165
34 42 0.000190 -0.000063 0.000080
35 42 0.000091 -0.000030 0.000038
36 42 0.000042 -0.000014 0.000017
37 42 0.000019 -0.000006 0.000008
38 42 0.000008 -0.000003 0.000003
39 42 0.000004 -0.000001 0.000001
40 42 0.000001 -0.000000 0.000001
41 42 0.000001 -0.000000 0.000000
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.063249 -0.048554 0.002401
2 43 0.059662 -0.047494 0.004547
3 43 0.055504 -0.045489 0.006398
4 43 0.051466 -0.043061 0.007987
5 43 0.047976 -0.040595 0.009385
6 43 0.045251 -0.038343 0.010672
7 43 0.043357 -0.036436 0.011916
8 43 0.042256 -0.034918 0.013164
9 43 0.041871 -0.033788 0.014457
10 43 0.042140 -0.033020 0.015835
11 43 0.042984 -0.032564 0.017304
12 43 0.044296 -0.032364 0.018846
13 43 0.046020 -0.032381 0.020487
14 43 0.048235 -0.032599 0.022323
15 43 0.051014 -0.032935 0.024405
16 43 0.054129 -0.033150 0.026560
17 43 0.056849 -0.032855 0.028329
18 43 0.058106 -0.031641 0.029116
19 43 0.056942 -0.029275 0.028461
20 43 0.052963 -0.025816 0.026256
21 43 0.046510 -0.021603 0.022787
22 43 0.038495 -0.017125 0.018601
23 43 0.030047 -0.012863 0.014306
24 43 0.022160 -0.009167 0.010392
25 43 0.015480 -0.006211 0.007151
26 43 0.010272 -0.004009 0.004675
27 43 0.006493 -0.002472 0.002913
28 43 0.003920 -0.001459 0.001735
29 43 0.002267 -0.000826 0.000990
30 43 0.001258 -0.000450 0.000542
31 43 0.000672 -0.000236 0.000286
32 43 0.000346 -0.000120 0.000146
33 43 0.000172 -0.000059 0.000072
34 43 0.000083 -0.000028 0.000034
35 43 0.000039 -0.000013 0.000016
36 43 0.000018 -0.000006 0.000007
37 43 0.000008 -0.000003 0.000003
38 43 0.000003 -0.000001 0.000001
39 43 0.000001 -0.000000 0.000001
40 43 0.000001 -0.000000 0.000000
41 43 0.000000 -0.000000 0.000000
42 43 0.000000 -0.000000 0.000000
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.061357 -0.041933 0.002258
2 44 0.063332 -0.044575 0.004587
3 44 0.063685 -0.045917 0.006840
4 44 0.062952 -0.046225 0.008937
5 44 0.061637 -0.045805 0.010858
6 44 0.060152 -0.044938 0.012622
7 44 0.058787 -0.043850 0.014266
8 44 0.057725 -0.042703 0.015831
9 44 0.057061 -0.041595 0.017359
10 44 0.056821 -0.040570 0.018874
11 44 0.056962 -0.039624 0.020379
12 44 0.057398 -0.038716 0.021865
13 44 0.058024 -0.037780 0.023314
14 44 0.058672 -0.036700 0.024659
15 44 0.059014 -0.035298 0.025721
16 44 0.058531 -0.033359 0.026212
17 44 0.056637 -0.030710 0.025819
18 44 0.052922 -0.027316 0.024355
19 44 0.047364 -0.023324 0.021857
20 44 0.040384 -0.019035 0.018594
21 44 0.032712 -0.014812 0.014974
22 44 0.025152 -0.010980 0.011419
23 44 0.018368 -0.007757 0.008259
24 44 0.012757 -0.005228 0.005676
25 44 0.008442 -0.003367 0.003715
26 44 0.005334 -0.002075 0.002321
27 44 0.003225 -0.001227 0.001388
28 44 0.001870 -0.000697 0.000796
29 44 0.001042 -0.000381 0.000439
30 44 0.000559 -0.000201 0.000233
31 44 0.000289 -0.000102 0.000119
32 44 0.000145 -0.000050 0.000059
33 44 0.000070 -0.000024 0.000028
34 44 0.000033 -0.000011 0.000013
35 44 0.000015 -0.000005 0.000006
36 44 0.000007 -0.000002 0.000003
37 44 0.000003 -0.000001 0.000001
38 44 0.000001 -0.000000 0.000000
39 44 0.000000 -0.000000 0.000000
40 44 0.000000 -0.000000 0.000000
41 44 0.000000 -0.000000 0.000000
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.045018 -0.028065 0.001658
2 45 0.050369 -0.032172 0.003612
3 45 0.054417 -0.035447 0.005720
4 45 0.057238 -0.037842 0.007864
5 45 0.059025 -0.039408 0.009957
6 45 0.060016 -0.040252 0.011947
7 45 0.060439 -0.040503 0.013808
8 45 0.060483 -0.040280 0.015528
9 45 0.060278 -0.039677 0.017100
10 45 0.059883 -0.038755 0.018510
11 45 0.059292 -0.037541 0.019732
12 45 0.058439 -0.036029 0.020723
13 45 0.057201 -0.034185 0.021412
14 45 0.055381 -0.031954 0.021687
15 45 0.052735 -0.029279 0.021409
16 45 0.049039 -0.026148 0.020457
17 45 0.044212 -0.022627 0.018794
18 45 0.038398 -0.018875 0.016515
19 45 0.031971 -0.015121 0.013832
20 45 0.025440 -0.011603 0.011021
21 45 0.019316 -0.008518 0.008352
22 45 0.013990 -0.005980 0.006022
23 45 0.009671 -0.004017 0.004137
24 45 0.006387 -0.002584 0.002713
25 45 0.004037 -0.001594 0.001701
26 45 0.002445 -0.000944 0.001022
27 45 0.001423 -0.000538 0.000589
28 45 0.000796 -0.000295 0.000327
29 45 0.000429 -0.000157 0.000175
30 45 0.000223 -0.000080 0.000090
31 45 0.000112 -0.000040 0.000045
32 45 0.000055 -0.000019 0.000022
33 45 0.000026 -0.000009 0.000010
34 45 0.000012 -0.000004 0.000005
35 45 0.000005 -0.000002 0.000002
36 45 0.000002 -0.000001 0.000001
37 45 0.000001 -0.000000 0.000000
38 45 0.000000 -0.000000 0.000000
39 45 0.000000 -0.000000 0.000000
40 45 0.000000 -0.000000 0.000000
41 45 0.000000 -0.000000 0.000000
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.025972 -0.015075 0.000971
2 46 0.031191 -0.018501 0.002253
3 46 0.035882 -0.021660 0.003771
4 46 0.039860 -0.024384 0.005434
5 46 0.043042 -0.026566 0.007154
6 46 0.045423 -0.028157 0.008850
7 46 0.047046 -0.029152 0.010457
8 46 0.047972 -0.029570 0.011919
9 46 0.048256 -0.029445 0.013190
10 46 0.047931 -0.028813 0.014224
11 46 0.047003 -0.027708 0.014973
12 46 0.045452 -0.026159 0.015388
13 46 0.043235 -0.024200 0.015411
14 46 0.040306 -0.021869 0.014993
15 46 0.036656 -0.019234 0.014107
16 46 0.032354 -0.016398 0.012778
17 46 0.027583 -0.013501 0.011099
18 46 0.022623 -0.010701 0.009218
19 46 0.017799 -0.008147 0.007307
20 46 0.013410 -0.005950 0.005524
21 46 0.009668 -0.004166 0.003984
22 46 0.006670 -0.002797 0.002743
23 46 0.004406 -0.001802 0.001805
24 46 0.002790 -0.001114 0.001138
25 46 0.001696 -0.000663 0.000687
26 46 0.000991 -0.000380 0.000399
27 46 0.000557 -0.000210 0.000223
28 46 0.000302 -0.000112 0.000120
29 46 0.000158 -0.000058 0.000062
30 46 0.000080 -0.000029 0.000031
31 46 0.000039 -0.000014 0.000015
32 46 0.000019 -0.000007 0.000007
33 46 0.000009 -0.000003 0.000003
34 46 0.000004 -0.000001 0.000001
35 46 0.000002 -0.000001 0.000001
36 46 0.000001 -0.000000 0.000000
37 46 0.000000 -0.000000 0.000000
38 46 0.000000 -0.000000 0.000000
39 46 0.000000 -0.000000 0.000000
40 46 0.000000 -0.000000 0.000000
41 46 0.000000 -0.000000 0.000000
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.012091 -0.006833 0.000461
2 47 0.015447 -0.008953 0.001132
3 47 0.018761 -0.011107 0.001989
4 47 0.021837 -0.013151 0.002986
5 47 0.024522 -0.014954 0.004066
6 47 0.026707 -0.016413 0.005165
7 47 0.028328 -0.017454 0.006220
8 47 0.029351 -0.018036 0.007172
9 47 0.029765 -0.018141 0.007968
10 47 0.029571 -0.017780 0.008561
11 47 0.028776 -0.016981 0.008911
12 47 0.027395 -0.015791 0.008984
13 47 0.025459 -0.014277 0.008761
14 47 0.023026 -0.012523 0.008243
15 47 0.020196 -0.010631 0.007461
16 47 0.017117 -0.008712 0.006479
17 47 0.013975 -0.006878 0.005385
18 47 0.010964 -0.005222 0.004278
19 47 0.008253 -0.003809 0.003246
20 47 0.005955 -0.002667 0.002353
21 47 0.004119 -0.001794 0.001630
22 47 0.002732 -0.001159 0.001081
23 47 0.001739 -0.000720 0.000686
24 47 0.001063 -0.000430 0.000418
25 47 0.000626 -0.000248 0.000245
26 47 0.000354 -0.000138 0.000138
27 47 0.000194 -0.000074 0.000075
28 47 0.000102 -0.000038 0.000039
29 47 0.000052 -0.000019 0.000020
30 47 0.000026 -0.000009 0.000010
31 47 0.000012 -0.000004 0.000005
32 47 0.000006 -0.000002 0.000002
33 47 0.000003 -0.000001 0.000001
34 47 0.000001 -0.000000 0.000000
35 47 0.000000 -0.000000 0.000000
36 47 0.000000 -0.000000 0.000000
37 47 0.000000 -0.000000 0.000000
38 47 0.000000 -0.000000 0.000000
39 47 0.000000 -0.000000 0.000000
40 47 0.000000 -0.000000 0.000000
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.004321 -0.003229 0.000168
2 48 0.005796 -0.004510 0.000431
3 48 0.007340 -0.005914 0.000786
4 48 0.008853 -0.007341 0.001218
5 48 0.010237 -0.008682 0.001701
6 48 0.011413 -0.009833 0.002204
7 48 0.012319 -0.010709 0.002692
8 48 0.012914 -0.011246 0.003129
9 48 0.013174 -0.011410 0.003486
10 48 0.013090 -0.011196 0.003735
11 48 0.012668 -0.010628 0.003854
12 48 0.011926 -0.009756 0.003831
13 48 0.010902 -0.008651 0.003663
14 48 0.009651 -0.007400 0.003365
15 48 0.008253 -0.006098 0.002963
16 48 0.006799 -0.004835 0.002497
17 48 0.005386 -0.003684 0.002011
18 48 0.004095 -0.002697 0.001548
19 48 0.002987 -0.001896 0.001138
20 48 0.002090 -0.001280 0.000800
21 48 0.001402 -0.000831 0.000538
22 48 0.000903 -0.000519 0.000347
23 48 0.000559 -0.000312 0.000214
24 48 0.000333 -0.000180 0.000127
25 48 0.000191 -0.000101 0.000073
26 48 0.000106 -0.000054 0.000040
27 48 0.000056 -0.000028 0.000021
28 48 0.000029 -0.000014 0.000011
29 48 0.000015 -0.000007 0.000005
30 48 0.000007 -0.000003 0.000003
31 48 0.000003 -0.000002 0.000001
32 48 0.000002 -0.000001 0.000001
33 48 0.000001 -0.000000 0.000000
34 48 0.000000 -0.000000 0.000000
35 48 0.000000 -0.000000 0.000000
36 48 0.000000 -0.000000 0.000000
37 48 0.000000 -0.000000 0.000000
38 48 0.000000 -0.000000 0.000000
39 48 0.000000 -0.000000 0.000000
40 48 0.000000 -0.000000 0.000000
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

