#:x y Ey Bx Bz
32 41 0.022172 -0.003761 0.005404
33 41 0.031506 -0.008402 0.021708
34 41 0.006347 -0.002311 0.010653
35 41 -0.017290 0.004363 -0.007430
36 41 -0.020075 0.005494 -0.013948
37 41 -0.008595 0.002473 -0.008460
38 41 0.003356 -0.000869 0.000098
39 41 0.008888 -0.002479 0.005258
40 41 0.008689 -0.002464 0.006129
41 41 0.006055 -0.001734 0.004668
42 41 0.003410 -0.000983 0.002797
43 41 0.001635 -0.000474 0.001408
44 41 0.000686 -0.000200 0.000616
45 41 0.000257 -0.000075 0.000239
46 41 0.000087 -0.000025 0.000083
47 41 0.000027 -0.000008 0.000026
48 41 0.000009 -0.000003 0.000007
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.002996 0.004432 -0.003171
2 42 -0.006842 0.009291 -0.003475
3 42 -0.006380 0.012842 -0.003790
4 42 -0.007580 0.016698 -0.004006
5 42 0.000205 0.016892 -0.004221
6 42 0.007723 0.014669 -0.001947
7 42 0.025047 0.006599 -0.000879
8 42 0.043708 -0.007388 0.006892
9 42 0.057206 -0.021879 0.009195
10 42 0.066994 -0.037367 0.018301
11 42 0.039946 -0.035166 0.014380
12 42 0.005798 -0.021639 0.006201
13 42 -0.054923 0.007963 -0.009788
14 42 -0.090510 0.033200 -0.033206
15 42 -0.064493 0.025915 -0.027856
16 42 -0.013145 -0.001800 -0.011307
17 42 0.062702 -0.038208 0.020555
18 42 0.069548 -0.042520 0.041863
19 42 -0.015327 0.005461 0.006396
20 42 -0.065420 0.050562 -0.033354
21 42 -0.033947 0.045662 -0.031415
22 42 0.048793 -0.002341 0.005447
23 42 0.098924 -0.043526 0.050798
24 42 0.018317 -0.029033 0.036343
25 42 -0.102001 0.013802 -0.038666
26 42 -0.082709 0.018620 -0.062165
27 42 0.033267 -0.010661 -0.000099
28 42 0.067154 -0.018645 0.044849
29 42 0.000960 0.004300 0.015870
30 42 -0.042068 0.020266 -0.024776
31 42 -0.011616 0.011157 -0.018792
32 42 0.031285 -0.004600 0.012135
33 42 0.032267 -0.008064 0.023305
34 42 0.003182 -0.000982 0.008603
35 42 -0.018940 0.005416 -0.009101
36 42 -0.019104 0.005719 -0.013694
37 42 -0.006702 0.002161 -0.007198
38 42 0.004638 -0.001256 0.001125
39 42 0.009227 -0.002712 0.005608
40 42 0.008465 -0.002541 0.005997
41 42 0.005692 -0.001729 0.004383
42 42 0.003126 -0.000957 0.002554
43 42 0.001469 -0.000453 0.001258
44 42 0.000606 -0.000188 0.000541
45 42 0.000224 -0.000069 0.000206
46 42 0.000075 -0.000023 0.000071
47 42 0.000023 -0.000007 0.000022
48 42 0.000008 -0.000002 0.000006
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.000770 0.000553 -0.003125
2 43 -0.001863 0.001176 -0.003329
3 43 0.000800 -0.000090 -0.002617
4 43 0.002050 -0.001161 -0.002695
5 43 0.010778 -0.006004 -0.000935
6 43 0.015261 -0.009983 0.000528
7 43 0.027420 -0.017227 0.002900
8 43 0.029827 -0.020632 0.006565
9 43 0.030219 -0.019890 0.005752
10 43 0.019180 -0.011323 0.007777
11 43 -0.007859 0.010638 -0.002172
12 43 -0.023788 0.030935 -0.007267
13 43 -0.043624 0.049953 -0.016662
14 43 -0.018337 0.041063 -0.017198
15 43 0.028682 0.004155 0.003849
16 43 0.060230 -0.036122 0.018700
17 43 0.070502 -0.064794 0.034058
18 43 -0.007063 -0.042592 0.018292
19 43 -0.102136 0.014303 -0.033524
20 43 -0.097187 0.041888 -0.050920
21 43 -0.019771 0.028550 -0.024372
22 43 0.077413 -0.003712 0.021161
23 43 0.114345 -0.022296 0.059356
24 43 0.018974 -0.001535 0.031704
25 43 -0.088893 0.023484 -0.039621
26 43 -0.056377 0.005323 -0.047863
27 43 0.037605 -0.028761 0.010790
28 43 0.038909 -0.025502 0.034812
29 43 -0.028561 0.006586 -0.002979
30 43 -0.047282 0.022477 -0.032061
31 43 0.000044 0.010611 -0.013016
32 43 0.040702 -0.004991 0.019156
33 43 0.032947 -0.006565 0.024683
34 43 0.000501 0.001247 0.006608
35 43 -0.019523 0.006782 -0.010212
36 43 -0.017119 0.005894 -0.012773
37 43 -0.004251 0.001732 -0.005517
38 43 0.006059 -0.001691 0.002280
39 43 0.009505 -0.002928 0.005927
40 43 0.008145 -0.002577 0.005799
41 43 0.005265 -0.001690 0.004051
42 43 0.002810 -0.000911 0.002288
43 43 0.001291 -0.000421 0.001100
44 43 0.000523 -0.000172 0.000463
45 43 0.000190 -0.000062 0.000174
46 43 0.000062 -0.000021 0.000059
47 43 0.000019 -0.000006 0.000018
48 43 0.000006 -0.000002 0.000005
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.004524 -0.003244 0.000273
2 44 0.008663 -0.006699 0.000344
3 44 0.013349 -0.011391 0.001543
4 44 0.015695 -0.016010 0.001673
5 44 0.018758 -0.022370 0.003680
6 44 0.014410 -0.026062 0.003324
7 44 0.010289 -0.029804 0.004210
8 44 -0.007700 -0.025591 0.001870
9 44 -0.024724 -0.017461 -0.002456
10 44 -0.051280 0.000041 -0.007518
11 44 -0.069318 0.020984 -0.017708
12 44 -0.066539 0.035534 -0.018631
13 44 -0.046498 0.042309 -0.019469
14 44 0.016337 0.023872 -0.003819
15 44 0.070097 -0.001319 0.019636
16 44 0.097575 -0.020401 0.031472
17 44 0.079971 -0.024802 0.036404
18 44 -0.011913 0.002539 0.006465
19 44 -0.077184 0.021193 -0.033164
20 44 -0.066708 0.003282 -0.033999
21 44 -0.027315 -0.020837 -0.015736
22 44 0.033049 -0.030895 0.011782
23 44 0.054966 -0.013000 0.034075
24 44 -0.011274 0.031568 0.006210
25 44 -0.051504 0.048363 -0.034843
26 44 0.014196 0.006523 -0.012526
27 44 0.068156 -0.038242 0.036758
28 44 0.013647 -0.031223 0.027532
29 44 -0.064667 0.003947 -0.024655
30 44 -0.059887 0.018170 -0.042539
31 44 0.004999 0.006125 -0.010437
32 44 0.045000 -0.005917 0.023067
33 44 0.031503 -0.003925 0.024242
34 44 -0.001459 0.004552 0.004620
35 44 -0.018191 0.008599 -0.010254
36 44 -0.013532 0.006122 -0.010777
37 44 -0.001011 0.001276 -0.003244
38 44 0.007671 -0.002107 0.003601
39 44 0.009732 -0.003089 0.006219
40 44 0.007742 -0.002560 0.005542
41 44 0.004789 -0.001615 0.003682
42 44 0.002476 -0.000846 0.002009
43 44 0.001109 -0.000382 0.000941
44 44 0.000440 -0.000152 0.000387
45 44 0.000157 -0.000055 0.000143
46 44 0.000051 -0.000018 0.000048
47 44 0.000015 -0.000005 0.000014
48 44 0.000005 -0.000002 0.000004
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.004837 -0.001408 0.000777
2 45 0.009543 -0.002786 0.000895
3 45 0.013174 -0.003878 0.001697
4 45 0.015563 -0.004420 0.001747
5 45 0.015718 -0.004261 0.002908
6 45 0.011546 -0.001963 0.001896
7 45 0.005316 0.000941 0.002131
8 45 -0.008688 0.007534 -0.001125
9 45 -0.019538 0.011880 -0.003397
10 45 -0.035365 0.017065 -0.007391
11 45 -0.037627 0.013627 -0.010663
12 45 -0.031848 0.002498 -0.008057
13 45 -0.015279 -0.014998 -0.005982
14 45 0.013805 -0.037075 0.005691
15 45 0.019573 -0.039379 0.011188
16 45 0.015807 -0.021901 0.008497
17 45 -0.007370 0.015849 0.002175
18 45 -0.036787 0.058417 -0.017726
19 45 -0.008267 0.056239 -0.017932
20 45 0.039418 0.012249 0.007897
21 45 0.053300 -0.035193 0.023827
22 45 0.038181 -0.062387 0.026904
23 45 -0.032105 -0.037647 0.004951
24 45 -0.110585 0.027754 -0.045942
25 45 -0.064603 0.055095 -0.054139
26 45 0.073995 0.015619 0.013810
27 45 0.117119 -0.025352 0.066937
28 45 0.018087 -0.019734 0.032817
29 45 -0.077749 0.004112 -0.032839
30 45 -0.067077 0.007463 -0.046846
31 45 0.000716 -0.004996 -0.010954
32 45 0.036841 -0.009812 0.019882
33 45 0.022841 -0.001541 0.018671
34 45 -0.004466 0.008372 0.001299
35 45 -0.014936 0.010800 -0.009336
36 45 -0.007917 0.006552 -0.007461
37 45 0.003350 0.000974 -0.000171
38 45 0.009668 -0.002376 0.005214
39 45 0.010018 -0.003128 0.006560
40 45 0.007324 -0.002464 0.005275
41 45 0.004303 -0.001499 0.003308
42 45 0.002145 -0.000762 0.001735
43 45 0.000933 -0.000336 0.000788
44 45 0.000361 -0.000131 0.000317
45 45 0.000126 -0.000046 0.000114
46 45 0.000040 -0.000015 0.000037
47 45 0.000012 -0.000004 0.000011
48 45 0.000004 -0.000001 0.000003
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.004189 -0.000154 -0.000037
2 46 -0.008337 0.000152 -0.000352
3 46 -0.013662 0.001976 -0.000853
4 46 -0.018537 0.005203 -0.001958
5 46 -0.024448 0.011008 -0.002928
6 46 -0.028398 0.018680 -0.004942
7 46 -0.029885 0.027739 -0.005682
8 46 -0.026560 0.036859 -0.007444
9 46 -0.013330 0.041254 -0.005621
10 46 0.005509 0.040377 -0.003349
11 46 0.037102 0.026460 0.003706
12 46 0.063517 0.004369 0.012879
13 46 0.081678 -0.024852 0.019926
14 46 0.072984 -0.050098 0.025120
15 46 0.022674 -0.054022 0.013958
16 46 -0.041630 -0.038761 -0.006010
17 46 -0.107217 -0.001634 -0.030317
18 46 -0.119732 0.035305 -0.048782
19 46 -0.043067 0.041187 -0.029517
20 46 0.056869 0.026793 0.012753
21 46 0.125750 0.001068 0.046776
22 46 0.114898 -0.027312 0.058307
23 46 -0.017289 -0.023615 0.015312
24 46 -0.146350 0.005973 -0.059834
25 46 -0.100702 0.011164 -0.068527
26 46 0.051442 -0.008655 0.005910
27 46 0.105225 -0.009164 0.058822
28 46 0.027509 0.012846 0.030613
29 46 -0.047272 0.019873 -0.020698
30 46 -0.040781 0.000449 -0.029556
31 46 0.001315 -0.019097 -0.004968
32 46 0.016868 -0.017707 0.011268
33 46 0.002315 -0.001944 0.005708
34 46 -0.012787 0.010771 -0.005955
35 46 -0.012026 0.012566 -0.009037
36 46 -0.000972 0.007124 -0.003422
37 46 0.008901 0.001034 0.003666
38 46 0.012337 -0.002298 0.007283
39 46 0.010623 -0.002933 0.007125
40 46 0.007059 -0.002241 0.005122
41 46 0.003898 -0.001328 0.002999
42 46 0.001857 -0.000659 0.001498
43 46 0.000780 -0.000284 0.000655
44 46 0.000293 -0.000109 0.000256
45 46 0.000100 -0.000038 0.000090
46 46 0.000031 -0.000012 0.000029
47 46 0.000009 -0.000003 0.000008
48 46 0.000003 -0.000001 0.000002
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.004575 0.000467 0.000334
2 47 -0.009252 0.000897 0.000047
3 47 -0.014911 0.001712 -0.000602
4 47 -0.020368 0.002276 -0.001547
5 47 -0.026701 0.003313 -0.002782
6 47 -0.031005 0.003489 -0.004329
7 47 -0.033635 0.003504 -0.005399
8 47 -0.030854 0.001888 -0.006494
9 47 -0.021502 -0.001101 -0.005278
10 47 -0.005667 -0.004771 -0.003447
11 47 0.018188 -0.009361 0.001978
12 47 0.039323 -0.009461 0.007695
13 47 0.056461 -0.006207 0.013040
14 47 0.054713 0.004775 0.015876
15 47 0.031408 0.019055 0.009741
16 47 -0.001971 0.025421 0.000484
17 47 -0.041316 0.020744 -0.012522
18 47 -0.054462 -0.004205 -0.021330
19 47 -0.033111 -0.035692 -0.013363
20 47 -0.003819 -0.042042 -0.000885
21 47 0.030087 -0.019488 0.010446
22 47 0.043086 0.022037 0.018952
23 47 0.005237 0.057644 0.006142
24 47 -0.029770 0.039466 -0.015844
25 47 -0.008806 -0.027823 -0.010367
26 47 0.019107 -0.063477 0.011135
27 47 0.000801 -0.024020 0.008609
28 47 -0.026668 0.034293 -0.012157
29 47 -0.013267 0.043093 -0.014542
30 47 0.020996 0.007122 0.005116
31 47 0.028205 -0.024044 0.017779
32 47 0.002375 -0.024118 0.008232
33 47 -0.024703 -0.005628 -0.009871
34 47 -0.029002 0.009270 -0.017833
35 47 -0.013833 0.012040 -0.011959
36 47 0.004413 0.007111 -0.000704
37 47 0.014605 0.001413 0.007389
38 47 0.015698 -0.001709 0.009718
39 47 0.011883 -0.002357 0.008115
40 47 0.007240 -0.001811 0.005289
41 47 0.003746 -0.001065 0.002885
42 47 0.001694 -0.000523 0.001364
43 47 0.000682 -0.000223 0.000571
44 47 0.000247 -0.000084 0.000214
45 47 0.000082 -0.000029 0.000073
46 47 0.000025 -0.000009 0.000023
47 47 0.000007 -0.000003 0.000006
48 47 0.000002 -0.000001 0.000002
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.002228 0.003858 -0.002609
2 48 0.005069 0.007211 -0.002371
3 48 0.008830 0.009774 -0.002033
4 48 0.014276 0.010450 -0.001133
5 48 0.020761 0.009049 -0.000114
6 48 0.029023 0.003811 0.001770
7 48 0.036116 -0.004775 0.003713
8 48 0.042225 -0.017894 0.006068
9 48 0.041374 -0.032873 0.007831
10 48 0.033028 -0.047202 0.007716
11 48 0.012522 -0.055630 0.005634
12 48 -0.018878 -0.050738 -0.001423
13 48 -0.052280 -0.031064 -0.010062
14 48 -0.080328 0.005618 -0.020457
15 48 -0.079146 0.045837 -0.025817
16 48 -0.043458 0.071787 -0.018790
17 48 0.020476 0.068777 -0.001643
18 48 0.091749 0.024340 0.025735
19 48 0.110716 -0.037163 0.043870
20 48 0.055971 -0.075128 0.031222
21 48 -0.040649 -0.067445 -0.004018
22 48 -0.128885 -0.004628 -0.046465
23 48 -0.114825 0.071655 -0.062571
24 48 0.031227 0.074657 -0.011845
25 48 0.151132 -0.004007 0.064104
26 48 0.089866 -0.064893 0.066438
27 48 -0.066732 -0.041929 -0.010694
28 48 -0.120893 0.017439 -0.066031
29 48 -0.034919 0.039170 -0.038954
30 48 0.062519 0.015429 0.022005
31 48 0.070888 -0.012949 0.044715
32 48 0.012268 -0.018689 0.019138
33 48 -0.039090 -0.007412 -0.015733
34 48 -0.046200 0.004014 -0.028399
35 48 -0.022444 0.007497 -0.018476
36 48 0.003960 0.005068 -0.001924
37 48 0.017649 0.001461 0.008957
38 48 0.018789 -0.000726 0.011687
39 48 0.013841 -0.001317 0.009469
40 48 0.008184 -0.001074 0.005974
41 48 0.004111 -0.000648 0.003158
42 48 0.001807 -0.000322 0.001449
43 48 0.000708 -0.000138 0.000589
44 48 0.000250 -0.000052 0.000216
45 48 0.000081 -0.000018 0.000072
46 48 0.000024 -0.000006 0.000022
47 48 0.000007 -0.000002 0.000006
48 48 0.000002 -0.000001 0.000001
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

