#:x y Ey Bx Bz
44 27 0.001424 -0.000059 0.001350
45 27 0.000597 -0.000024 0.000590
46 27 0.000224 -0.000009 0.000229
47 27 0.000078 -0.000003 0.000080
48 27 0.000030 -0.000001 0.000024
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 -0.012850 0.018316 -0.035577
2 28 0.022961 -0.010271 -0.029876
3 28 0.124598 -0.076052 0.014336
4 28 0.171450 -0.092652 0.075642
5 28 0.029010 -0.024779 0.047351
6 28 -0.147520 0.041037 -0.063420
7 28 -0.110904 0.029778 -0.093518
8 28 0.090628 -0.021407 0.018774
9 28 0.121463 -0.027894 0.097578
10 28 -0.050494 0.006914 0.009083
11 28 -0.118244 0.017509 -0.081473
12 28 0.017606 -0.003078 -0.026941
13 28 0.114407 -0.014236 0.074875
14 28 -0.013550 0.003133 0.034807
15 28 -0.105175 0.014891 -0.067793
16 28 0.009488 -0.001799 -0.032070
17 28 0.095542 -0.014382 0.057346
18 28 0.008249 -0.001634 0.038643
19 28 -0.094286 0.010766 -0.048337
20 28 -0.020326 0.001925 -0.046312
21 28 0.095683 -0.008545 0.048323
22 28 0.018229 -0.001293 0.047580
23 28 -0.091105 0.006768 -0.048323
24 28 -0.012053 0.000420 -0.040962
25 28 0.078285 -0.005516 0.044332
26 28 0.009269 -0.000393 0.033862
27 28 -0.062482 0.004086 -0.035084
28 28 -0.012533 0.000548 -0.028620
29 28 0.045612 -0.002986 0.023819
30 28 0.017937 -0.001019 0.025701
31 28 -0.029711 0.001864 -0.011778
32 28 -0.023939 0.001337 -0.022850
33 28 0.011357 -0.000815 -0.000363
34 28 0.023301 -0.001413 0.016667
35 28 0.005625 -0.000280 0.009863
36 28 -0.014031 0.000859 -0.005904
37 28 -0.017374 0.000984 -0.012737
38 28 -0.007963 0.000386 -0.008293
39 28 0.002692 -0.000237 -0.000209
40 28 0.008030 -0.000523 0.005070
41 28 0.008152 -0.000503 0.006207
42 28 0.005849 -0.000351 0.004887
43 28 0.003383 -0.000200 0.003014
44 28 0.001664 -0.000097 0.001559
45 28 0.000716 -0.000041 0.000700
46 28 0.000275 -0.000016 0.000278
47 28 0.000097 -0.000005 0.000099
48 28 0.000039 -0.000002 0.000030
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.028021 -0.018367 -0.014640
2 29 0.070891 -0.053343 -0.002062
3 29 0.111057 -0.085820 0.026486
4 29 0.077157 -0.062536 0.042988
5 29 -0.062957 0.014678 -0.001376
6 29 -0.163744 0.063519 -0.076955
7 29 -0.070468 0.029328 -0.066650
8 29 0.109888 -0.030932 0.038728
9 29 0.112937 -0.031114 0.091593
10 29 -0.059945 0.012138 0.000222
11 29 -0.117531 0.026662 -0.082447
12 29 0.024184 -0.003561 -0.023887
13 29 0.119509 -0.022101 0.074055
14 29 -0.001431 -0.000513 0.038810
15 29 -0.103809 0.013033 -0.063014
16 29 -0.010562 -0.001921 -0.040049
17 29 0.084648 -0.010472 0.048687
18 29 0.024743 0.000667 0.044963
19 29 -0.081466 0.010113 -0.037277
20 29 -0.036230 0.001322 -0.052313
21 29 0.086444 -0.010091 0.036534
22 29 0.036477 -0.002600 0.055579
23 29 -0.085929 0.008562 -0.037618
24 29 -0.030582 0.002184 -0.050394
25 29 0.075451 -0.007004 0.035451
26 29 0.025391 -0.001991 0.042653
27 29 -0.060003 0.005099 -0.027825
28 29 -0.025024 0.001822 -0.035333
29 29 0.042214 -0.003574 0.017586
30 29 0.026548 -0.002057 0.029719
31 29 -0.025055 0.002022 -0.006326
32 29 -0.028522 0.002114 -0.024097
33 29 0.006212 -0.000629 -0.004679
34 29 0.023911 -0.001878 0.015527
35 29 0.009528 -0.000679 0.012200
36 29 -0.011675 0.000920 -0.003572
37 29 -0.017984 0.001320 -0.012469
38 29 -0.009936 0.000657 -0.009512
39 29 0.001157 -0.000183 -0.001500
40 29 0.007525 -0.000633 0.004453
41 29 0.008365 -0.000664 0.006213
42 29 0.006291 -0.000486 0.005170
43 29 0.003761 -0.000286 0.003307
44 29 0.001900 -0.000143 0.001759
45 29 0.000837 -0.000062 0.000809
46 29 0.000328 -0.000024 0.000328
47 29 0.000118 -0.000009 0.000119
48 29 0.000048 -0.000003 0.000036
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.024354 -0.024236 0.003992
2 30 0.042816 -0.045126 0.010254
3 30 0.032193 -0.044158 0.017485
4 30 -0.028452 -0.001390 0.006999
5 30 -0.120873 0.058270 -0.033013
6 30 -0.128870 0.068824 -0.067351
7 30 0.002029 0.009136 -0.025617
8 30 0.137394 -0.047756 0.059549
9 30 0.093866 -0.035233 0.078459
10 30 -0.080621 0.018225 -0.018659
11 30 -0.108647 0.028678 -0.081383
12 30 0.032009 -0.009204 -0.014348
13 30 0.113549 -0.026176 0.071961
14 30 -0.003478 -0.000484 0.037307
15 30 -0.113282 0.020779 -0.063802
16 30 -0.016079 0.006475 -0.044394
17 30 0.097224 -0.014405 0.050525
18 30 0.037120 -0.008181 0.050720
19 30 -0.083581 0.010330 -0.034546
20 30 -0.051159 0.006735 -0.057766
21 30 0.081151 -0.010043 0.028778
22 30 0.052259 -0.005877 0.061407
23 30 -0.079572 0.009169 -0.028183
24 30 -0.045874 0.004577 -0.056872
25 30 0.070321 -0.007874 0.026696
26 30 0.038681 -0.003942 0.048733
27 30 -0.055551 0.005743 -0.020432
28 30 -0.035278 0.003348 -0.039934
29 30 0.037557 -0.003877 0.011364
30 30 0.033362 -0.003233 0.032208
31 30 -0.019932 0.001946 -0.001185
32 30 -0.031730 0.002919 -0.024376
33 30 0.001301 -0.000273 -0.008435
34 30 0.023729 -0.002283 0.013998
35 30 0.012808 -0.001160 0.013953
36 30 -0.009264 0.000887 -0.001379
37 30 -0.018190 0.001638 -0.011958
38 30 -0.011595 0.000968 -0.010451
39 30 -0.000296 -0.000081 -0.002670
40 30 0.006957 -0.000718 0.003817
41 30 0.008485 -0.000823 0.006149
42 30 0.006666 -0.000630 0.005393
43 30 0.004107 -0.000382 0.003565
44 30 0.002124 -0.000195 0.001945
45 30 0.000954 -0.000087 0.000913
46 30 0.000381 -0.000034 0.000378
47 30 0.000140 -0.000013 0.000139
48 30 0.000058 -0.000005 0.000043
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.000632 -0.008111 0.007231
2 31 -0.010217 -0.007814 0.006265
3 31 -0.039873 0.011286 0.000510
4 31 -0.082640 0.046399 -0.015984
5 31 -0.106482 0.069461 -0.037591
6 31 -0.047415 0.039939 -0.036230
7 31 0.075917 -0.026841 0.014982
8 31 0.139687 -0.062627 0.068262
9 31 0.042231 -0.025511 0.050049
10 31 -0.110488 0.033265 -0.042537
11 31 -0.096930 0.033127 -0.075639
12 31 0.048196 -0.009740 0.000388
13 31 0.114414 -0.027887 0.073800
14 31 -0.009348 0.002033 0.030792
15 31 -0.109214 0.025603 -0.065412
16 31 -0.003796 0.001141 -0.039373
17 31 0.095808 -0.022967 0.051972
18 31 0.026968 -0.006388 0.046162
19 31 -0.082584 0.017284 -0.034078
20 31 -0.050348 0.008863 -0.055829
21 31 0.077798 -0.013407 0.024586
22 31 0.059728 -0.009013 0.062791
23 31 -0.074354 0.010559 -0.021389
24 31 -0.056498 0.007323 -0.060376
25 31 0.065044 -0.008607 0.019388
26 31 0.048897 -0.006138 0.052592
27 31 -0.050576 0.006111 -0.013834
28 31 -0.043312 0.005015 -0.042893
29 31 0.032602 -0.003933 0.005745
30 31 0.038546 -0.004464 0.033579
31 31 -0.014938 0.001679 0.003330
32 31 -0.033848 0.003704 -0.024041
33 31 -0.003102 0.000211 -0.011548
34 31 0.023060 -0.002615 0.012338
35 31 0.015466 -0.001685 0.015208
36 31 -0.006977 0.000778 0.000572
37 31 -0.018121 0.001926 -0.011321
38 31 -0.012947 0.001302 -0.011146
39 31 -0.001609 0.000058 -0.003687
40 31 0.006378 -0.000780 0.003204
41 31 0.008535 -0.000976 0.006040
42 31 0.006977 -0.000779 0.005559
43 31 0.004412 -0.000486 0.003784
44 31 0.002328 -0.000254 0.002110
45 31 0.001064 -0.000115 0.001008
46 31 0.000431 -0.000046 0.000423
47 31 0.000161 -0.000017 0.000158
48 31 0.000067 -0.000007 0.000049
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.016572 0.008585 -0.001227
2 32 -0.035349 0.021436 -0.004669
3 32 -0.054498 0.038795 -0.010918
4 32 -0.061590 0.051474 -0.020111
5 32 -0.032772 0.039011 -0.020359
6 32 0.041013 -0.007657 -0.001375
7 32 0.117147 -0.056876 0.039535
8 32 0.099640 -0.056515 0.055147
9 32 -0.021847 0.001434 0.011591
10 32 -0.125107 0.049188 -0.059748
11 32 -0.062285 0.031009 -0.060172
12 32 0.084081 -0.021368 0.023740
13 32 0.109539 -0.034743 0.073932
14 32 -0.025872 0.004601 0.016201
15 32 -0.108216 0.026645 -0.067483
16 32 -0.003760 0.001022 -0.034833
17 32 0.090604 -0.018479 0.051552
18 32 0.030491 -0.003574 0.045025
19 32 -0.073453 0.015392 -0.031134
20 32 -0.051820 0.007640 -0.054524
21 32 0.070634 -0.013655 0.020252
22 32 0.064103 -0.010002 0.062752
23 32 -0.068487 0.011392 -0.015966
24 32 -0.063338 0.009408 -0.061963
25 32 0.060152 -0.009193 0.013679
26 32 0.056260 -0.008230 0.054859
27 32 -0.046009 0.006329 -0.008498
28 32 -0.049352 0.006697 -0.044714
29 32 0.028079 -0.003832 0.001092
30 32 0.042398 -0.005693 0.034251
31 32 -0.010511 0.001285 0.007049
32 32 -0.035207 0.004450 -0.023424
33 32 -0.006834 0.000772 -0.014020
34 32 0.022189 -0.002882 0.010760
35 32 0.017558 -0.002227 0.016072
36 32 -0.004947 0.000616 0.002218
37 32 -0.017900 0.002187 -0.010663
38 32 -0.014018 0.001645 -0.011639
39 32 -0.002741 0.000223 -0.004532
40 32 0.005834 -0.000823 0.002652
41 32 0.008539 -0.001123 0.005908
42 32 0.007226 -0.000929 0.005677
43 32 0.004672 -0.000593 0.003961
44 32 0.002507 -0.000316 0.002249
45 32 0.001162 -0.000145 0.001091
46 32 0.000477 -0.000059 0.000464
47 32 0.000180 -0.000022 0.000175
48 32 0.000076 -0.000009 0.000055
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.010881 0.010791 -0.008703
2 33 -0.017458 0.020104 -0.010228
3 33 -0.015609 0.023807 -0.010791
4 33 0.004421 0.014906 -0.009791
5 33 0.044795 -0.013157 0.001941
6 33 0.089565 -0.049079 0.019790
7 33 0.098831 -0.063956 0.039185
8 33 0.024826 -0.028717 0.023410
9 33 -0.079019 0.030450 -0.023279
10 33 -0.118213 0.054849 -0.063495
11 33 -0.011250 0.015202 -0.033090
12 33 0.107531 -0.036605 0.046274
13 33 0.081348 -0.030943 0.063178
14 33 -0.051953 0.015855 -0.003516
15 33 -0.107856 0.034561 -0.069719
16 33 0.013469 0.004102 -0.025266
17 33 0.107686 -0.023559 0.060340
18 33 0.028772 -0.009737 0.043226
19 33 -0.082732 0.017303 -0.037385
20 33 -0.053133 0.012879 -0.054426
21 33 0.073262 -0.013385 0.022025
22 33 0.068441 -0.012838 0.063512
23 33 -0.066191 0.011656 -0.013943
24 33 -0.068183 0.011772 -0.063108
25 33 0.057160 -0.009512 0.010266
26 33 0.061572 -0.010261 0.056386
27 33 -0.042653 0.006464 -0.004769
28 33 -0.053808 0.008344 -0.045926
29 33 0.024537 -0.003667 -0.002383
30 33 0.045264 -0.006894 0.034614
31 33 -0.006956 0.000840 0.009897
32 33 -0.036126 0.005161 -0.022806
33 33 -0.009815 0.001363 -0.015897
34 33 0.021356 -0.003108 0.009426
35 33 0.019162 -0.002768 0.016657
36 33 -0.003269 0.000426 0.003525
37 33 -0.017640 0.002426 -0.010072
38 33 -0.014841 0.001988 -0.011977
39 33 -0.003666 0.000398 -0.005198
40 33 0.005367 -0.000854 0.002190
41 33 0.008521 -0.001264 0.005777
42 33 0.007420 -0.001079 0.005755
43 33 0.004882 -0.000702 0.004096
44 33 0.002655 -0.000379 0.002359
45 33 0.001244 -0.000177 0.001157
46 33 0.000515 -0.000073 0.000497
47 33 0.000196 -0.000028 0.000189
48 33 0.000083 -0.000012 0.000060
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.003992 0.000786 -0.007313
2 34 0.012261 -0.001827 -0.006299
3 34 0.025618 -0.010144 -0.002844
4 34 0.046784 -0.026809 0.002868
5 34 0.064580 -0.046104 0.013161
6 34 0.063841 -0.055036 0.019768
7 34 0.021856 -0.034989 0.017284
8 34 -0.058057 0.014116 -0.010893
9 34 -0.111321 0.054232 -0.042626
10 34 -0.080380 0.047257 -0.048681
11 34 0.044076 -0.008331 0.001105
12 34 0.112432 -0.044462 0.058650
13 34 0.046051 -0.020387 0.044339
14 34 -0.075518 0.027023 -0.024266
15 34 -0.091836 0.036057 -0.067573
16 34 0.045786 -0.006678 -0.006795
17 34 0.108076 -0.031861 0.066680
18 34 0.002545 -0.002580 0.029728
19 34 -0.088046 0.027769 -0.045433
20 34 -0.036042 0.013636 -0.046214
21 34 0.081055 -0.017934 0.028316
22 34 0.065163 -0.014492 0.061034
23 34 -0.067907 0.014158 -0.015667
24 34 -0.068835 0.014245 -0.062797
25 34 0.057424 -0.010354 0.009797
26 34 0.064855 -0.012238 0.057387
27 34 -0.041217 0.006798 -0.002960
28 34 -0.056930 0.009968 -0.046865
29 34 0.022426 -0.003568 -0.004515
30 34 0.047451 -0.008075 0.034976
31 34 -0.004489 0.000424 0.011842
32 34 -0.036880 0.005861 -0.022409
33 34 -0.012007 0.001939 -0.017238
34 34 0.020758 -0.003327 0.008458
35 34 0.020360 -0.003294 0.017063
36 34 -0.002010 0.000239 0.004478
37 34 -0.017434 0.002657 -0.009616
38 34 -0.015452 0.002322 -0.012202
39 34 -0.004362 0.000572 -0.005683
40 34 0.005008 -0.000882 0.001838
41 34 0.008501 -0.001401 0.005664
42 34 0.007563 -0.001225 0.005799
43 34 0.005040 -0.000810 0.004188
44 34 0.002767 -0.000442 0.002437
45 34 0.001307 -0.000208 0.001205
46 34 0.000545 -0.000087 0.000521
47 34 0.000208 -0.000033 0.000200
48 34 0.000089 -0.000014 0.000064
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.010424 -0.007576 -0.000536
2 35 0.020855 -0.016343 0.000815
3 35 0.030228 -0.026028 0.004169
4 35 0.033708 -0.034527 0.007133
5 35 0.025003 -0.034797 0.009872
6 35 -0.005551 -0.019890 0.005009
7 35 -0.052660 0.013407 -0.007616
8 35 -0.095410 0.047477 -0.028981
9 35 -0.084311 0.053310 -0.037806
10 35 -0.006996 0.014999 -0.016559
11 35 0.090188 -0.039333 0.030547
12 35 0.096324 -0.050898 0.056543
13 35 -0.005385 -0.010272 0.016990
14 35 -0.102949 0.035529 -0.045753
15 35 -0.070683 0.029422 -0.058201
16 35 0.063619 -0.017096 0.012198
17 35 0.090527 -0.027046 0.064172
18 35 -0.015137 0.008480 0.015308
19 35 -0.078937 0.028744 -0.047579
20 35 -0.019579 0.008802 -0.036672
21 35 0.082742 -0.019049 0.032747
22 35 0.059048 -0.011801 0.056965
23 35 -0.068420 0.017402 -0.018256
24 35 -0.064994 0.015660 -0.060869
25 35 0.060408 -0.011586 0.011791
26 35 0.066232 -0.013668 0.057983
27 35 -0.041725 0.007599 -0.003013
28 35 -0.058717 0.011519 -0.047643
29 35 0.022068 -0.003672 -0.005195
30 35 0.049167 -0.009238 0.035537
31 35 -0.003267 0.000126 0.012866
32 35 -0.037670 0.006583 -0.022388
33 35 -0.013383 0.002458 -0.018088
34 35 0.020540 -0.003577 0.007941
35 35 0.021217 -0.003799 0.017365
36 35 -0.001217 0.000082 0.005071
37 35 -0.017353 0.002895 -0.009344
38 35 -0.015879 0.002644 -0.012347
39 35 -0.004819 0.000731 -0.005988
40 35 0.004782 -0.000918 0.001612
41 35 0.008497 -0.001536 0.005584
42 35 0.007660 -0.001367 0.005817
43 35 0.005146 -0.000912 0.004238
44 35 0.002841 -0.000502 0.002481
45 35 0.001348 -0.000238 0.001233
46 35 0.000564 -0.000099 0.000535
47 35 0.000217 -0.000038 0.000206
48 35 0.000093 -0.000016 0.000066
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.004850 -0.006248 0.003627
2 36 0.007330 -0.011155 0.003636
3 36 0.005489 -0.013475 0.004615
4 36 -0.005292 -0.009488 0.002451
5 36 -0.023239 0.002020 0.000104
6 36 -0.051222 0.022583 -0.009443
7 36 -0.067267 0.042023 -0.017634
8 36 -0.063152 0.046106 -0.024513
9 36 -0.008131 0.019316 -0.013236
10 36 0.061941 -0.028671 0.015966
11 36 0.099120 -0.059551 0.041990
12 36 0.044331 -0.041596 0.037360
13 36 -0.070352 0.012380 -0.016645
14 36 -0.114055 0.043565 -0.057425
15 36 -0.038108 0.016965 -0.038054
16 36 0.079714 -0.027762 0.030064
17 36 0.077033 -0.028496 0.059525
18 36 -0.036259 0.007977 -0.000033
19 36 -0.086482 0.027913 -0.054755
20 36 -0.010711 0.009232 -0.029863
21 36 0.088838 -0.018209 0.039724
22 36 0.053916 -0.009911 0.053406
23 36 -0.071058 0.020612 -0.023285
24 36 -0.058433 0.017430 -0.058372
25 36 0.067046 -0.012478 0.016619
26 36 0.066690 -0.014341 0.058681
27 36 -0.043911 0.009045 -0.004808
28 36 -0.058978 0.013030 -0.048229
29 36 0.023789 -0.004051 -0.004272
30 36 0.050561 -0.010364 0.036431
31 36 -0.003393 0.000043 0.012946
32 36 -0.038602 0.007364 -0.022828
33 36 -0.013901 0.002877 -0.018458
34 36 0.020804 -0.003898 0.007932
35 36 0.021771 -0.004276 0.017607
36 36 -0.000929 -0.000014 0.005297
37 36 -0.017445 0.003156 -0.009288
38 36 -0.016140 0.002947 -0.012433
39 36 -0.005026 0.000860 -0.006113
40 36 0.004707 -0.000970 0.001522
41 36 0.008517 -0.001674 0.005545
42 36 0.007716 -0.001502 0.005812
43 36 0.005196 -0.001008 0.004247
44 36 0.002874 -0.000556 0.002490
45 36 0.001365 -0.000264 0.001239
46 36 0.000572 -0.000111 0.000539
47 36 0.000220 -0.000042 0.000207
48 36 0.000095 -0.000018 0.000066
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.004749 0.001108 0.001549
2 37 -0.010535 0.003720 0.000528
3 37 -0.019656 0.009208 -0.000506
4 37 -0.030235 0.018327 -0.004511
5 37 -0.040171 0.029129 -0.007109
6 37 -0.044019 0.038462 -0.013179
7 37 -0.027467 0.035440 -0.011404
8 37 0.005138 0.016931 -0.006827
9 37 0.061411 -0.019868 0.012558
10 37 0.087091 -0.048507 0.030590
11 37 0.067621 -0.046658 0.032705
12 37 -0.018797 -0.006153 0.007814
13 37 -0.099081 0.040240 -0.040101
14 37 -0.077022 0.038642 -0.047086
15 37 0.016066 -0.006353 -0.008249
16 37 0.097753 -0.046132 0.046278
17 37 0.045226 -0.033827 0.047757
18 37 -0.082758 0.013936 -0.025138
19 37 -0.096120 0.031779 -0.062554
20 37 0.010535 0.002434 -0.015673
21 37 0.093283 -0.025799 0.048048
22 37 0.034639 -0.008502 0.043092
23 37 -0.080606 0.026394 -0.033186
24 37 -0.047389 0.019514 -0.054017
25 37 0.078082 -0.013719 0.024755
26 37 0.065838 -0.013976 0.059009
27 37 -0.047504 0.011723 -0.008387
28 37 -0.056895 0.014705 -0.048198
29 37 0.028153 -0.004714 -0.001406
30 37 0.051765 -0.011377 0.037739
31 37 -0.004894 0.000300 0.012059
32 37 -0.039644 0.008240 -0.023726
33 37 -0.013473 0.003150 -0.018308
34 37 0.021609 -0.004329 0.008469
35 37 0.022019 -0.004713 0.017798
36 37 -0.001173 -0.000020 0.005143
37 37 -0.017731 0.003456 -0.009460
38 37 -0.016236 0.003227 -0.012465
39 37 -0.004974 0.000948 -0.006056
40 37 0.004790 -0.001048 0.001571
41 37 0.008568 -0.001816 0.005551
42 37 0.007730 -0.001629 0.005786
43 37 0.005191 -0.001092 0.004214
44 37 0.002865 -0.000603 0.002465
45 37 0.001358 -0.000286 0.001224
46 37 0.000568 -0.000120 0.000531
47 37 0.000218 -0.000046 0.000204
48 37 0.000094 -0.000020 0.000065
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 -0.008213 0.005593 -0.003094
2 38 -0.015348 0.011243 -0.003965
3 38 -0.022007 0.017577 -0.005016
4 38 -0.023454 0.022201 -0.007019
5 38 -0.019410 0.024002 -0.006923
6 38 -0.003638 0.018072 -0.006480
7 38 0.023378 0.002489 0.000869
8 38 0.053508 -0.019821 0.008962
9 38 0.076334 -0.040599 0.022082
10 38 0.057306 -0.037945 0.022801
11 38 0.007920 -0.010375 0.009029
12 38 -0.063682 0.034109 -0.019388
13 38 -0.079106 0.052916 -0.042850
14 38 -0.011498 0.022546 -0.021129
15 38 0.072028 -0.025840 0.021521
16 38 0.099855 -0.049699 0.053800
17 38 -0.000658 -0.017060 0.025623
18 38 -0.107602 0.029454 -0.046055
19 38 -0.069023 0.022677 -0.053105
20 38 0.036849 -0.019533 0.005206
21 38 0.075389 -0.035727 0.047692
22 38 -0.002713 -0.004532 0.023626
23 38 -0.093646 0.030374 -0.045043
24 38 -0.034251 0.017427 -0.047713
25 38 0.087776 -0.016314 0.033402
26 38 0.060687 -0.011843 0.056987
27 38 -0.052101 0.016190 -0.013752
28 38 -0.051174 0.016676 -0.046806
29 38 0.035828 -0.005539 0.003800
30 38 0.052956 -0.012023 0.039500
31 38 -0.007581 0.001113 0.010255
32 38 -0.040527 0.009266 -0.024928
33 38 -0.011921 0.003234 -0.017510
34 38 0.022983 -0.004893 0.009580
35 38 0.021923 -0.005090 0.017912
36 38 -0.001975 0.000098 0.004593
37 38 -0.018205 0.003806 -0.009856
38 38 -0.016152 0.003474 -0.012432
39 38 -0.004655 0.000979 -0.005814
40 38 0.005032 -0.001161 0.001759
41 38 0.008645 -0.001963 0.005597
42 38 0.007699 -0.001746 0.005738
43 38 0.005129 -0.001164 0.004140
44 38 0.002813 -0.000639 0.002405
45 38 0.001327 -0.000302 0.001188
46 38 0.000553 -0.000126 0.000513
47 38 0.000211 -0.000048 0.000196
48 38 0.000090 -0.000021 0.000062
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 -0.001804 0.002723 -0.004174
2 39 -0.002244 0.004479 -0.004294
3 39 0.000106 0.004498 -0.003703
4 39 0.006442 0.000923 -0.003154
5 39 0.017761 -0.006598 -0.000210
6 39 0.031778 -0.019267 0.003034
7 39 0.045195 -0.033026 0.009225
8 39 0.046331 -0.042694 0.012603
9 39 0.028906 -0.037909 0.012731
10 39 -0.015395 -0.012989 0.001687
11 39 -0.062939 0.022961 -0.017044
12 39 -0.086930 0.050983 -0.033090
13 39 -0.045950 0.041394 -0.030176
14 39 0.039435 0.001821 0.004923
15 39 0.097337 -0.032553 0.039189
16 39 0.075030 -0.028962 0.044644
17 39 -0.030942 0.016355 0.000409
18 39 -0.083532 0.040747 -0.049059
19 39 -0.015052 0.008438 -0.028511
20 39 0.060366 -0.032769 0.025238
21 39 0.055262 -0.036395 0.043610
22 39 -0.035507 -0.002554 0.005405
23 39 -0.105719 0.025536 -0.054946
24 39 -0.026832 0.007821 -0.041877
25 39 0.087181 -0.021767 0.038585
26 39 0.045856 -0.009188 0.049825
27 39 -0.059582 0.021523 -0.021905
28 39 -0.042099 0.018634 -0.044102
29 39 0.046745 -0.006261 0.011294
30 39 0.054262 -0.011806 0.041619
31 39 -0.010902 0.002834 0.007723
32 39 -0.040594 0.010544 -0.026050
33 39 -0.008893 0.003121 -0.015808
34 39 0.024960 -0.005580 0.011301
35 39 0.021429 -0.005361 0.017904
36 39 -0.003334 0.000375 0.003637
37 39 -0.018822 0.004211 -0.010447
38 39 -0.015853 0.003675 -0.012306
39 39 -0.004062 0.000941 -0.005380
40 39 0.005423 -0.001314 0.002077
41 39 0.008739 -0.002115 0.005675
42 39 0.007620 -0.001850 0.005661
43 39 0.005010 -0.001220 0.004024
44 39 0.002721 -0.000664 0.002313
45 39 0.001273 -0.000312 0.001132
46 39 0.000527 -0.000129 0.000486
47 39 0.000200 -0.000049 0.000184
48 39 0.000085 -0.000021 0.000058
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.006395 -0.002368 -0.001445
2 40 0.013235 -0.005454 -0.001120
3 40 0.021162 -0.010401 0.000773
4 40 0.028468 -0.016670 0.001848
5 40 0.035787 -0.024717 0.005573
6 40 0.035266 -0.030941 0.006455
7 40 0.029284 -0.033238 0.008839
8 40 0.004121 -0.025519 0.004657
9 40 -0.027229 -0.006966 -0.002337
10 40 -0.067022 0.018357 -0.014776
11 40 -0.083054 0.037387 -0.026565
12 40 -0.060937 0.032981 -0.023885
13 40 -0.001287 0.002226 -0.007617
14 40 0.064196 -0.034038 0.024109
15 40 0.068766 -0.042927 0.036497
16 40 0.008074 -0.009408 0.015587
17 40 -0.068292 0.038525 -0.026330
18 40 -0.062318 0.046097 -0.046112
19 40 0.030741 0.009197 -0.005308
20 40 0.093335 -0.024647 0.043999
21 40 0.060699 -0.024991 0.044974
22 40 -0.044793 0.003369 -0.004801
23 40 -0.102504 0.019693 -0.057227
24 40 -0.015019 -0.006729 -0.031232
25 40 0.077286 -0.032625 0.041678
26 40 0.016009 -0.009947 0.035412
27 40 -0.075689 0.024533 -0.035297
28 40 -0.033890 0.018816 -0.041881
29 40 0.058097 -0.007228 0.019569
30 40 0.054626 -0.010316 0.043204
31 40 -0.014312 0.005893 0.004548
32 40 -0.038804 0.012275 -0.026494
33 40 -0.003774 0.002900 -0.012773
34 40 0.027674 -0.006295 0.013725
35 40 0.020539 -0.005434 0.017749
36 40 -0.005185 0.000857 0.002299
37 40 -0.019486 0.004673 -0.011165
38 40 -0.015281 0.003813 -0.012040
39 40 -0.003190 0.000820 -0.004745
40 40 0.005945 -0.001511 0.002511
41 40 0.008833 -0.002271 0.005772
42 40 0.007484 -0.001937 0.005552
43 40 0.004833 -0.001257 0.003866
44 40 0.002590 -0.000677 0.002190
45 40 0.001199 -0.000314 0.001060
46 40 0.000491 -0.000129 0.000450
47 40 0.000185 -0.000049 0.000169
48 40 0.000078 -0.000021 0.000053
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.004998 -0.003481 0.000757
2 41 0.010125 -0.006839 0.000869
3 41 0.012995 -0.009810 0.002159
4 41 0.014569 -0.011290 0.001867
5 41 0.011656 -0.010839 0.003658
6 41 0.002450 -0.005076 0.000796
7 41 -0.009586 0.004290 0.000669
8 41 -0.031109 0.020898 -0.006917
9 41 -0.039939 0.034984 -0.010153
10 41 -0.046200 0.043811 -0.015645
11 41 -0.016931 0.032851 -0.012399
12 41 0.025179 0.001545 0.002998
13 41 0.067276 -0.036370 0.018369
14 41 0.077670 -0.060356 0.034998
15 41 0.013573 -0.043533 0.018761
16 41 -0.067201 0.001045 -0.016853
17 41 -0.111795 0.035771 -0.045782
18 41 -0.064569 0.031147 -0.042684
19 41 0.048603 -0.002882 0.010110
20 41 0.099055 -0.021944 0.050543
21 41 0.046144 -0.004135 0.033692
22 41 -0.045683 0.028589 -0.016426
23 41 -0.063147 0.028405 -0.045502
24 41 0.030037 -0.016133 -0.004190
25 41 0.076647 -0.043448 0.050532
26 41 -0.020779 -0.013651 0.017870
27 41 -0.099988 0.021758 -0.052367
28 41 -0.031969 0.013167 -0.041650
