#:x y Ey Bx Bz
14 14 -0.113157 -0.018939 -0.071865
15 14 0.026292 0.030914 -0.018694
16 14 0.114541 0.031216 0.066901
17 14 0.012096 -0.011680 0.038309
18 14 -0.085432 -0.026094 -0.044125
19 14 -0.035384 -0.000992 -0.042280
20 14 0.046106 0.016728 0.017257
21 14 0.042261 0.008172 0.035588
22 14 -0.010001 -0.006120 0.004983
23 14 -0.035012 -0.009065 -0.021133
24 14 -0.021137 -0.003336 -0.018783
25 14 0.001878 0.002248 -0.003062
26 14 0.013395 0.004051 0.007794
27 14 0.013132 0.003251 0.009675
28 14 0.008382 0.001854 0.006883
29 14 0.004131 0.000840 0.003652
30 14 0.001677 0.000318 0.001571
31 14 0.000580 0.000103 0.000570
32 14 0.000175 0.000029 0.000179
33 14 0.000046 0.000007 0.000049
34 14 0.000011 0.000002 0.000012
35 14 0.000002 0.000000 0.000003
36 14 0.000000 0.000000 0.000001
37 14 0.000000 0.000000 0.000000
38 14 0.000000 0.000000 0.000000
39 14 0.000000 0.000000 0.000000
40 14 0.000000 0.000000 0.000000
41 14 0.000000 0.000000 0.000000
42 14 0.000000 0.000000 0.000000
43 14 0.000000 0.000000 0.000000
44 14 0.000000 0.000000 0.000000
45 14 0.000000 0.000000 0.000000
46 14 0.000000 0.000000 0.000000
47 14 0.000000 0.000000 0.000000
48 14 0.000000 0.000000 0.000000
49 14 0.000000 0.000000 0.000000

0 15 0.000000 0.000000 0.000000
1 15 -0.005859 0.005899 -0.009255
2 15 -0.007338 0.014011 -0.009318
3 15 0.001899 0.025641 -0.009296
4 15 0.026737 0.038441 -0.003357
5 15 0.064826 0.042973 0.007650
6 15 0.095226 0.028781 0.027791
7 15 0.071482 -0.012211 0.033039
8 15 -0.016728 -0.052593 0.009974
9 15 -0.117352 -0.056666 -0.042162
10 15 -0.101791 -0.009069 -0.062399
11 15 0.020117 0.047207 -0.009437
12 15 0.118068 0.048943 0.056001
13 15 0.068366 -0.006351 0.060061
14 15 -0.090772 -0.045787 -0.026223
15 15 -0.099496 -0.014080 -0.078290
16 15 0.058575 0.031427 0.003743
17 15 0.093839 0.019393 0.070833
18 15 -0.027737 -0.016432 0.011205
19 15 -0.075983 -0.017044 -0.051678
20 15 -0.002172 0.005690 -0.021776
21 15 0.050679 0.013177 0.028871
22 15 0.022626 0.002411 0.026202
23 15 -0.022653 -0.007038 -0.006682
24 15 -0.031352 -0.006417 -0.022179
25 15 -0.011885 -0.001006 -0.013076
26 15 0.007217 0.002762 0.001721
27 15 0.013739 0.003415 0.009075
28 15 0.011300 0.002434 0.008814
29 15 0.006592 0.001296 0.005640
30 15 0.003058 0.000560 0.002798
31 15 0.001187 0.000205 0.001145
32 15 0.000396 0.000065 0.000400
33 15 0.000116 0.000018 0.000122
34 15 0.000030 0.000004 0.000033
35 15 0.000007 0.000001 0.000008
36 15 0.000001 0.000000 0.000002
37 15 0.000000 0.000000 0.000000
38 15 0.000000 0.000000 0.000000
39 15 0.000000 0.000000 0.000000
40 15 0.000000 0.000000 0.000000
41 15 0.000000 0.000000 0.000000
42 15 0.000000 0.000000 0.000000
43 15 0.000000 0.000000 0.000000
44 15 0.000000 0.000000 0.000000
45 15 0.000000 0.000000 0.000000
46 15 0.000000 0.000000 0.000000
47 15 0.000000 0.000000 0.000000
48 15 0.000000 0.000000 0.000000
49 15 0.000000 0.000000 0.000000

0 16 0.000000 0.000000 0.000000
1 16 -0.012497 -0.010590 0.002506
2 16 -0.029794 -0.020098 0.000487
3 16 -0.054116 -0.023707 -0.007535
4 16 -0.074114 -0.015501 -0.016530
5 16 -0.071526 0.013038 -0.028508
6 16 -0.004020 0.050399 -0.015649
7 16 0.084212 0.067231 0.020956
8 16 0.132348 0.035883 0.058964
9 16 0.036260 -0.028359 0.042205
10 16 -0.099775 -0.054113 -0.039757
11 16 -0.093573 -0.021002 -0.066930
12 16 0.020127 0.027651 -0.012242
13 16 0.109455 0.037001 0.060652
14 16 0.026893 -0.007056 0.049661
15 16 -0.109211 -0.033024 -0.050577
16 16 -0.044897 0.000015 -0.060910
17 16 0.089470 0.026004 0.037790
18 16 0.048948 0.004792 0.056733
19 16 -0.059980 -0.016868 -0.020369
20 16 -0.049701 -0.007080 -0.046326
21 16 0.026862 0.009141 0.002080
22 16 0.043422 0.008274 0.032679
23 16 0.001417 -0.001861 0.012508
24 16 -0.029624 -0.006528 -0.015772
25 16 -0.023895 -0.003747 -0.019751
26 16 -0.002845 0.000673 -0.006519
27 16 0.010908 0.002821 0.005623
28 16 0.013002 0.002695 0.009428
29 16 0.009202 0.001716 0.007560
30 16 0.004911 0.000851 0.004370
31 16 0.002138 0.000349 0.002021
32 16 0.000790 0.000122 0.000785
33 16 0.000253 0.000037 0.000263
34 16 0.000072 0.000010 0.000077
35 16 0.000018 0.000002 0.000020
36 16 0.000004 0.000001 0.000005
37 16 0.000001 0.000000 0.000001
38 16 0.000000 0.000000 0.000000
39 16 0.000000 0.000000 0.000000
40 16 0.000000 0.000000 0.000000
41 16 0.000000 0.000000 0.000000
42 16 0.000000 0.000000 0.000000
43 16 0.000000 0.000000 0.000000
44 16 0.000000 0.000000 0.000000
45 16 0.000000 0.000000 0.000000
46 16 0.000000 0.000000 0.000000
47 16 0.000000 0.000000 0.000000
48 16 0.000000 0.000000 0.000000
49 16 0.000000 0.000000 0.000000

0 17 0.000000 0.000000 0.000000
1 17 0.020217 0.002411 0.002594
2 17 0.039102 -0.000793 0.007150
3 17 0.038432 -0.016989 0.013526
4 17 0.009541 -0.042184 0.012665
5 17 -0.067562 -0.063621 -0.007588
6 17 -0.126755 -0.044803 -0.047969
7 17 -0.083757 0.009584 -0.051077
8 17 0.050079 0.058068 0.000853
9 17 0.138771 0.045244 0.074246
10 17 0.030096 -0.017296 0.049990
11 17 -0.109339 -0.039552 -0.045914
12 17 -0.082764 -0.004652 -0.069881
13 17 0.067670 0.030225 0.007910
14 17 0.111199 0.017379 0.079018
15 17 -0.041140 -0.020876 0.014899
16 17 -0.110028 -0.019176 -0.075473
17 17 0.022841 0.013684 -0.021943
18 17 0.090343 0.017133 0.061389
19 17 -0.005969 -0.006241 0.024790
20 17 -0.067625 -0.012723 -0.041900
21 17 -0.012720 0.001017 -0.026973
22 17 0.042240 0.008872 0.021513
23 17 0.025467 0.003201 0.026581
24 17 -0.016478 -0.004107 -0.002256
25 17 -0.029470 -0.004920 -0.020084
26 17 -0.013963 -0.001433 -0.014215
27 17 0.004697 0.001622 -0.000182
28 17 0.012611 0.002506 0.008125
29 17 0.011352 0.001969 0.008857
30 17 0.007047 0.001128 0.006069
31 17 0.003449 0.000520 0.003184
32 17 0.001407 0.000202 0.001373
33 17 0.000493 0.000068 0.000504
34 17 0.000151 0.000020 0.000161
35 17 0.000041 0.000005 0.000046
36 17 0.000010 0.000001 0.000012
37 17 0.000002 0.000000 0.000003
38 17 0.000000 0.000000 0.000001
39 17 0.000000 0.000000 0.000000
40 17 0.000000 0.000000 0.000000
41 17 0.000000 0.000000 0.000000
42 17 0.000000 0.000000 0.000000
43 17 0.000000 0.000000 0.000000
44 17 0.000000 0.000000 0.000000
45 17 0.000000 0.000000 0.000000
46 17 0.000000 0.000000 0.000000
47 17 0.000000 0.000000 0.000000
48 17 0.000000 0.000000 0.000000
49 17 0.000000 0.000000 0.000000

0 18 0.000000 0.000000 0.000000
1 18 -0.001016 0.016511 -0.017960
2 18 0.012894 0.035785 -0.015901
3 18 0.054381 0.053227 -0.003783
4 18 0.110571 0.048120 0.023551
5 18 0.110078 0.005668 0.050284
6 18 -0.002930 -0.051894 0.021431
7 18 -0.132803 -0.060632 -0.050939
8 18 -0.112075 -0.006625 -0.079921
9 18 0.062256 0.047833 0.002050
10 18 0.132462 0.035816 0.083742
11 18 0.010640 -0.020405 0.038193
12 18 -0.115632 -0.037800 -0.057801
13 18 -0.055200 0.003419 -0.063396
14 18 0.103588 0.032519 0.041212
15 18 0.064146 0.004736 0.073150
16 18 -0.093624 -0.023229 -0.033730
17 18 -0.057844 -0.005027 -0.066719
18 18 0.074020 0.016541 0.026320
19 18 0.050024 0.005604 0.054989
20 18 -0.049273 -0.010162 -0.013802
21 18 -0.046279 -0.005644 -0.042472
22 18 0.021497 0.005348 -0.000472
23 18 0.039318 0.005840 0.029443
24 18 0.002765 -0.000726 0.012700
25 18 -0.026639 -0.004365 -0.013847
26 18 -0.022884 -0.002848 -0.018834
27 18 -0.003709 0.000210 -0.006972
28 18 0.009759 0.001904 0.004849
29 18 0.012425 0.001968 0.009044
30 18 0.009143 0.001321 0.007577
31 18 0.005050 0.000686 0.004539
32 18 0.002274 0.000294 0.002173
33 18 0.000869 0.000108 0.000873
34 18 0.000289 0.000034 0.000303
35 18 0.000085 0.000010 0.000092
36 18 0.000022 0.000002 0.000025
37 18 0.000005 0.000001 0.000006
38 18 0.000001 0.000000 0.000001
39 18 0.000000 0.000000 0.000000
40 18 0.000000 0.000000 0.000000
41 18 0.000000 0.000000 0.000000
42 18 0.000000 0.000000 0.000000
43 18 0.000000 0.000000 0.000000
44 18 0.000000 0.000000 0.000000
45 18 0.000000 0.000000 0.000000
46 18 0.000000 0.000000 0.000000
47 18 0.000000 0.000000 0.000000
48 18 0.000000 0.000000 0.000000
49 18 0.000000 0.000000 0.000000

0 19 0.000000 0.000000 0.000000
1 19 -0.033127 -0.015214 -0.002543
2 19 -0.074721 -0.019859 -0.014037
3 19 -0.097671 0.002499 -0.034439
4 19 -0.038482 0.052494 -0.037682
5 19 0.106565 0.079976 0.022901
6 19 0.157910 0.041198 0.082812
7 19 0.030830 -0.032162 0.048395
8 19 -0.140157 -0.055715 -0.060513
9 19 -0.086779 -0.004639 -0.083892
10 19 0.089441 0.035903 0.029159
11 19 0.089688 0.018919 0.079541
12 19 -0.050167 -0.015423 0.001796
13 19 -0.101747 -0.017367 -0.073538
14 19 0.033774 0.011351 -0.019263
15 19 0.109375 0.016367 0.076022
16 19 -0.029498 -0.009283 0.023473
17 19 -0.099424 -0.013231 -0.069926
18 19 0.021860 0.007288 -0.020572
19 19 0.079137 0.010790 0.056287
20 19 -0.009164 -0.003597 0.020444
21 19 -0.059771 -0.007865 -0.038803
22 19 -0.008046 0.000676 -0.022568
23 19 0.038756 0.005627 0.020928
24 19 0.021217 0.002019 0.023618
25 19 -0.016530 -0.002690 -0.003257
26 19 -0.027216 -0.003252 -0.019022
27 19 -0.012481 -0.000982 -0.013078
28 19 0.004721 0.001069 0.000104
29 19 0.011999 0.001705 0.007875
30 19 0.010826 0.001372 0.008566
31 19 0.006791 0.000806 0.005924
32 19 0.003374 0.000381 0.003153
33 19 0.001401 0.000152 0.001383
34 19 0.000501 0.000052 0.000518
35 19 0.000158 0.000016 0.000170
36 19 0.000044 0.000004 0.000049
37 19 0.000011 0.000001 0.000013
38 19 0.000003 0.000000 0.000003
39 19 0.000001 0.000000 0.000001
40 19 0.000000 0.000000 0.000000
41 19 0.000000 0.000000 0.000000
42 19 0.000000 0.000000 0.000000
43 19 0.000000 0.000000 0.000000
44 19 0.000000 0.000000 0.000000
45 19 0.000000 0.000000 0.000000
46 19 0.000000 0.000000 0.000000
47 19 0.000000 0.000000 0.000000
48 19 0.000000 0.000000 0.000000
49 19 0.000000 0.000000 0.000000

0 20 0.000000 0.000000 0.000000
1 20 0.035744 -0.008707 0.012789
2 20 0.030608 -0.039969 0.025543
3 20 -0.064936 -0.075207 0.005389
4 20 -0.177395 -0.061092 -0.063634
5 20 -0.113581 0.014143 -0.081344
6 20 0.087822 0.067255 0.019430
7 20 0.150776 0.039443 0.101622
8 20 -0.018174 -0.021503 0.034631
9 20 -0.139400 -0.031320 -0.084752
10 20 -0.010192 0.012028 -0.049433
11 20 0.123039 0.025763 0.065757
12 20 0.041138 -0.006078 0.061608
13 20 -0.111690 -0.022153 -0.047147
14 20 -0.056758 0.001470 -0.069991
15 20 0.105282 0.019369 0.043004
16 20 0.049731 0.001873 0.068744
17 20 -0.094121 -0.013930 -0.040138
18 20 -0.039030 -0.001752 -0.057007
19 20 0.073702 0.010020 0.033059
20 20 0.033534 0.002352 0.045773
21 20 -0.050822 -0.006323 -0.020007
22 20 -0.034747 -0.002734 -0.036502
23 20 0.025615 0.003602 0.005232
24 20 0.033483 0.003300 0.027428
25 20 -0.002334 -0.000785 0.008377
26 20 -0.026109 -0.002769 -0.014901
27 20 -0.019807 -0.001664 -0.017130
28 20 -0.001717 0.000244 -0.005243
29 20 0.009958 0.001254 0.005409
30 20 0.011768 0.001263 0.008792
31 20 0.008474 0.000845 0.007149
32 20 0.004648 0.000441 0.004240
33 20 0.002094 0.000191 0.002028
34 20 0.000804 0.000071 0.000818
35 20 0.000270 0.000023 0.000286
36 20 0.000080 0.000007 0.000088
37 20 0.000021 0.000002 0.000024
38 20 0.000005 0.000000 0.000006
39 20 0.000001 0.000000 0.000001
40 20 0.000000 0.000000 0.000000
41 20 0.000000 0.000000 0.000000
42 20 0.000000 0.000000 0.000000
43 20 0.000000 0.000000 0.000000
44 20 0.000000 0.000000 0.000000
45 20 0.000000 0.000000 0.000000
46 20 0.000000 0.000000 0.000000
47 20 0.000000 0.000000 0.000000
48 20 0.000000 0.000000 0.000000
49 20 0.000000 0.000000 0.000000

0 21 0.000000 0.000000 0.000000
1 21 0.040862 0.054083 -0.048442
2 21 0.147635 0.073320 0.007333
3 21 0.179035 0.017119 0.080700
4 21 -0.007257 -0.060046 0.036022
5 21 -0.179299 -0.063099 -0.091054
6 21 -0.081261 0.003980 -0.087929
7 21 0.129024 0.043562 0.049450
8 21 0.103522 0.010084 0.101899
9 21 -0.099108 -0.026009 -0.024413
10 21 -0.095590 -0.013144 -0.088140
11 21 0.062480 0.015787 0.010180
12 21 0.090432 0.016433 0.077342
13 21 -0.046850 -0.007172 0.007023
14 21 -0.097599 -0.011890 -0.076258
15 21 0.050510 0.006965 -0.008259
16 21 0.094372 0.008851 0.077967
17 21 -0.052572 -0.006426 0.003909
18 21 -0.079760 -0.006178 -0.068272
19 21 0.042683 0.005334 -0.001000
20 21 0.062904 0.005010 0.054130
21 21 -0.026188 -0.003076 0.004951
22 21 -0.050742 -0.003885 -0.038909
23 21 0.005400 0.001217 -0.011942
24 21 0.037134 0.003141 0.023930
25 21 0.012222 0.000628 0.018054
26 21 -0.020199 -0.001801 -0.007718
27 21 -0.024411 -0.001765 -0.018426
28 21 -0.008527 -0.000364 -0.010263
29 21 0.006506 0.000739 0.001971
30 21 0.011770 0.001017 0.008152
31 21 0.009896 0.000785 0.008040
32 21 0.006003 0.000453 0.005338
33 21 0.002927 0.000212 0.002779
34 21 0.001203 0.000085 0.001204
35 21 0.000428 0.000029 0.000448
36 21 0.000135 0.000009 0.000146
37 21 0.000038 0.000002 0.000043
38 21 0.000010 0.000001 0.000011
39 21 0.000002 0.000000 0.000003
40 21 0.000000 0.000000 0.000001
41 21 0.000000 0.000000 0.000000
42 21 0.000000 0.000000 0.000000
43 21 0.000000 0.000000 0.000000
44 21 0.000000 0.000000 0.000000
45 21 0.000000 0.000000 0.000000
46 21 0.000000 0.000000 0.000000
47 21 0.000000 0.000000 0.000000
48 21 0.000000 0.000000 0.000000
49 21 0.000000 0.000000 0.000000

0 22 0.000000 0.000000 0.000000
1 22 -0.146641 0.014456 -0.071071
2 22 -0.079961 0.084556 -0.084120
3 22 0.165677 0.109738 0.049238
4 22 0.192541 0.040191 0.142827
5 22 -0.060572 -0.034525 0.018071
6 22 -0.164959 -0.029290 -0.112772
7 22 0.017993 0.015571 -0.037467
8 22 0.142726 0.025748 0.096822
9 22 -0.011791 -0.004084 0.045945
10 22 -0.126411 -0.012700 -0.080229
11 22 0.003629 0.007055 -0.041189
12 22 0.119653 0.009540 0.069267
13 22 0.013476 -0.006363 0.050383
14 22 -0.119217 -0.009602 -0.062870
15 22 -0.014283 0.004177 -0.051659
16 22 0.111828 0.009134 0.064238
17 22 0.003752 -0.001914 0.044346
18 22 -0.095068 -0.006586 -0.058163
19 22 0.000023 0.001253 -0.033328
20 22 0.073303 0.004809 0.046530
21 22 0.004656 -0.000294 0.027872
22 22 -0.053626 -0.003236 -0.031056
23 22 -0.015844 -0.000446 -0.025961
24 22 0.032597 0.002128 0.015010
25 22 0.024137 0.001225 0.023940
26 22 -0.011076 -0.000806 0.000797
27 22 -0.025778 -0.001410 -0.016979
28 22 -0.014739 -0.000637 -0.014213
29 22 0.002072 0.000292 -0.001965
30 22 0.010791 0.000694 0.006697
31 22 0.010895 0.000630 0.008479
32 22 0.007334 0.000402 0.006345
33 22 0.003863 0.000204 0.003592
34 22 0.001693 0.000087 0.001666
35 22 0.000638 0.000032 0.000658
36 22 0.000211 0.000010 0.000227
37 22 0.000062 0.000003 0.000069
38 22 0.000016 0.000001 0.000019
39 22 0.000004 0.000000 0.000005
40 22 0.000001 0.000000 0.000001
41 22 0.000000 0.000000 0.000000
42 22 0.000000 0.000000 0.000000
43 22 0.000000 0.000000 0.000000
44 22 0.000000 0.000000 0.000000
45 22 0.000000 0.000000 0.000000
46 22 0.000000 0.000000 0.000000
47 22 0.000000 0.000000 0.000000
48 22 0.000000 0.000000 0.000000
49 22 0.000000 0.000000 0.000000

0 23 0.000000 0.000000 0.000000
1 23 -0.129672 -0.095077 0.053334
2 23 -0.311513 -0.055713 -0.136820
3 23 -0.075860 0.035864 -0.091468
4 23 0.193019 0.055546 0.117773
5 23 0.073389 0.009974 0.114265
6 23 -0.144638 -0.019217 -0.062704
7 23 -0.070354 -0.001620 -0.091654
8 23 0.133280 0.013240 0.057015
9 23 0.064521 0.001533 0.088556
10 23 -0.108460 -0.010595 -0.045177
11 23 -0.058605 -0.006073 -0.071719
12 23 0.083196 0.007131 0.032858
13 23 0.061986 0.007605 0.071145
14 23 -0.084918 -0.003521 -0.025205
15 23 -0.061995 -0.003966 -0.072201
16 23 0.091121 0.003524 0.031525
17 23 0.050603 0.001872 0.067614
18 23 -0.084452 -0.003257 -0.033270
19 23 -0.039014 -0.000949 -0.054654
20 23 0.066039 0.002689 0.028236
21 23 0.032903 0.000940 0.043350
22 23 -0.045256 -0.001734 -0.016725
23 23 -0.033456 -0.000959 -0.034292
24 23 0.022138 0.000958 0.003405
25 23 0.031732 0.001056 0.025534
26 23 -0.000622 -0.000126 0.009021
27 23 -0.024098 -0.000822 -0.013343
28 23 -0.019648 -0.000570 -0.016673
29 23 -0.002814 0.000011 -0.005908
30 23 0.008939 0.000364 0.004600
31 23 0.011375 0.000402 0.008420
32 23 0.008537 0.000285 0.007175
33 23 0.004851 0.000156 0.004415
34 23 0.002260 0.000071 0.002185
35 23 0.000898 0.000027 0.000912
36 23 0.000312 0.000009 0.000330
37 23 0.000096 0.000003 0.000106
38 23 0.000026 0.000001 0.000030
39 23 0.000007 0.000000 0.000008
40 23 0.000002 0.000000 0.000002
41 23 0.000000 0.000000 0.000000
42 23 0.000000 0.000000 0.000000
43 23 0.000000 0.000000 0.000000
44 23 0.000000 0.000000 0.000000
45 23 0.000000 0.000000 0.000000
46 23 0.000000 0.000000 0.000000
47 23 0.000000 0.000000 0.000000
48 23 0.000000 0.000000 0.000000
49 23 0.000000 0.000000 0.000000

0 24 0.000000 0.000000 0.000000
1 24 0.393048 0.019364 0.476461
2 24 -0.173758 -0.046486 -0.034602
3 24 -0.187625 -0.017231 -0.167853
4 24 0.125090 0.010924 0.035841
5 24 0.142383 0.006104 0.143011
6 24 -0.096810 -0.005310 -0.007684
7 24 -0.125055 -0.005015 -0.106806
8 24 0.078939 0.003042 0.008231
9 24 0.107088 0.004607 0.100743
10 24 -0.075876 -0.001031 -0.004943
11 24 -0.099101 0.001903 -0.084624
12 24 0.061395 0.004582 0.001819
13 24 0.104400 -0.001606 0.081574
14 24 -0.053234 -0.004841 0.007411
15 24 -0.102905 -0.000698 -0.080928
16 24 0.057170 0.002851 -0.002648
17 24 0.087283 0.001328 0.077240
18 24 -0.057778 -0.001320 -0.003610
19 24 -0.068754 -0.000910 -0.064152
20 24 0.046525 0.000754 0.005562
21 24 0.053817 0.000649 0.050082
22 24 -0.029495 -0.000406 -0.000039
23 24 -0.045070 -0.000488 -0.036569
24 24 0.008609 0.000165 -0.008367
25 24 0.034651 0.000403 0.023377
26 24 0.009517 0.000078 0.015816
27 24 -0.020038 -0.000235 -0.008334
28 24 -0.022898 -0.000233 -0.017565
29 24 -0.007647 -0.000052 -0.009456
30 24 0.006428 0.000095 0.002103
31 24 0.011321 0.000136 0.007892
32 24 0.009536 0.000107 0.007771
33 24 0.005835 0.000063 0.005197
34 24 0.002880 0.000030 0.002736
35 24 0.001202 0.000012 0.001203
36 24 0.000435 0.000004 0.000456
37 24 0.000139 0.000001 0.000152
38 24 0.000040 0.000000 0.000045
39 24 0.000010 0.000000 0.000012
40 24 0.000002 0.000000 0.000003
41 24 0.000001 0.000000 0.000001
42 24 0.000000 0.000000 0.000000
43 24 0.000000 0.000000 0.000000
44 24 0.000000 0.000000 0.000000
45 24 0.000000 0.000000 0.000000
46 24 0.000000 0.000000 0.000000
47 24 0.000000 0.000000 0.000000
48 24 0.000000 0.000000 0.000000
49 24 0.000000 0.000000 0.000000

0 25 0.000000 0.000000 0.000000
1 25 0.103786 -0.100792 0.082087
2 25 -0.205049 0.025151 -0.047184
3 25 -0.228412 0.021688 -0.161616
4 25 0.078268 -0.006466 0.001452
5 25 0.166857 -0.008570 0.141657
6 25 -0.051071 0.003517 0.028068
7 25 -0.147383 0.006309 -0.103949
8 25 0.040473 0.000166 -0.026425
9 25 0.135628 -0.004220 0.099499
10 25 -0.033374 0.000766 0.026664
11 25 -0.107197 0.000154 -0.079366
12 25 0.021260 -0.005715 -0.024412
13 25 0.099738 -0.001941 0.069200
14 25 -0.016369 0.004612 0.032384
15 25 -0.107226 0.002953 -0.069334
16 25 0.021544 -0.001981 -0.029729
17 25 0.101893 -0.002230 0.071466
18 25 -0.026635 0.000681 0.022492
19 25 -0.085010 0.001270 -0.062546
20 25 0.022018 -0.000386 -0.015838
21 25 0.065684 -0.000833 0.049071
22 25 -0.010700 0.000169 0.015621
23 25 -0.050343 0.000570 -0.033855
24 25 -0.005417 0.000004 -0.018537
25 25 0.033515 -0.000401 0.018573
26 25 0.018216 -0.000185 0.020627
27 25 -0.014471 0.000175 -0.002783
28 25 -0.024465 0.000257 -0.017074
29 25 -0.012036 0.000104 -0.012353
30 25 0.003520 -0.000064 -0.000545
31 25 0.010784 -0.000131 0.006981
32 25 0.010285 -0.000116 0.008113
33 25 0.006765 -0.000074 0.005894
34 25 0.003525 -0.000037 0.003291
35 25 0.001538 -0.000016 0.001517
36 25 0.000580 -0.000006 0.000599
37 25 0.000193 -0.000002 0.000207
38 25 0.000057 -0.000001 0.000064
39 25 0.000015 -0.000000 0.000018
40 25 0.000004 -0.000000 0.000004
41 25 0.000001 -0.000000 0.000001
42 25 0.000000 -0.000000 0.000000
43 25 0.000000 -0.000000 0.000000
44 25 0.000000 -0.000000 0.000000
45 25 0.000000 -0.000000 0.000000
46 25 0.000000 -0.000000 0.000000
47 25 0.000000 -0.000000 0.000000
48 25 0.000000 -0.000000 0.000000
49 25 0.000000 0.000000 0.000000

0 26 0.000000 0.000000 0.000000
1 26 -0.048696 0.023374 0.037956
2 26 -0.220155 0.092979 -0.055022
3 26 -0.180369 0.052054 -0.116019
4 26 0.093747 -0.022120 0.014290
5 26 0.182812 -0.034086 0.135905
6 26 -0.029501 0.000094 0.037473
7 26 -0.151423 0.014542 -0.099135
8 26 0.010362 -0.005443 -0.044010
9 26 0.135509 -0.013530 0.088554
10 26 -0.005637 -0.000111 0.047045
11 26 -0.121985 0.007855 -0.072568
12 26 -0.014363 0.004058 -0.046307
13 26 0.111131 -0.003314 0.060877
14 26 0.026610 -0.002895 0.055186
15 26 -0.110105 0.002512 -0.056570
16 26 -0.019164 0.000247 -0.053218
17 26 0.104866 -0.003593 0.059236
18 26 0.006672 0.000268 0.044337
19 26 -0.089917 0.003246 -0.053849
20 26 -0.003358 -0.000274 -0.033724
21 26 0.069328 -0.002578 0.042642
22 26 0.007943 -0.000151 0.028470
23 26 -0.050236 0.001736 -0.027813
24 26 -0.018158 0.000474 -0.026260
25 26 0.029438 -0.001079 0.012339
26 26 0.024932 -0.000803 0.023411
27 26 -0.008249 0.000316 0.002636
28 26 -0.024574 0.000786 -0.015546
29 26 -0.015741 0.000443 -0.014496
30 26 0.000476 -0.000088 -0.003125
31 26 0.009867 -0.000366 0.005806
32 26 0.010775 -0.000368 0.008215
33 26 0.007603 -0.000250 0.006480
34 26 0.004165 -0.000134 0.003822
35 26 0.001894 -0.000060 0.001840
36 26 0.000740 -0.000023 0.000754
37 26 0.000254 -0.000008 0.000269
38 26 0.000077 -0.000002 0.000085
39 26 0.000021 -0.000001 0.000024
40 26 0.000005 -0.000000 0.000006
41 26 0.000001 -0.000000 0.000001
42 26 0.000000 -0.000000 0.000000
43 26 0.000000 -0.000000 0.000000
44 26 0.000000 -0.000000 0.000000
45 26 0.000000 -0.000000 0.000000
46 26 0.000000 -0.000000 0.000000
47 26 0.000000 -0.000000 0.000000
48 26 0.000000 -0.000000 0.000000
49 26 0.000000 0.000000 0.000000

0 27 0.000000 0.000000 0.000000
1 27 -0.080173 0.057715 -0.010019
2 27 -0.152676 0.091639 -0.054655
3 27 -0.066112 0.028783 -0.061121
4 27 0.143346 -0.054225 0.042475
5 27 0.169834 -0.055762 0.119629
6 27 -0.045366 0.004338 0.019836
7 27 -0.157016 0.028088 -0.098500
8 27 -0.007071 0.001208 -0.049488
9 27 0.140008 -0.017987 0.082720
10 27 0.015703 -0.001275 0.058563
11 27 -0.116998 0.015499 -0.066073
12 27 -0.019929 0.000367 -0.052699
13 27 0.104944 -0.016026 0.052171
14 27 0.036082 -0.003983 0.060047
15 27 -0.105655 0.011522 -0.044732
16 27 -0.041127 0.003571 -0.063455
17 27 0.101937 -0.008295 0.046296
18 27 0.032495 -0.002405 0.058085
19 27 -0.088217 0.005759 -0.042695
20 27 -0.025525 0.001322 -0.046598
21 27 0.067375 -0.004234 0.033660
22 27 0.024339 -0.001344 0.037857
23 27 -0.046451 0.002686 -0.020207
24 27 -0.028689 0.001448 -0.031438
25 27 0.023663 -0.001469 0.005737
26 27 0.029610 -0.001630 0.024474
27 27 -0.002066 0.000169 0.007473
28 27 -0.023589 0.001266 -0.013377
29 27 -0.018671 0.000913 -0.015909
30 27 -0.002484 0.000021 -0.005477
31 27 0.008701 -0.000547 0.004496
32 27 0.011029 -0.000630 0.008117
33 27 0.008325 -0.000458 0.006943
34 27 0.004775 -0.000257 0.004309
35 27 0.002252 -0.000119 0.002156
36 27 0.000908 -0.000047 0.000913
37 27 0.000320 -0.000017 0.000336
38 27 0.000100 -0.000005 0.000109
39 27 0.000028 -0.000001 0.000032
40 27 0.000007 -0.000000 0.000008
41 27 0.000002 -0.000000 0.000002
42 27 0.000000 -0.000000 0.000000
43 27 0.000000 -0.000000 0.000000
44 27 0.000000 -0.000000 0.000000
45 27 0.000000 -0.000000 0.000000
46 27 0.000000 -0.000000 0.000000
47 27 0.000000 -0.000000 0.000000
48 27 0.000000 -0.000000 0.000000
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 -0.038231 0.036821 -0.030806
2 28 -0.038010 0.035601 -0.038934
3 28 0.055686 -0.028581 -0.014252
4 28 0.172551 -0.086487 0.058490
5 28 0.120638 -0.056998 0.084842
6 28 -0.081222 0.018299 -0.012421
7 28 -0.152077 0.040749 -0.098619
8 28 0.009976 -0.001194 -0.037534
9 28 0.146123 -0.031948 0.084058
10 28 0.021325 -0.006986 0.058462
11 28 -0.116964 0.016002 -0.062520
12 28 -0.041415 0.002773 -0.058884
13 28 0.088602 -0.010821 0.040791
