#:x y Ey Bx Bz
4 28 0.165726 -0.083526 0.054108
5 28 0.134121 -0.064070 0.087539
6 28 -0.063812 0.010835 0.001853
7 28 -0.162605 0.040693 -0.099147
8 28 -0.007740 0.003386 -0.046022
9 28 0.131788 -0.027857 0.074926
10 28 0.038255 -0.005927 0.065154
11 28 -0.115955 0.020245 -0.051902
12 28 -0.052087 0.007881 -0.070062
13 28 0.102241 -0.013006 0.042279
14 28 0.062561 -0.010250 0.068970
15 28 -0.078486 0.005400 -0.025455
16 28 -0.073955 0.007524 -0.067358
17 28 0.066858 -0.005034 0.013815
18 28 0.077915 -0.006228 0.071368
19 28 -0.068866 0.005715 -0.011838
20 28 -0.071108 0.004957 -0.069400
21 28 0.067578 -0.005851 0.015508
22 28 0.058451 -0.004230 0.061404
23 28 -0.057668 0.004512 -0.014602
24 28 -0.048364 0.003274 -0.049683
25 28 0.040870 -0.003179 0.009107
26 28 0.041320 -0.002867 0.038927
27 28 -0.022882 0.001661 -0.000330
28 28 -0.036937 0.002419 -0.028805
29 28 0.003302 -0.000394 -0.008926
30 28 0.027887 -0.001924 0.017273
31 28 0.012262 -0.000765 0.015071
32 28 -0.013096 0.000899 -0.003640
33 28 -0.020425 0.001294 -0.014261
34 28 -0.010602 0.000592 -0.010492
35 28 0.002164 -0.000241 -0.001055
36 28 0.008843 -0.000642 0.005463
37 28 0.009144 -0.000627 0.006965
38 28 0.006483 -0.000432 0.005454
39 28 0.003655 -0.000239 0.003290
40 28 0.001736 -0.000112 0.001648
41 28 0.000717 -0.000046 0.000711
42 28 0.000262 -0.000017 0.000270
43 28 0.000086 -0.000005 0.000092
44 28 0.000026 -0.000002 0.000028
45 28 0.000007 -0.000000 0.000008
46 28 0.000002 -0.000000 0.000002
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.007351 0.002705 -0.023171
2 29 0.037591 -0.018490 -0.015947
3 29 0.102276 -0.066697 0.009702
4 29 0.136414 -0.088545 0.050671
5 29 0.045042 -0.037033 0.042348
6 29 -0.116823 0.039267 -0.034860
7 29 -0.145016 0.052643 -0.092764
8 29 0.028317 -0.003573 -0.020779
9 29 0.138593 -0.037245 0.080692
10 29 0.036374 -0.010880 0.057495
11 29 -0.116171 0.021201 -0.053142
12 29 -0.056377 0.009173 -0.070807
13 29 0.100331 -0.020122 0.040708
14 29 0.057042 -0.011705 0.068489
15 29 -0.080278 0.015728 -0.024678
16 29 -0.070818 0.012805 -0.065341
17 29 0.063911 -0.010909 0.009367
18 29 0.084328 -0.012215 0.070463
19 29 -0.058959 0.007372 -0.002068
20 29 -0.083511 0.009317 -0.070898
21 29 0.055594 -0.006245 0.003333
22 29 0.071662 -0.007264 0.064249
23 29 -0.046882 0.004633 -0.003275
24 29 -0.059193 0.005397 -0.052309
25 29 0.031646 -0.003155 -0.000187
26 29 0.048419 -0.004397 0.040078
27 29 -0.014804 0.001363 0.006750
28 29 -0.039916 0.003403 -0.028034
29 29 -0.003340 0.000114 -0.013685
30 29 0.027114 -0.002409 0.014879
31 29 0.016361 -0.001363 0.017149
32 29 -0.009976 0.000876 -0.000807
33 29 -0.020716 0.001696 -0.013616
34 29 -0.012713 0.000953 -0.011714
35 29 0.000418 -0.000153 -0.002501
36 29 0.008251 -0.000773 0.004747
37 29 0.009370 -0.000826 0.006957
38 29 0.006961 -0.000598 0.005758
39 29 0.004055 -0.000343 0.003601
40 29 0.001977 -0.000165 0.001854
41 29 0.000834 -0.000069 0.000819
42 29 0.000311 -0.000026 0.000317
43 29 0.000104 -0.000008 0.000110
44 29 0.000031 -0.000003 0.000034
45 29 0.000009 -0.000001 0.000010
46 29 0.000002 -0.000000 0.000003
47 29 0.000001 -0.000000 0.000001
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.027125 -0.019950 -0.004691
2 30 0.056823 -0.045590 0.003644
3 30 0.076792 -0.067172 0.018347
4 30 0.048279 -0.050717 0.027389
5 30 -0.052547 0.011178 -0.001273
6 30 -0.142747 0.064679 -0.055988
7 30 -0.094365 0.044878 -0.067325
8 30 0.073093 -0.022407 0.011839
9 30 0.135074 -0.047718 0.083948
10 30 0.005558 -0.008347 0.038568
11 30 -0.128221 0.031940 -0.062920
12 30 -0.050605 0.013633 -0.064458
13 30 0.100386 -0.020128 0.043127
14 30 0.062143 -0.010472 0.067491
15 30 -0.066706 0.012797 -0.020483
16 30 -0.071991 0.008795 -0.063231
17 30 0.048091 -0.010715 0.001931
18 30 0.085519 -0.011488 0.067153
19 30 -0.045106 0.008063 0.007038
20 30 -0.089121 0.011323 -0.069247
21 30 0.043621 -0.006540 -0.006625
22 30 0.079815 -0.009902 0.064398
23 30 -0.036587 0.004466 0.006065
24 30 -0.066593 0.007557 -0.052937
25 30 0.022844 -0.002776 -0.008022
26 30 0.053195 -0.005948 0.039895
27 30 -0.007323 0.000777 0.012669
28 30 -0.041451 0.004335 -0.026570
29 30 -0.009139 0.000809 -0.017475
30 30 0.025732 -0.002784 0.012382
31 30 0.019602 -0.002029 0.018545
32 30 -0.007020 0.000739 0.001692
33 30 -0.020625 0.002062 -0.012790
34 30 -0.014424 0.001355 -0.012608
35 30 -0.001172 -0.000011 -0.003761
36 30 0.007623 -0.000874 0.004043
37 30 0.009500 -0.001022 0.006881
38 30 0.007361 -0.000772 0.005991
39 30 0.004411 -0.000456 0.003866
40 30 0.002199 -0.000225 0.002038
41 30 0.000946 -0.000096 0.000918
42 30 0.000359 -0.000036 0.000362
43 30 0.000122 -0.000012 0.000127
44 30 0.000037 -0.000004 0.000040
45 30 0.000010 -0.000001 0.000012
46 30 0.000003 -0.000000 0.000003
47 30 0.000001 -0.000000 0.000001
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.012750 -0.016735 0.006619
2 31 0.018310 -0.028406 0.009375
3 31 0.001623 -0.023277 0.009224
4 31 -0.043584 0.009110 0.000705
5 31 -0.108569 0.055862 -0.027860
6 31 -0.113080 0.068311 -0.050397
7 31 -0.018519 0.019661 -0.028351
8 31 0.115729 -0.043532 0.041540
9 31 0.111882 -0.048378 0.076398
10 31 -0.035118 0.006721 0.009372
11 31 -0.123970 0.039994 -0.069436
12 31 -0.027480 0.010034 -0.050022
13 31 0.113213 -0.027994 0.050957
14 31 0.061793 -0.019173 0.066319
15 31 -0.081119 0.013119 -0.027005
16 31 -0.081930 0.017963 -0.067018
17 31 0.050379 -0.007208 0.003086
18 31 0.094164 -0.016621 0.069080
19 31 -0.038403 0.005432 0.011109
20 31 -0.095773 0.014416 -0.069428
21 31 0.034522 -0.005362 -0.013396
22 31 0.085959 -0.012481 0.064279
23 31 -0.027991 0.003767 0.013098
24 31 -0.071765 0.009632 -0.052801
25 31 0.015323 -0.002118 -0.014159
26 31 0.056373 -0.007442 0.039149
27 31 -0.000957 0.000002 0.017329
28 31 -0.042117 0.005190 -0.024932
29 31 -0.013926 0.001617 -0.020365
30 31 0.024168 -0.003059 0.010084
31 31 0.022084 -0.002723 0.019435
32 31 -0.004417 0.000523 0.003770
33 31 -0.020328 0.002391 -0.011938
34 31 -0.015767 0.001776 -0.013232
35 31 -0.002542 0.000169 -0.004804
36 31 0.007024 -0.000950 0.003403
37 31 0.009561 -0.001211 0.006766
38 31 0.007682 -0.000951 0.006159
39 31 0.004714 -0.000576 0.004081
40 31 0.002394 -0.000290 0.002194
41 31 0.001046 -0.000126 0.001004
42 31 0.000402 -0.000048 0.000402
43 31 0.000138 -0.000016 0.000143
44 31 0.000043 -0.000005 0.000046
45 31 0.000012 -0.000001 0.000013
46 31 0.000003 -0.000000 0.000004
47 31 0.000001 -0.000000 0.000001
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.008761 0.000002 0.004067
2 32 -0.023077 0.005865 0.002400
3 32 -0.047418 0.022916 -0.004489
4 32 -0.073289 0.047245 -0.014584
5 32 -0.081810 0.061331 -0.028948
6 32 -0.028850 0.035262 -0.023425
7 32 0.065527 -0.022375 0.010374
8 32 0.134238 -0.064245 0.056561
9 32 0.062292 -0.038578 0.051500
10 32 -0.075995 0.022290 -0.022096
11 32 -0.115303 0.040900 -0.070276
12 32 -0.000307 0.002214 -0.030634
13 32 0.118548 -0.035930 0.060963
14 32 0.036524 -0.015070 0.055743
15 32 -0.095743 0.026027 -0.039520
16 32 -0.063837 0.020210 -0.061040
17 32 0.063675 -0.015812 0.012646
18 32 0.087910 -0.021677 0.066188
19 32 -0.042669 0.008177 0.007769
20 32 -0.097002 0.018728 -0.068504
21 32 0.031956 -0.005485 -0.015242
22 32 0.089788 -0.015585 0.064090
23 32 -0.022861 0.003188 0.017115
24 32 -0.075471 0.011808 -0.052666
25 32 0.009877 -0.001383 -0.018386
26 32 0.058649 -0.008913 0.038469
27 32 0.003950 -0.000850 0.020732
28 32 -0.042447 0.005993 -0.023543
29 32 -0.017651 0.002470 -0.022480
30 32 0.022774 -0.003274 0.008209
31 32 0.023943 -0.003418 0.019996
32 32 -0.002299 0.000264 0.005389
33 32 -0.019986 0.002691 -0.011184
34 32 -0.016787 0.002200 -0.013653
35 32 -0.003650 0.000368 -0.005617
36 32 0.006508 -0.001010 0.002868
37 32 0.009584 -0.001394 0.006643
38 32 0.007931 -0.001131 0.006272
39 32 0.004958 -0.000700 0.004243
40 32 0.002554 -0.000358 0.002317
41 32 0.001129 -0.000157 0.001074
42 32 0.000438 -0.000061 0.000434
43 32 0.000152 -0.000021 0.000156
44 32 0.000048 -0.000007 0.000050
45 32 0.000014 -0.000002 0.000015
46 32 0.000004 -0.000000 0.000004
47 32 0.000001 -0.000000 0.000001
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.014455 0.010041 -0.004222
2 33 -0.028054 0.021577 -0.006273
3 33 -0.038075 0.032711 -0.010754
4 33 -0.033948 0.037044 -0.013742
5 33 -0.005638 0.021761 -0.011962
6 33 0.053308 -0.017478 0.005222
7 33 0.104246 -0.058140 0.032161
8 33 0.092785 -0.061021 0.045700
9 33 -0.013837 -0.008961 0.013829
10 33 -0.114318 0.044202 -0.047602
11 33 -0.092344 0.043056 -0.061268
12 33 0.041372 -0.008096 -0.002481
13 33 0.119514 -0.039677 0.068772
14 33 0.014647 -0.007141 0.039612
15 33 -0.093522 0.027269 -0.047476
16 33 -0.048347 0.012318 -0.052471
17 33 0.062181 -0.018569 0.018032
18 33 0.077515 -0.018369 0.061141
19 33 -0.043102 0.010908 0.004608
20 33 -0.093449 0.019588 -0.066317
21 33 0.031673 -0.006698 -0.014749
22 33 0.090894 -0.017852 0.063679
23 33 -0.020887 0.003204 0.018588
24 33 -0.077939 0.013878 -0.052817
25 33 0.006857 -0.000849 -0.020729
26 33 0.060487 -0.010385 0.038251
27 33 0.007188 -0.001643 0.022930
28 33 -0.042862 0.006798 -0.022705
29 33 -0.020313 0.003307 -0.023948
30 33 0.021826 -0.003482 0.006913
31 33 0.025314 -0.004099 0.020380
32 33 -0.000752 0.000004 0.006534
33 33 -0.019732 0.002981 -0.010623
34 33 -0.017532 0.002617 -0.013929
35 33 -0.004468 0.000568 -0.006196
36 33 0.006121 -0.001065 0.002470
37 33 0.009596 -0.001571 0.006534
38 33 0.008112 -0.001307 0.006338
39 33 0.005139 -0.000821 0.004352
40 33 0.002673 -0.000425 0.002401
41 33 0.001191 -0.000189 0.001122
42 33 0.000466 -0.000074 0.000457
43 33 0.000162 -0.000026 0.000165
44 33 0.000051 -0.000008 0.000054
45 33 0.000015 -0.000002 0.000016
46 33 0.000004 -0.000001 0.000004
47 33 0.000001 -0.000000 0.000001
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.004373 0.006890 -0.008221
2 34 -0.003908 0.011392 -0.008056
3 34 0.002108 0.010398 -0.007755
4 34 0.023381 -0.000750 -0.003420
5 34 0.050780 -0.023430 0.005056
6 34 0.080671 -0.048969 0.018972
7 34 0.073099 -0.055818 0.028823
8 34 0.013687 -0.023789 0.015963
9 34 -0.077173 0.030819 -0.019454
10 34 -0.113712 0.059060 -0.055746
11 34 -0.030035 0.027784 -0.034387
12 34 0.089181 -0.030288 0.028848
13 34 0.108556 -0.044041 0.066897
14 34 -0.015116 -0.001939 0.018483
15 34 -0.106733 0.030590 -0.058371
16 34 -0.040524 0.015284 -0.046200
17 34 0.074774 -0.017685 0.028894
18 34 0.076823 -0.020541 0.060930
19 34 -0.049741 0.010426 -0.002236
20 34 -0.093410 0.021323 -0.067145
21 34 0.035155 -0.007031 -0.011419
22 34 0.092096 -0.019887 0.064691
23 34 -0.022144 0.003415 0.017642
24 34 -0.079969 0.015845 -0.053837
25 34 0.006424 -0.000600 -0.021244
26 34 0.062285 -0.011884 0.038809
27 34 0.008628 -0.002267 0.023972
28 34 -0.043668 0.007667 -0.022629
29 34 -0.021917 0.004071 -0.024862
30 34 0.021523 -0.003746 0.006302
31 34 0.026298 -0.004759 0.020696
32 34 0.000160 -0.000213 0.007201
33 34 -0.019663 0.003282 -0.010322
34 34 -0.018040 0.003018 -0.014105
35 34 -0.004977 0.000749 -0.006540
36 34 0.005896 -0.001128 0.002229
37 34 0.009616 -0.001747 0.006459
38 34 0.008231 -0.001477 0.006365
39 34 0.005253 -0.000937 0.004407
40 34 0.002747 -0.000489 0.002446
41 34 0.001229 -0.000218 0.001148
42 34 0.000483 -0.000086 0.000469
43 34 0.000169 -0.000030 0.000170
44 34 0.000053 -0.000009 0.000056
45 34 0.000015 -0.000003 0.000016
46 34 0.000004 -0.000001 0.000004
47 34 0.000001 -0.000000 0.000001
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.007846 -0.002403 -0.004943
2 35 0.018935 -0.007468 -0.003083
3 35 0.030497 -0.015623 -0.000804
4 35 0.047400 -0.028811 0.005513
5 35 0.052377 -0.039572 0.010337
6 35 0.047380 -0.041513 0.014935
7 35 0.003340 -0.019598 0.008422
8 35 -0.052503 0.020619 -0.012373
9 35 -0.095970 0.054009 -0.034672
10 35 -0.065095 0.047086 -0.041516
11 35 0.040820 -0.005682 0.001646
12 35 0.106934 -0.047784 0.047106
13 35 0.070331 -0.035732 0.050970
14 35 -0.060886 0.016356 -0.008870
15 35 -0.111356 0.043380 -0.067072
16 35 -0.001547 0.011266 -0.027327
17 35 0.099354 -0.030005 0.047105
18 35 0.059109 -0.023123 0.053639
19 35 -0.069492 0.017122 -0.017168
20 35 -0.087467 0.024909 -0.066198
21 35 0.047235 -0.009837 -0.002386
22 35 0.091725 -0.022681 0.066148
23 35 -0.028351 0.004602 0.013206
24 35 -0.081505 0.018048 -0.055717
25 35 0.009140 -0.000869 -0.019605
26 35 0.064209 -0.013520 0.040288
27 35 0.008063 -0.002599 0.023782
28 35 -0.045046 0.008676 -0.023444
29 35 -0.022416 0.004706 -0.025243
30 35 0.022005 -0.004132 0.006452
31 35 0.026945 -0.005394 0.021003
32 35 0.000387 -0.000346 0.007380
33 35 -0.019843 0.003620 -0.010324
34 35 -0.018330 0.003396 -0.014206
35 35 -0.005161 0.000892 -0.006648
36 35 0.005855 -0.001212 0.002158
37 35 0.009658 -0.001924 0.006427
38 35 0.008291 -0.001639 0.006357
39 35 0.005298 -0.001044 0.004408
40 35 0.002773 -0.000546 0.002448
41 35 0.001242 -0.000244 0.001150
42 35 0.000488 -0.000096 0.000471
43 35 0.000171 -0.000034 0.000171
44 35 0.000054 -0.000011 0.000056
45 35 0.000015 -0.000003 0.000016
46 35 0.000004 -0.000001 0.000004
47 35 0.000001 -0.000000 0.000001
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.009000 -0.007455 0.000942
2 36 0.017354 -0.015111 0.002355
3 36 0.021863 -0.021638 0.003411
4 36 0.021627 -0.025569 0.006064
5 36 0.006973 -0.020508 0.004280
6 36 -0.016856 -0.005316 0.000742
7 36 -0.057075 0.023667 -0.011753
8 36 -0.077009 0.047329 -0.024866
9 36 -0.066328 0.050127 -0.028776
10 36 0.004988 0.015058 -0.012623
11 36 0.085692 -0.033881 0.029403
12 36 0.092119 -0.046749 0.046750
13 36 0.018007 -0.013452 0.024994
14 36 -0.092395 0.038130 -0.034209
15 36 -0.079115 0.041429 -0.060277
16 36 0.047099 -0.009006 0.001146
17 36 0.097791 -0.037709 0.055629
18 36 0.025001 -0.011906 0.035884
19 36 -0.080771 0.026914 -0.030268
20 36 -0.068918 0.023073 -0.058762
21 36 0.061906 -0.015721 0.009467
22 36 0.085995 -0.023979 0.065507
23 36 -0.038657 0.007672 0.005571
24 36 -0.081105 0.020097 -0.057511
25 36 0.015282 -0.002075 -0.015562
26 36 0.065918 -0.015280 0.042479
27 36 0.005244 -0.002452 0.022183
28 36 -0.046979 0.009882 -0.025157
29 36 -0.021686 0.005134 -0.025021
30 36 0.023336 -0.004706 0.007407
31 36 0.027235 -0.005990 0.021299
32 36 -0.000117 -0.000348 0.007050
33 36 -0.020296 0.004016 -0.010642
34 36 -0.018400 0.003742 -0.014234
35 36 -0.005007 0.000977 -0.006517
36 36 0.006008 -0.001330 0.002261
37 36 0.009723 -0.002104 0.006441
38 36 0.008290 -0.001788 0.006314
39 36 0.005274 -0.001137 0.004355
40 36 0.002751 -0.000593 0.002410
41 36 0.001228 -0.000265 0.001128
42 36 0.000481 -0.000104 0.000460
43 36 0.000168 -0.000036 0.000167
44 36 0.000053 -0.000011 0.000054
45 36 0.000015 -0.000003 0.000016
46 36 0.000004 -0.000001 0.000004
47 36 0.000001 -0.000000 0.000001
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.000601 -0.003693 0.002835
2 37 -0.002938 -0.005798 0.002790
3 37 -0.009876 -0.004937 0.001648
4 37 -0.021283 0.001212 -0.000038
5 37 -0.039220 0.013246 -0.004824
6 37 -0.055535 0.029388 -0.010634
7 37 -0.064681 0.043195 -0.017517
8 37 -0.045695 0.040845 -0.018528
9 37 0.000354 0.017334 -0.007401
10 37 0.064925 -0.024389 0.014836
11 37 0.093898 -0.049628 0.038501
12 37 0.049194 -0.034152 0.029989
13 37 -0.039399 0.011978 -0.006314
14 37 -0.100319 0.048546 -0.048696
15 37 -0.035591 0.026066 -0.040454
16 37 0.073391 -0.022327 0.024297
17 37 0.082115 -0.030342 0.053505
18 37 0.001636 0.001055 0.019044
19 37 -0.081052 0.030086 -0.038144
20 37 -0.048301 0.018135 -0.049182
21 37 0.075190 -0.020201 0.021639
22 37 0.076941 -0.022811 0.063299
23 37 -0.050815 0.011883 -0.004193
24 37 -0.077934 0.021443 -0.058581
25 37 0.024616 -0.004300 -0.009096
26 37 0.066871 -0.016974 0.045025
27 37 0.000015 -0.001641 0.018986
28 37 -0.049240 0.011291 -0.027644
29 37 -0.019537 0.005251 -0.024040
30 37 0.025497 -0.005521 0.009175
31 37 0.027069 -0.006516 0.021514
32 37 -0.001393 -0.000171 0.006175
33 37 -0.021000 0.004486 -0.011263
34 37 -0.018220 0.004041 -0.014167
35 37 -0.004505 0.000984 -0.006139
36 37 0.006350 -0.001492 0.002533
37 37 0.009807 -0.002288 0.006494
38 37 0.008224 -0.001922 0.006234
39 37 0.005178 -0.001212 0.004249
40 37 0.002679 -0.000629 0.002330
41 37 0.001188 -0.000279 0.001083
42 37 0.000463 -0.000109 0.000439
43 37 0.000161 -0.000038 0.000158
44 37 0.000050 -0.000012 0.000051
45 37 0.000014 -0.000003 0.000015
46 37 0.000004 -0.000001 0.000004
47 37 0.000001 -0.000000 0.000001
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 -0.007791 0.003113 -0.000158
2 38 -0.015238 0.007111 -0.000741
3 38 -0.025420 0.013009 -0.002862
4 38 -0.032135 0.020111 -0.004859
5 38 -0.039216 0.027086 -0.008211
6 38 -0.032995 0.029587 -0.009872
7 38 -0.016917 0.021960 -0.008060
8 38 0.018491 0.001121 -0.001487
9 38 0.057587 -0.029428 0.013938
10 38 0.075993 -0.052122 0.024616
11 38 0.051381 -0.046124 0.026709
12 38 -0.025248 -0.007781 0.000587
13 38 -0.090213 0.037258 -0.033635
14 38 -0.086086 0.047131 -0.046385
15 38 0.006978 0.008580 -0.014848
16 38 0.092260 -0.030033 0.041113
17 38 0.068386 -0.025784 0.047511
18 38 -0.024459 0.008914 0.000443
19 38 -0.086011 0.034555 -0.047248
20 38 -0.023614 0.015614 -0.036791
21 38 0.092769 -0.024223 0.036778
22 38 0.065018 -0.020491 0.059217
23 38 -0.064950 0.017382 -0.016515
24 38 -0.070857 0.022292 -0.058068
25 38 0.037399 -0.007507 0.000193
26 38 0.066460 -0.018399 0.047466
27 38 -0.007727 0.000014 0.013944
28 38 -0.051379 0.012859 -0.030638
29 38 -0.015708 0.004934 -0.022055
30 38 0.028367 -0.006608 0.011710
31 38 0.026267 -0.006917 0.021509
32 38 -0.003471 0.000235 0.004716
33 38 -0.021887 0.005034 -0.012141
34 38 -0.017733 0.004270 -0.013959
35 38 -0.003646 0.000893 -0.005505
36 38 0.006864 -0.001706 0.002961
37 38 0.009890 -0.002475 0.006572
38 38 0.008088 -0.002035 0.006111
39 38 0.005011 -0.001266 0.004090
40 38 0.002562 -0.000650 0.002213
41 38 0.001125 -0.000286 0.001018
42 38 0.000434 -0.000111 0.000409
43 38 0.000150 -0.000038 0.000146
44 38 0.000047 -0.000012 0.000047
45 38 0.000013 -0.000003 0.000014
46 38 0.000003 -0.000001 0.000004
47 38 0.000001 -0.000000 0.000001
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 -0.004679 0.004954 -0.003554
2 39 -0.007313 0.009140 -0.003436
3 39 -0.010211 0.013176 -0.004862
4 39 -0.005184 0.013497 -0.003836
5 39 -0.000198 0.011178 -0.004477
6 39 0.019647 0.000388 -0.000326
7 39 0.035326 -0.015312 0.004425
8 39 0.058532 -0.035555 0.011674
9 39 0.058521 -0.048965 0.019529
10 39 0.031929 -0.042087 0.014056
11 39 -0.020460 -0.013899 0.003443
12 39 -0.087318 0.028139 -0.026125
13 39 -0.092945 0.047408 -0.039910
14 39 -0.038861 0.025584 -0.025387
15 39 0.053326 -0.019962 0.012086
16 39 0.096927 -0.045732 0.049827
17 39 0.024382 -0.021926 0.028480
18 39 -0.071710 0.024506 -0.027420
19 39 -0.083179 0.041577 -0.052009
20 39 0.015807 0.007695 -0.015388
21 39 0.108453 -0.030685 0.051881
22 39 0.043438 -0.014610 0.048693
23 39 -0.079312 0.025712 -0.030843
24 39 -0.056277 0.022332 -0.053506
25 39 0.053888 -0.011828 0.012702
26 39 0.063640 -0.019086 0.048911
27 39 -0.017822 0.002813 0.006882
28 39 -0.052538 0.014490 -0.033584
29 39 -0.009878 0.004030 -0.018730
30 39 0.031691 -0.007959 0.014885
31 39 0.024582 -0.007105 0.021074
32 39 -0.006339 0.000917 0.002642
33 39 -0.022828 0.005646 -0.013186
34 39 -0.016862 0.004397 -0.013541
35 39 -0.002433 0.000686 -0.004612
36 39 0.007516 -0.001973 0.003518
37 39 0.009948 -0.002658 0.006653
38 39 0.007870 -0.002123 0.005936
39 39 0.004774 -0.001296 0.003878
40 39 0.002401 -0.000655 0.002062
41 39 0.001040 -0.000285 0.000935
42 39 0.000397 -0.000109 0.000371
43 39 0.000136 -0.000037 0.000131
44 39 0.000042 -0.000012 0.000042
45 39 0.000012 -0.000003 0.000012
46 39 0.000003 -0.000001 0.000003
47 39 0.000001 -0.000000 0.000001
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.002530 0.001274 -0.003892
2 40 0.006392 0.001379 -0.003015
3 40 0.011624 0.000334 -0.003238
4 40 0.021268 -0.004546 0.000039
5 40 0.029471 -0.010550 0.000530
6 40 0.043845 -0.021543 0.006698
7 40 0.043825 -0.028183 0.007928
8 40 0.044740 -0.032939 0.011789
9 40 0.014108 -0.021828 0.008420
10 40 -0.019981 0.000877 -0.003331
11 40 -0.060402 0.028777 -0.013979
12 40 -0.078328 0.047510 -0.031485
13 40 -0.030443 0.028357 -0.019633
14 40 0.029111 -0.012383 0.004536
15 40 0.083902 -0.050545 0.031811
16 40 0.059313 -0.050871 0.041432
17 40 -0.051404 -0.001932 -0.005951
18 40 -0.106246 0.040385 -0.050518
19 40 -0.054224 0.031635 -0.040964
20 40 0.052658 -0.012497 0.008946
21 40 0.100927 -0.034910 0.055765
22 40 0.008590 -0.002178 0.028964
23 40 -0.088189 0.035340 -0.043811
24 40 -0.031747 0.020069 -0.042842
25 40 0.072334 -0.016713 0.027450
26 40 0.057253 -0.017912 0.048160
27 40 -0.029180 0.007129 -0.001867
28 40 -0.051262 0.015989 -0.035500
29 40 -0.001707 0.002411 -0.013684
30 40 0.035070 -0.009478 0.018460
31 40 0.021746 -0.006945 0.019963
32 40 -0.009908 0.001912 -0.000031
33 40 -0.023629 0.006284 -0.014261
34 40 -0.015519 0.004382 -0.012832
35 40 -0.000888 0.000347 -0.003463
36 40 0.008252 -0.002289 0.004164
37 40 0.009947 -0.002829 0.006707
38 40 0.007564 -0.002178 0.005700
39 40 0.004471 -0.001298 0.003617
40 40 0.002205 -0.000644 0.001883
41 40 0.000940 -0.000276 0.000839
42 40 0.000354 -0.000104 0.000328
43 40 0.000119 -0.000035 0.000115
44 40 0.000036 -0.000011 0.000036
45 40 0.000010 -0.000003 0.000010
46 40 0.000003 -0.000001 0.000003
47 40 0.000001 -0.000000 0.000001
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.004914 -0.003272 -0.001126
2 41 0.009127 -0.006718 -0.000340
3 41 0.014873 -0.010919 -0.000084
4 41 0.018296 -0.015203 0.002393
5 41 0.020537 -0.018343 0.002030
6 41 0.018989 -0.019889 0.005369
7 41 0.006573 -0.013612 0.001656
8 41 -0.005817 -0.003720 0.001715
9 41 -0.035827 0.018442 -0.007616
10 41 -0.045143 0.036004 -0.014075
11 41 -0.050290 0.047513 -0.017404
12 41 -0.016177 0.036153 -0.016540
13 41 0.045860 -0.001988 0.008931
14 41 0.077625 -0.034923 0.025561
15 41 0.081748 -0.050289 0.036219
16 41 0.002642 -0.022964 0.019025
17 41 -0.094067 0.026763 -0.033533
18 41 -0.085615 0.035061 -0.047848
19 41 -0.011278 0.000495 -0.016803
20 41 0.061446 -0.035369 0.023434
21 41 0.063484 -0.033500 0.044241
22 41 -0.035626 0.011108 0.002824
23 41 -0.091211 0.040345 -0.053692
24 41 -0.002166 0.014037 -0.027822
25 41 0.087824 -0.020799 0.041470
26 41 0.046355 -0.013585 0.043962
27 41 -0.039662 0.013187 -0.011352
28 41 -0.045589 0.017152 -0.035049
29 41 0.009133 0.000108 -0.006551
30 41 0.038061 -0.010910 0.022123
31 41 0.017603 -0.006251 0.017968
32 41 -0.013937 0.003236 -0.003186
33 41 -0.024025 0.006887 -0.015168
34 41 -0.013617 0.004178 -0.011745
35 41 0.000943 -0.000129 -0.002082
36 41 0.009005 -0.002641 0.004848
37 41 0.009849 -0.002975 0.006702
38 41 0.007162 -0.002195 0.005397
39 41 0.004108 -0.001271 0.003312
40 41 0.001980 -0.000617 0.001682
