#:x y f
16 7 0.003244
17 7 0.001970
18 7 0.000920
19 7 0.000000

0 8 0.000000
1 8 0.000660
2 8 0.001463
3 8 0.002530
4 8 0.003935
5 8 0.005679
6 8 0.007657
7 8 0.009663
8 8 0.011413
9 8 0.012613
10 8 0.013041
11 8 0.012612
12 8 0.011410
13 8 0.009655
14 8 0.007637
15 8 0.005633
16 8 0.003837
17 8 0.002332
18 8 0.001090
19 8 0.000000

0 9 0.000000
1 9 0.000732
2 9 0.001620
3 9 0.002800
4 9 0.004354
5 9 0.006281
6 9 0.008466
7 9 0.010681
8 9 0.012613
9 9 0.013939
10 9 0.014411
11 9 0.013937
12 9 0.012610
13 9 0.010672
14 9 0.008444
15 9 0.006230
16 9 0.004245
17 9 0.002581
18 9 0.001206
19 9 0.000000

0 10 0.000000
1 10 0.000757
2 10 0.001676
3 10 0.002896
4 10 0.004503
5 10 0.006495
6 10 0.008755
7 10 0.011044
8 10 0.013041
9 10 0.014411
10 10 0.014899
11 10 0.014409
12 10 0.013037
13 10 0.011035
14 10 0.008731
15 10 0.006443
16 10 0.004391
17 10 0.002670
18 10 0.001248
19 10 0.000000

0 11 0.000000
1 11 0.000731
2 11 0.001620
3 11 0.002800
4 11 0.004354
5 11 0.006280
6 11 0.008466
7 11 0.010680
8 11 0.012612
9 11 0.013937
10 11 0.014409
11 11 0.013936
12 11 0.012609
13 11 0.010671
14 11 0.008443
15 11 0.006229
16 11 0.004245
17 11 0.002581
18 11 0.001206
19 11 0.000000

0 12 0.000000
1 12 0.000660
2 12 0.001463
3 12 0.002529
4 12 0.003934
5 12 0.005677
6 12 0.007655
7 12 0.009660
8 12 0.011410
9 12 0.012610
10 12 0.013037
11 12 0.012609
12 12 0.011407
13 12 0.009652
14 12 0.007635
15 12 0.005632
16 12 0.003837
17 12 0.002332
18 12 0.001090
19 12 0.000000

0 13 0.000000
1 13 0.000557
2 13 0.001234
3 13 0.002135
4 13 0.003323
5 13 0.004798
6 13 0.006473
7 13 0.008172
8 13 0.009655
9 13 0.010672
10 13 0.011035
11 13 0.010671
12 13 0.009652
13 13 0.008165
14 13 0.006456
15 13 0.004760
16 13 0.003241
17 13 0.001969
18 13 0.000920
19 13 0.000000

0 14 0.000000
1 14 0.000438
2 14 0.000972
3 14 0.001683
4 14 0.002622
5 14 0.003789
6 14 0.005116
7 14 0.006462
8 14 0.007637
9 14 0.008444
10 14 0.008731
11 14 0.008443
12 14 0.007635
13 14 0.006456
14 14 0.005102
15 14 0.003759
16 14 0.002558
17 14 0.001553
18 14 0.000725
19 14 0.000000

0 15 0.000000
1 15 0.000321
2 15 0.000713
3 15 0.001236
4 15 0.001928
5 15 0.002789
6 15 0.003769
7 15 0.004764
8 15 0.005633
9 15 0.006230
10 15 0.006443
11 15 0.006229
12 15 0.005632
13 15 0.004760
14 15 0.003759
15 15 0.002768
16 15 0.001881
17 15 0.001141
18 15 0.000532
19 15 0.000000

0 16 0.000000
1 16 0.000218
2 16 0.000483
3 16 0.000839
4 16 0.001309
5 16 0.001896
6 16 0.002564
7 16 0.003244
8 16 0.003837
9 16 0.004245
10 16 0.004391
11 16 0.004245
12 16 0.003837
13 16 0.003241
14 16 0.002558
15 16 0.001881
16 16 0.001278
17 16 0.000774
18 16 0.000361
19 16 0.000000

0 17 0.000000
1 17 0.000131
2 17 0.000292
3 17 0.000507
4 17 0.000793
5 17 0.001150
6 17 0.001557
7 17 0.001970
8 17 0.002332
9 17 0.002581
10 17 0.002670
11 17 0.002581
12 17 0.002332
13 17 0.001969
14 17 0.001553
15 17 0.001141
16 17 0.000774
17 17 0.000469
18 17 0.000218
19 17 0.000000

0 18 0.000000
1 18 0.000061
2 18 0.000136
3 18 0.000236
4 18 0.000370
5 18 0.000536
6 18 0.000727
7 18 0.000920
8 18 0.001090
9 18 0.001206
10 18 0.001248
11 18 0.001206
12 18 0.001090
13 18 0.000920
14 18 0.000725
15 18 0.000532
16 18 0.000361
17 18 0.000218
18 18 0.000102
19 18 0.000000

0 19 0.000000
1 19 0.000000
2 19 0.000000
3 19 0.000000
4 19 0.000000
5 19 0.000000
6 19 0.000000
7 19 0.000000
8 19 0.000000
9 19 0.000000
10 19 0.000000
11 19 0.000000
12 19 0.000000
13 19 0.000000
14 19 0.000000
15 19 0.000000
16 19 0.000000
17 19 0.000000
18 19 0.000000
19 19 0.000000

