#:x y Ey Bx Bz
9 28 -0.138623 0.025384 -0.090872
10 28 0.016351 -0.002553 -0.032788
11 28 0.125058 -0.019901 0.082188
12 28 -0.007369 0.002699 0.039260
13 28 -0.105635 0.018073 -0.064422
14 28 -0.009095 -0.001174 -0.042278
15 28 0.101566 -0.016719 0.052454
16 28 0.026050 -0.002576 0.053456
17 28 -0.104298 0.012406 -0.048907
18 28 -0.028084 0.002383 -0.055448
19 28 0.097962 -0.009521 0.049203
20 28 0.021518 -0.001808 0.049259
21 28 -0.082429 0.006828 -0.043020
22 28 -0.018968 0.001221 -0.039957
23 28 0.061961 -0.004990 0.032198
24 28 0.021110 -0.001539 0.033541
25 28 -0.042216 0.003155 -0.018529
26 28 -0.026904 0.001808 -0.028761
27 28 0.020541 -0.001647 0.004325
28 28 0.027947 -0.002020 0.022340
29 28 0.000037 0.000050 0.008115
30 28 -0.021155 0.001490 -0.011398
31 28 -0.018563 0.001214 -0.015194
32 28 -0.004060 0.000162 -0.006348
33 28 0.007181 -0.000601 0.003244
34 28 0.010385 -0.000781 0.007390
35 28 0.008380 -0.000608 0.006821
36 28 0.005080 -0.000361 0.004483
37 28 0.002525 -0.000177 0.002366
38 28 0.001072 -0.000074 0.001055
39 28 0.000398 -0.000027 0.000409
40 28 0.000132 -0.000009 0.000140
41 28 0.000039 -0.000003 0.000043
42 28 0.000011 -0.000001 0.000012
43 28 0.000003 -0.000000 0.000003
44 28 0.000001 -0.000000 0.000001
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.022811 0.005152 0.005684
2 29 -0.063505 0.034351 -0.002438
3 29 -0.115923 0.073802 -0.028603
4 29 -0.103316 0.067095 -0.050635
5 29 0.024462 -0.003219 -0.015779
6 29 0.155109 -0.062633 0.066793
7 29 0.095530 -0.040256 0.079849
8 29 -0.085878 0.021200 -0.019147
9 29 -0.130846 0.036756 -0.090014
10 29 0.032896 -0.005653 -0.021374
11 29 0.130436 -0.028045 0.082839
12 29 0.001465 -0.002125 0.039826
13 29 -0.104841 0.014721 -0.061614
14 29 -0.028508 0.001193 -0.048057
15 29 0.090199 -0.012210 0.043725
16 29 0.044062 -0.002862 0.059211
17 29 -0.092810 0.011852 -0.037552
18 29 -0.045282 0.003453 -0.062292
19 29 0.091207 -0.011144 0.038591
20 29 0.038147 -0.003762 0.057166
21 29 -0.078693 0.008444 -0.034436
22 29 -0.033179 0.003087 -0.047292
23 29 0.058645 -0.006087 0.025186
24 29 0.031668 -0.003101 0.038725
25 29 -0.037945 0.003617 -0.012582
26 29 -0.033326 0.002989 -0.031195
27 29 0.015429 -0.001599 -0.000575
28 29 0.030112 -0.002816 0.022076
29 29 0.004605 -0.000388 0.011270
30 29 -0.019577 0.001763 -0.009312
31 29 -0.020162 0.001720 -0.015669
32 29 -0.006300 0.000427 -0.007956
33 29 0.005993 -0.000657 0.002079
34 29 0.010324 -0.000998 0.007090
35 29 0.008834 -0.000824 0.007048
36 29 0.005554 -0.000508 0.004828
37 29 0.002838 -0.000256 0.002625
38 29 0.001233 -0.000110 0.001200
39 29 0.000468 -0.000042 0.000475
40 29 0.000157 -0.000014 0.000166
41 29 0.000048 -0.000004 0.000052
42 29 0.000013 -0.000001 0.000015
43 29 0.000003 -0.000000 0.000004
44 29 0.000001 -0.000000 0.000001
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.027122 0.020650 -0.010403
2 30 -0.048375 0.042275 -0.015924
3 30 -0.050769 0.048745 -0.024589
4 30 0.006649 0.013414 -0.017826
5 30 0.102897 -0.049997 0.022075
6 30 0.146021 -0.075097 0.065763
7 30 0.034658 -0.027347 0.044015
8 30 -0.118441 0.037275 -0.047487
9 30 -0.106745 0.036021 -0.079766
10 30 0.051996 -0.015509 -0.002593
11 30 0.125802 -0.034726 0.082548
12 30 -0.012920 -0.001572 0.032465
13 30 -0.119089 0.026027 -0.067952
14 30 -0.024279 0.009634 -0.046930
15 30 0.102894 -0.018551 0.048168
16 30 0.051585 -0.011533 0.061421
17 30 -0.094784 0.013692 -0.035403
18 30 -0.058089 0.008729 -0.066835
19 30 0.087947 -0.012187 0.032210
20 30 0.051288 -0.007013 0.062603
21 30 -0.074793 0.009438 -0.027519
22 30 -0.044366 0.005372 -0.052328
23 30 0.054712 -0.006809 0.019001
24 30 0.039902 -0.004863 0.042175
25 30 -0.033496 0.003816 -0.007339
26 30 -0.038117 0.004251 -0.032554
27 30 0.010693 -0.001348 -0.004726
28 30 0.031364 -0.003584 0.021375
29 30 0.008454 -0.000945 0.013732
30 30 -0.017909 0.001948 -0.007368
31 30 -0.021286 0.002235 -0.015839
32 30 -0.008196 0.000750 -0.009243
33 30 0.004880 -0.000666 0.001037
34 30 0.010186 -0.001199 0.006756
35 30 0.009185 -0.001046 0.007193
36 30 0.005957 -0.000667 0.005105
37 30 0.003115 -0.000345 0.002846
38 30 0.001380 -0.000152 0.001327
39 30 0.000532 -0.000058 0.000534
40 30 0.000182 -0.000020 0.000190
41 30 0.000056 -0.000006 0.000060
42 30 0.000015 -0.000002 0.000017
43 30 0.000004 -0.000000 0.000004
44 30 0.000001 -0.000000 0.000001
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.004149 0.009193 -0.014172
2 31 0.002773 0.010635 -0.013115
3 31 0.026622 -0.004744 -0.008731
4 31 0.077231 -0.042479 0.008426
5 31 0.110427 -0.073449 0.033796
6 31 0.077213 -0.058261 0.041951
7 31 -0.051095 0.007904 0.000123
8 31 -0.139378 0.056444 -0.065408
9 31 -0.071198 0.032601 -0.058262
10 31 0.079918 -0.023057 0.021317
11 31 0.118383 -0.036951 0.081682
12 31 -0.033515 0.006547 0.016711
13 31 -0.111736 0.031535 -0.071706
14 31 -0.002457 0.000735 -0.035092
15 31 0.098526 -0.027132 0.050600
16 31 0.038527 -0.009013 0.053563
17 31 -0.093260 0.020043 -0.035185
18 31 -0.057725 0.010716 -0.064847
19 31 0.086258 -0.015405 0.029124
20 31 0.057793 -0.009937 0.064467
21 31 -0.072290 0.010889 -0.023128
22 31 -0.052008 0.007799 -0.055324
23 31 0.051552 -0.007456 0.014440
24 31 0.045982 -0.006719 0.044400
25 31 -0.029723 0.003869 -0.003247
26 31 -0.041624 0.005536 -0.033297
27 31 0.006749 -0.000974 -0.007978
28 31 0.032081 -0.004313 0.020579
29 31 0.011521 -0.001564 0.015565
30 31 -0.016395 0.002068 -0.005728
31 31 -0.022061 0.002743 -0.015838
32 31 -0.009719 0.001105 -0.010223
33 31 0.003924 -0.000644 0.000171
34 31 0.010023 -0.001386 0.006437
35 31 0.009448 -0.001268 0.007275
36 31 0.006284 -0.000831 0.005314
37 31 0.003347 -0.000439 0.003022
38 31 0.001505 -0.000196 0.001431
39 31 0.000588 -0.000076 0.000584
40 31 0.000203 -0.000026 0.000210
41 31 0.000063 -0.000008 0.000067
42 31 0.000018 -0.000002 0.000019
43 31 0.000005 -0.000001 0.000005
44 31 0.000001 -0.000000 0.000001
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.014111 -0.007262 -0.006080
2 32 0.032553 -0.019225 -0.002537
3 32 0.053138 -0.037611 0.004885
4 32 0.068476 -0.055162 0.015855
5 32 0.049138 -0.050027 0.022021
6 32 -0.018551 -0.008447 0.007013
7 32 -0.107268 0.049100 -0.031762
8 32 -0.115236 0.061924 -0.060576
9 32 -0.003809 0.014072 -0.024046
10 32 0.117900 -0.042573 0.047738
11 32 0.096331 -0.039936 0.071351
12 32 -0.059534 0.012951 -0.005795
13 32 -0.107965 0.030179 -0.073290
14 32 0.003397 -0.001447 -0.025321
15 32 0.092710 -0.023014 0.051970
16 32 0.037048 -0.006690 0.049240
17 32 -0.087667 0.019119 -0.034637
18 32 -0.057945 0.010354 -0.063188
19 32 0.083434 -0.016690 0.027370
20 32 0.060928 -0.011502 0.064972
21 32 -0.070742 0.012190 -0.020804
22 32 -0.056662 0.009839 -0.057029
23 32 0.049738 -0.008146 0.011713
24 32 0.050192 -0.008506 0.045874
25 32 -0.027183 0.003917 -0.000529
26 32 -0.044188 0.006809 -0.033809
27 32 0.003873 -0.000571 -0.010272
28 32 0.032591 -0.005016 0.019958
29 32 0.013799 -0.002196 0.016857
30 32 -0.015229 0.002162 -0.004503
31 32 -0.022608 0.003241 -0.015783
32 32 -0.010861 0.001468 -0.010919
33 32 0.003187 -0.000609 -0.000481
34 32 0.009883 -0.001565 0.006173
35 32 0.009639 -0.001487 0.007312
36 32 0.006530 -0.000996 0.005456
37 32 0.003524 -0.000534 0.003147
38 32 0.001601 -0.000241 0.001507
39 32 0.000631 -0.000095 0.000621
40 32 0.000220 -0.000033 0.000225
41 32 0.000069 -0.000010 0.000073
42 32 0.000019 -0.000003 0.000021
43 32 0.000005 -0.000001 0.000006
44 32 0.000001 -0.000000 0.000001
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.012547 -0.011897 0.002994
2 33 0.023594 -0.023040 0.004918
3 33 0.024385 -0.030222 0.007949
4 33 0.011734 -0.025445 0.008012
5 33 -0.027568 -0.001285 0.001728
6 33 -0.078222 0.038220 -0.018954
7 33 -0.100523 0.061565 -0.037363
8 33 -0.048497 0.038080 -0.035498
9 33 0.068195 -0.022266 0.014015
10 33 0.120943 -0.058520 0.059651
11 33 0.043450 -0.027744 0.044888
12 33 -0.095236 0.028446 -0.030812
13 33 -0.103774 0.037413 -0.072571
14 33 0.030748 -0.001827 -0.008353
15 33 0.108113 -0.030260 0.062540
16 33 0.026164 -0.011674 0.041786
17 33 -0.098847 0.022108 -0.043477
18 33 -0.055540 0.014023 -0.061048
19 33 0.088345 -0.018336 0.031454
20 33 0.061867 -0.013942 0.065079
21 33 -0.072707 0.013521 -0.021932
22 33 -0.059110 0.011846 -0.058170
23 33 0.050121 -0.008973 0.011252
24 33 0.052899 -0.010216 0.047026
25 33 -0.026312 0.004089 0.000641
26 33 -0.046102 0.008067 -0.034386
27 33 0.002258 -0.000234 -0.011584
28 33 0.033151 -0.005729 0.019710
29 33 0.015297 -0.002795 0.017681
30 33 -0.014551 0.002275 -0.003768
31 33 -0.023024 0.003730 -0.015763
32 33 -0.011619 0.001816 -0.011354
33 33 0.002716 -0.000581 -0.000893
34 33 0.009804 -0.001742 0.005995
35 33 0.009771 -0.001700 0.007320
36 33 0.006693 -0.001155 0.005532
37 33 0.003640 -0.000625 0.003219
38 33 0.001664 -0.000285 0.001551
39 33 0.000660 -0.000113 0.000643
40 33 0.000231 -0.000039 0.000234
41 33 0.000072 -0.000012 0.000076
42 33 0.000021 -0.000003 0.000022
43 33 0.000005 -0.000001 0.000006
44 33 0.000001 -0.000000 0.000001
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.001820 -0.003972 0.004457
2 34 -0.005670 -0.005288 0.004024
3 34 -0.020603 0.000815 0.001689
4 34 -0.038802 0.014937 -0.003581
5 34 -0.066572 0.037035 -0.012510
6 34 -0.072976 0.052110 -0.023898
7 34 -0.044646 0.040665 -0.021458
8 34 0.029557 -0.002131 -0.003107
9 34 0.105199 -0.050690 0.039236
10 34 0.083389 -0.050361 0.048773
11 34 -0.015461 -0.001582 0.011608
12 34 -0.114910 0.044998 -0.049655
13 34 -0.067474 0.033594 -0.059459
14 34 0.075967 -0.020816 0.019152
15 34 0.100557 -0.040087 0.066339
16 34 -0.011173 -0.002683 0.020772
17 34 -0.105972 0.032046 -0.053204
18 34 -0.036303 0.012765 -0.050428
19 34 0.096979 -0.024151 0.039593
20 34 0.055030 -0.015288 0.061512
21 34 -0.078617 0.016495 -0.026801
22 34 -0.058028 0.013583 -0.057977
23 34 0.053345 -0.010447 0.013436
24 34 0.053961 -0.011823 0.047847
25 34 -0.027485 0.004587 0.000073
26 34 -0.047486 0.009324 -0.035165
27 34 0.002071 -0.000069 -0.011863
28 34 0.033922 -0.006493 0.019955
29 34 0.016007 -0.003318 0.018077
30 34 -0.014461 0.002455 -0.003571
31 34 -0.023373 0.004218 -0.015831
32 34 -0.011990 0.002126 -0.011543
33 34 0.002542 -0.000583 -0.001052
34 34 0.009809 -0.001925 0.005919
35 34 0.009851 -0.001906 0.007307
36 34 0.006773 -0.001304 0.005546
37 34 0.003692 -0.000709 0.003235
38 34 0.001691 -0.000324 0.001562
39 34 0.000671 -0.000129 0.000648
40 34 0.000235 -0.000045 0.000236
41 34 0.000074 -0.000014 0.000077
42 34 0.000021 -0.000004 0.000022
43 34 0.000005 -0.000001 0.000006
44 34 0.000001 -0.000000 0.000001
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.011008 0.005881 -0.001060
2 35 -0.021691 0.012997 -0.002322
3 35 -0.034929 0.023370 -0.005698
4 35 -0.040981 0.032761 -0.009332
5 35 -0.040981 0.038701 -0.012895
6 35 -0.013407 0.027336 -0.011253
7 35 0.030970 -0.001538 0.001750
8 35 0.084598 -0.040717 0.021231
9 35 0.094461 -0.057483 0.040875
10 35 0.025100 -0.026721 0.022372
11 35 -0.065976 0.023620 -0.018964
12 35 -0.109366 0.049955 -0.056100
13 35 -0.015482 0.014308 -0.033299
14 35 0.096968 -0.036995 0.041767
15 35 0.067749 -0.031160 0.055586
16 35 -0.038790 0.012580 -0.000622
17 35 -0.094775 0.032782 -0.054446
18 35 -0.013662 0.004724 -0.036304
19 35 0.099550 -0.028445 0.046106
20 35 0.042066 -0.013118 0.054575
21 35 -0.085117 0.020256 -0.033445
22 35 -0.052732 0.014057 -0.055896
23 35 0.058866 -0.012737 0.017955
24 35 0.052934 -0.013064 0.048051
25 35 -0.030817 0.005610 -0.002312
26 35 -0.048235 0.010545 -0.036100
27 35 0.003454 -0.000196 -0.011033
28 35 0.034948 -0.007343 0.020732
29 35 0.015878 -0.003714 0.018031
30 35 -0.015016 0.002751 -0.003943
31 35 -0.023672 0.004709 -0.016006
32 35 -0.011961 0.002375 -0.011485
33 35 0.002683 -0.000635 -0.000949
34 35 0.009909 -0.002123 0.005955
35 35 0.009883 -0.002103 0.007278
36 35 0.006766 -0.001437 0.005496
37 35 0.003677 -0.000781 0.003194
38 35 0.001680 -0.000357 0.001538
39 35 0.000665 -0.000141 0.000636
40 35 0.000233 -0.000049 0.000231
41 35 0.000073 -0.000016 0.000075
42 35 0.000021 -0.000004 0.000022
43 35 0.000005 -0.000001 0.000006
44 35 0.000001 -0.000000 0.000001
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.006034 0.006943 -0.005801
2 36 -0.009633 0.013054 -0.006296
3 36 -0.009669 0.016805 -0.006801
4 36 -0.000479 0.015059 -0.006376
5 36 0.017652 0.004963 -0.002799
6 36 0.047021 -0.016179 0.004374
7 36 0.073006 -0.040089 0.016785
8 36 0.076655 -0.053950 0.024367
9 36 0.034579 -0.035870 0.020822
10 36 -0.045131 0.008824 -0.008449
11 36 -0.098511 0.047325 -0.039250
12 36 -0.074343 0.044331 -0.044429
13 36 0.036919 -0.006638 -0.001107
14 36 0.103206 -0.041266 0.053904
15 36 0.041973 -0.020421 0.040585
16 36 -0.056094 0.018015 -0.017751
17 36 -0.087472 0.029699 -0.054932
18 36 0.005613 -0.000237 -0.022591
19 36 0.102652 -0.030255 0.053481
20 36 0.026787 -0.010156 0.045973
21 36 -0.092430 0.023757 -0.041922
22 36 -0.043791 0.013394 -0.052010
23 36 0.066270 -0.015634 0.024663
24 36 0.049475 -0.013737 0.047341
25 36 -0.036257 0.007261 -0.006559
26 36 -0.048074 0.011648 -0.037004
27 36 0.006518 -0.000735 -0.008989
28 36 0.036143 -0.008293 0.021991
29 36 0.014817 -0.003922 0.017474
30 36 -0.016229 0.003209 -0.004895
31 36 -0.023889 0.005199 -0.016264
32 36 -0.011508 0.002537 -0.011165
33 36 0.003145 -0.000757 -0.000584
34 36 0.010098 -0.002342 0.006094
35 36 0.009859 -0.002286 0.007228
36 36 0.006672 -0.001550 0.005383
37 36 0.003595 -0.000837 0.003099
38 36 0.001631 -0.000380 0.001481
39 36 0.000642 -0.000150 0.000609
40 36 0.000223 -0.000052 0.000220
41 36 0.000070 -0.000016 0.000071
42 36 0.000020 -0.000005 0.000021
43 36 0.000005 -0.000001 0.000005
44 36 0.000001 -0.000000 0.000001
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.003928 0.000241 -0.004835
2 37 0.010721 -0.001121 -0.004215
3 37 0.018566 -0.005557 -0.002358
4 37 0.032441 -0.014042 0.000271
5 37 0.044598 -0.026339 0.005872
6 37 0.053307 -0.037560 0.009722
7 37 0.046225 -0.040921 0.014949
8 37 0.011360 -0.024972 0.007688
9 37 -0.038420 0.009293 -0.005028
10 37 -0.088649 0.045915 -0.029129
11 37 -0.077255 0.054723 -0.037382
12 37 -0.004202 0.020113 -0.014652
13 37 0.086426 -0.030917 0.027670
14 37 0.099546 -0.045494 0.055225
15 37 0.003953 -0.011712 0.019050
16 37 -0.086864 0.028953 -0.038803
17 37 -0.075726 0.032619 -0.052323
18 37 0.039109 -0.007389 -0.001199
19 37 0.106562 -0.035142 0.061826
20 37 0.002861 -0.005798 0.031802
21 37 -0.100897 0.028578 -0.052454
22 37 -0.029206 0.011527 -0.044688
23 37 0.075355 -0.019421 0.033600
24 37 0.042677 -0.013653 0.044931
25 37 -0.043676 0.009675 -0.012740
26 37 -0.046474 0.012508 -0.037473
27 37 0.011341 -0.001809 -0.005590
28 37 0.037270 -0.009321 0.023579
29 37 0.012685 -0.003861 0.016279
30 37 -0.018057 0.003864 -0.006411
31 37 -0.023939 0.005671 -0.016540
32 37 -0.010596 0.002581 -0.010551
33 37 0.003914 -0.000967 0.000034
34 37 0.010354 -0.002582 0.006318
35 37 0.009769 -0.002452 0.007146
36 37 0.006486 -0.001636 0.005205
37 37 0.003447 -0.000873 0.002951
38 37 0.001547 -0.000393 0.001394
39 37 0.000603 -0.000154 0.000567
40 37 0.000208 -0.000053 0.000203
41 37 0.000064 -0.000016 0.000065
42 37 0.000018 -0.000005 0.000019
43 37 0.000005 -0.000001 0.000005
44 37 0.000001 -0.000000 0.000001
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.006731 -0.004936 -0.000685
2 38 0.015308 -0.010841 0.000332
3 38 0.019278 -0.016317 0.001549
4 38 0.026224 -0.022536 0.003714
5 38 0.020432 -0.024525 0.005430
6 38 0.011847 -0.020569 0.004024
7 38 -0.014658 -0.006030 0.001827
8 38 -0.047100 0.019805 -0.011174
9 38 -0.067550 0.043011 -0.018279
10 38 -0.067767 0.052713 -0.028785
11 38 -0.004940 0.026638 -0.013586
12 38 0.063442 -0.019051 0.016427
13 38 0.102347 -0.049468 0.039962
14 38 0.057753 -0.036464 0.039597
15 38 -0.057580 0.014619 -0.012916
16 38 -0.100605 0.047435 -0.053455
17 38 -0.029399 0.025334 -0.032450
18 38 0.079862 -0.024717 0.025885
19 38 0.093039 -0.037486 0.061105
20 38 -0.031471 0.005024 0.010032
21 38 -0.103070 0.033943 -0.060622
22 38 -0.006412 0.006638 -0.031721
23 38 0.083797 -0.024088 0.043415
24 38 0.031069 -0.012139 0.039517
25 38 -0.052366 0.012958 -0.020566
26 38 -0.042572 0.012855 -0.036812
27 38 0.017865 -0.003547 -0.000751
28 38 0.037899 -0.010346 0.025192
29 38 0.009325 -0.003431 0.014281
30 38 -0.020379 0.004733 -0.008426
31 38 -0.023682 0.006090 -0.016720
32 38 -0.009190 0.002475 -0.009605
33 38 0.004957 -0.001275 0.000881
34 38 0.010638 -0.002840 0.006595
35 38 0.009594 -0.002592 0.007016
36 38 0.006208 -0.001691 0.004960
37 38 0.003239 -0.000887 0.002755
38 38 0.001432 -0.000394 0.001280
39 38 0.000551 -0.000152 0.000514
40 38 0.000188 -0.000052 0.000182
41 38 0.000058 -0.000016 0.000058
42 38 0.000016 -0.000004 0.000016
43 38 0.000004 -0.000001 0.000004
44 38 0.000001 -0.000000 0.000001
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.001511 -0.003944 0.001913
2 39 0.003447 -0.007853 0.002526
3 39 -0.000756 -0.008650 0.001551
4 39 -0.003368 -0.008510 0.002185
5 39 -0.019202 -0.000932 -0.000990
6 39 -0.029228 0.008729 -0.003921
7 39 -0.051179 0.025216 -0.009358
8 39 -0.054203 0.037382 -0.016852
9 39 -0.042975 0.037557 -0.014364
10 39 -0.007770 0.021092 -0.012276
11 39 0.056588 -0.017814 0.012755
12 39 0.078585 -0.043716 0.028652
13 39 0.065796 -0.042019 0.030484
14 39 -0.013408 -0.003363 0.009860
15 39 -0.096948 0.046745 -0.039957
16 39 -0.062802 0.046496 -0.044601
17 39 0.032991 -0.000032 -0.000162
18 39 0.095903 -0.038469 0.042469
19 39 0.058560 -0.027107 0.047107
20 39 -0.062321 0.020390 -0.012562
21 39 -0.091268 0.035369 -0.061281
22 39 0.022404 -0.001975 -0.013709
23 39 0.087694 -0.028142 0.051541
24 39 0.014155 -0.008354 0.030274
25 39 -0.060653 0.016852 -0.029085
26 39 -0.035416 0.012257 -0.034175
27 39 0.025709 -0.006006 0.005424
28 39 0.037421 -0.011196 0.026376
29 39 0.004628 -0.002519 0.011318
30 39 -0.022967 0.005800 -0.010804
31 39 -0.022932 0.006393 -0.016653
32 39 -0.007269 0.002182 -0.008292
33 39 0.006214 -0.001684 0.001918
34 39 0.010896 -0.003105 0.006879
35 39 0.009312 -0.002697 0.006817
36 39 0.005839 -0.001709 0.004648
37 39 0.002977 -0.000877 0.002518
38 39 0.001292 -0.000383 0.001147
39 39 0.000490 -0.000146 0.000453
40 39 0.000165 -0.000049 0.000158
41 39 0.000050 -0.000015 0.000049
42 39 0.000014 -0.000004 0.000014
43 39 0.000003 -0.000001 0.000004
44 39 0.000001 -0.000000 0.000001
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.004457 0.000557 0.001053
2 40 -0.009303 0.001598 0.001098
3 40 -0.016894 0.005044 -0.001053
4 40 -0.023314 0.009028 -0.001276
5 40 -0.034680 0.017063 -0.005858
6 40 -0.035738 0.021656 -0.006508
7 40 -0.040158 0.027144 -0.010456
8 40 -0.018902 0.019538 -0.008641
9 40 0.002839 0.004667 -0.001739
10 40 0.040289 -0.020517 0.005867
11 40 0.065515 -0.044327 0.023694
12 40 0.041504 -0.039450 0.019375
13 40 0.001725 -0.014617 0.008209
14 40 -0.071271 0.030240 -0.019157
15 40 -0.086856 0.053364 -0.046373
16 40 -0.003400 0.020299 -0.018366
17 40 0.067188 -0.022792 0.023770
18 40 0.082252 -0.035097 0.042192
19 40 0.021455 -0.008342 0.027820
20 40 -0.079341 0.032957 -0.029685
21 40 -0.066515 0.031492 -0.054027
22 40 0.052885 -0.012071 0.007120
23 40 0.084750 -0.029660 0.056071
24 40 -0.006889 -0.002001 0.017323
25 40 -0.066227 0.020732 -0.036857
26 40 -0.024263 0.010286 -0.028776
27 40 0.034109 -0.009077 0.012562
28 40 0.035125 -0.011602 0.026558
29 40 -0.001384 -0.001028 0.007303
30 40 -0.025470 0.007001 -0.013314
31 40 -0.021483 0.006500 -0.016160
32 40 -0.004844 0.001673 -0.006597
33 40 0.007591 -0.002184 0.003078
34 40 0.011063 -0.003358 0.007117
35 40 0.008905 -0.002756 0.006532
36 40 0.005385 -0.001686 0.004273
37 40 0.002673 -0.000844 0.002248
38 40 0.001135 -0.000361 0.001001
39 40 0.000422 -0.000135 0.000388
40 40 0.000140 -0.000045 0.000133
41 40 0.000042 -0.000013 0.000041
42 40 0.000011 -0.000004 0.000011
43 40 0.000003 -0.000001 0.000003
44 40 0.000001 -0.000000 0.000001
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.004717 0.003922 -0.001978
2 41 -0.009709 0.008060 -0.002071
3 41 -0.012994 0.011983 -0.003458
4 41 -0.015161 0.015195 -0.003204
5 41 -0.013917 0.016973 -0.005363
6 41 -0.005291 0.013449 -0.002773
7 41 0.005028 0.006870 -0.002993
8 41 0.029383 -0.010279 0.004257
9 41 0.040952 -0.025588 0.009222
10 41 0.054694 -0.042057 0.014846
11 41 0.034308 -0.040837 0.017429
12 41 -0.011420 -0.017560 0.000900
13 41 -0.053416 0.011529 -0.012924
14 41 -0.091846 0.041063 -0.034092
15 41 -0.049204 0.031008 -0.033201
16 41 0.034125 -0.010602 0.006554
17 41 0.066186 -0.031680 0.030730
18 41 0.055524 -0.024437 0.031937
19 41 -0.014360 0.008220 0.007322
20 41 -0.087651 0.041374 -0.042680
21 41 -0.031694 0.024605 -0.039823
22 41 0.082816 -0.021611 0.029456
23 41 0.073788 -0.027364 0.055451
24 41 -0.029904 0.006987 0.001300
25 41 -0.066186 0.023937 -0.041939
26 41 -0.008594 0.006674 -0.019905
27 41 0.041949 -0.012435 0.019997
28 41 0.030346 -0.011211 0.025131
29 41 -0.008446 0.001090 0.002303
30 41 -0.027404 0.008207 -0.015614
31 41 -0.019144 0.006310 -0.015059
32 41 -0.001985 0.000932 -0.004548
33 41 0.008966 -0.002747 0.004270
34 41 0.011070 -0.003574 0.007249
35 41 0.008359 -0.002757 0.006147
36 41 0.004856 -0.001622 0.003843
37 41 0.002339 -0.000788 0.001957
38 41 0.000969 -0.000329 0.000849
39 41 0.000353 -0.000120 0.000322
40 41 0.000115 -0.000039 0.000109
41 41 0.000034 -0.000012 0.000033
42 41 0.000009 -0.000003 0.000009
43 41 0.000002 -0.000001 0.000002
44 41 0.000000 -0.000000 0.000001
45 41 0.000000 -0.000000 0.000000
