#:x y Ey Bx Bz
3 28 -0.021818 0.018772 -0.038506
4 28 0.128638 -0.060861 0.028824
5 28 0.170514 -0.075595 0.093860
6 28 0.004830 -0.011508 0.041440
7 28 -0.157259 0.036885 -0.079388
8 28 -0.064956 0.015452 -0.076995
9 28 0.111731 -0.023943 0.047020
10 28 0.081990 -0.015298 0.083861
11 28 -0.089270 0.016265 -0.021060
12 28 -0.091718 0.014003 -0.082835
13 28 0.071209 -0.008035 0.011413
14 28 0.092175 -0.011588 0.076906
15 28 -0.044432 0.001611 0.002754
16 28 -0.093425 0.007564 -0.068264
17 28 0.030030 -0.002342 -0.014348
18 28 0.096622 -0.007343 0.069157
19 28 -0.032640 0.003276 0.017519
20 28 -0.092800 0.006822 -0.068952
21 28 0.036364 -0.003668 -0.012229
22 28 0.079795 -0.006017 0.063229
23 28 -0.032852 0.002760 0.008622
24 28 -0.065161 0.004588 -0.051544
25 28 0.021306 -0.001823 -0.008740
26 28 0.051546 -0.003635 0.038837
27 28 -0.007173 0.000596 0.012510
28 28 -0.040256 0.002681 -0.025994
29 28 -0.008544 0.000401 -0.016974
30 28 0.025299 -0.001777 0.012356
31 28 0.018909 -0.001217 0.018196
32 28 -0.007266 0.000526 0.001431
33 28 -0.020405 0.001308 -0.012795
34 28 -0.014090 0.000825 -0.012457
35 28 -0.000975 -0.000040 -0.003608
36 28 0.007651 -0.000570 0.004127
37 28 0.009440 -0.000649 0.006905
38 28 0.007290 -0.000486 0.005986
39 28 0.004361 -0.000285 0.003856
40 28 0.002173 -0.000140 0.002031
41 28 0.000934 -0.000059 0.000915
42 28 0.000354 -0.000022 0.000361
43 28 0.000120 -0.000008 0.000127
44 28 0.000037 -0.000002 0.000040
45 28 0.000010 -0.000001 0.000012
46 28 0.000003 -0.000000 0.000003
47 28 0.000001 -0.000000 0.000001
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.007389 0.014254 -0.024642
2 29 0.009649 0.005506 -0.021995
3 29 0.073327 -0.041878 -0.003235
4 29 0.144212 -0.086990 0.043844
5 29 0.099608 -0.062127 0.060622
6 29 -0.063071 0.014937 -0.002487
7 29 -0.161773 0.055092 -0.087125
8 29 -0.032310 0.015081 -0.055445
9 29 0.124534 -0.031873 0.058637
10 29 0.081265 -0.020003 0.077939
11 29 -0.085670 0.015821 -0.022633
12 29 -0.094273 0.016241 -0.082766
13 29 0.070886 -0.014297 0.009366
14 29 0.090090 -0.018731 0.077147
15 29 -0.050575 0.008559 0.002786
16 29 -0.094092 0.017327 -0.067233
17 29 0.027695 -0.004133 -0.017579
18 29 0.101518 -0.014674 0.066379
19 29 -0.019546 0.002108 0.026589
20 29 -0.100051 0.011175 -0.065987
21 29 0.019729 -0.002399 -0.024488
22 29 0.087498 -0.008891 0.061035
23 29 -0.017714 0.001827 0.020434
24 29 -0.071404 0.006591 -0.049847
25 29 0.008939 -0.001087 -0.018355
26 29 0.054980 -0.005022 0.036723
27 29 0.002534 -0.000163 0.019395
28 29 -0.040375 0.003471 -0.023011
29 29 -0.015394 0.001155 -0.021000
30 29 0.022615 -0.002046 0.008789
31 29 0.022234 -0.001872 0.019299
32 29 -0.003443 0.000334 0.004460
33 29 -0.019806 0.001634 -0.011467
34 29 -0.015937 0.001229 -0.013315
35 29 -0.002960 0.000125 -0.005127
36 29 0.006742 -0.000653 0.003180
37 29 0.009495 -0.000840 0.006734
38 29 0.007741 -0.000663 0.006240
39 29 0.004799 -0.000404 0.004182
40 29 0.002458 -0.000204 0.002269
41 29 0.001082 -0.000089 0.001047
42 29 0.000419 -0.000034 0.000422
43 29 0.000145 -0.000012 0.000151
44 29 0.000045 -0.000004 0.000049
45 29 0.000013 -0.000001 0.000014
46 29 0.000003 -0.000000 0.000004
47 29 0.000001 -0.000000 0.000001
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.022522 -0.013047 -0.010116
2 30 0.053263 -0.036155 -0.002295
3 30 0.086577 -0.066479 0.014353
4 30 0.085564 -0.069903 0.033092
5 30 0.000235 -0.019253 0.018893
6 30 -0.119299 0.048744 -0.037948
7 30 -0.131984 0.058360 -0.077001
8 30 0.018929 -0.001326 -0.021652
9 30 0.136799 -0.045610 0.071552
10 30 0.057896 -0.023488 0.064471
11 30 -0.104068 0.023430 -0.036164
12 30 -0.092702 0.022367 -0.079982
13 30 0.069996 -0.014228 0.012929
14 30 0.088840 -0.016062 0.075140
15 30 -0.038303 0.009571 0.005286
16 30 -0.086128 0.013216 -0.062175
17 30 0.015161 -0.006636 -0.022085
18 30 0.095347 -0.014688 0.059667
19 30 -0.006671 0.002951 0.033163
20 30 -0.099667 0.013509 -0.060444
21 30 0.006048 -0.001761 -0.033173
22 30 0.090524 -0.011439 0.057159
23 30 -0.004845 0.000692 0.029345
24 30 -0.074558 0.008519 -0.046936
25 30 -0.001899 0.000005 -0.025910
26 30 0.056361 -0.006305 0.033825
27 30 0.010962 -0.001195 0.024773
28 30 -0.039346 0.004120 -0.019744
29 30 -0.021054 0.002060 -0.023937
30 30 0.019627 -0.002160 0.005407
31 30 0.024637 -0.002556 0.019771
32 30 0.000014 0.000024 0.007016
33 30 -0.018916 0.001899 -0.010070
34 30 -0.017352 0.001658 -0.013848
35 30 -0.004721 0.000346 -0.006411
36 30 0.005834 -0.000698 0.002284
37 30 0.009458 -0.001021 0.006506
38 30 0.008105 -0.000848 0.006419
39 30 0.005184 -0.000534 0.004456
40 30 0.002719 -0.000277 0.002481
41 30 0.001220 -0.000123 0.001169
42 30 0.000481 -0.000048 0.000480
43 30 0.000169 -0.000017 0.000175
44 30 0.000054 -0.000005 0.000057
45 30 0.000015 -0.000002 0.000017
46 30 0.000004 -0.000000 0.000005
47 30 0.000001 -0.000000 0.000001
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.018548 -0.018689 0.004069
2 31 0.033095 -0.035396 0.008264
3 31 0.028022 -0.040268 0.012562
4 31 -0.008154 -0.016719 0.009746
5 31 -0.083824 0.034101 -0.014863
6 31 -0.127689 0.069554 -0.049494
7 31 -0.069192 0.042354 -0.047263
8 31 0.074709 -0.024172 0.014691
9 31 0.133154 -0.053362 0.077168
10 31 0.014726 -0.011882 0.038772
11 31 -0.114954 0.036013 -0.051666
12 31 -0.072681 0.023079 -0.069320
13 31 0.085067 -0.019350 0.022818
14 31 0.095608 -0.024582 0.076603
15 31 -0.045157 0.004556 0.001577
16 31 -0.098758 0.018802 -0.066856
17 31 0.010641 -0.000165 -0.023376
18 31 0.101317 -0.016858 0.060323
19 31 0.003464 -0.000914 0.037623
20 31 -0.101759 0.015194 -0.057954
21 31 -0.005184 0.000333 -0.039455
22 31 0.092324 -0.013394 0.053991
23 31 0.005603 -0.000863 0.035888
24 31 -0.076106 0.010191 -0.044047
25 31 -0.010768 0.001326 -0.031577
26 31 0.056641 -0.007440 0.030939
27 31 0.017854 -0.002382 0.028795
28 31 -0.037853 0.004636 -0.016700
29 31 -0.025543 0.003043 -0.026003
30 31 0.016764 -0.002151 0.002465
31 31 0.026323 -0.003234 0.019852
32 31 0.002964 -0.000364 0.009071
33 31 -0.017940 0.002109 -0.008756
34 31 -0.018402 0.002093 -0.014144
35 31 -0.006212 0.000605 -0.007449
36 31 0.004997 -0.000712 0.001490
37 31 0.009369 -0.001190 0.006259
38 31 0.008388 -0.001036 0.006535
39 31 0.005509 -0.000670 0.004674
40 31 0.002946 -0.000355 0.002658
41 31 0.001344 -0.000161 0.001274
42 31 0.000537 -0.000064 0.000531
43 31 0.000191 -0.000023 0.000196
44 31 0.000061 -0.000007 0.000065
45 31 0.000018 -0.000002 0.000019
46 31 0.000005 -0.000001 0.000005
47 31 0.000001 -0.000000 0.000001
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.002338 -0.005460 0.005819
2 32 -0.010345 -0.005369 0.005263
3 32 -0.033549 0.007827 0.000379
4 32 -0.065025 0.034218 -0.009410
5 32 -0.095090 0.061734 -0.027244
6 32 -0.068060 0.055030 -0.034017
7 32 0.019915 0.004569 -0.008501
8 32 0.121537 -0.052339 0.042819
9 32 0.103939 -0.052750 0.065889
10 32 -0.032783 0.004146 0.005561
11 32 -0.117925 0.040830 -0.062414
12 32 -0.046551 0.016689 -0.053634
13 32 0.100388 -0.029234 0.037192
14 32 0.078508 -0.026887 0.072148
15 32 -0.069457 0.015909 -0.013066
16 32 -0.091613 0.027195 -0.067421
17 32 0.028650 -0.005205 -0.012856
18 32 0.101288 -0.024358 0.061341
19 32 -0.001278 -0.001049 0.033885
20 32 -0.103680 0.019679 -0.057637
21 32 -0.008923 0.001943 -0.041034
22 32 0.094235 -0.016092 0.052524
23 32 0.012138 -0.002504 0.039644
24 32 -0.077369 0.011935 -0.042144
25 32 -0.017229 0.002746 -0.035455
26 32 0.056717 -0.008512 0.028715
27 32 0.023119 -0.003631 0.031671
28 32 -0.036488 0.005074 -0.014264
29 32 -0.028973 0.004049 -0.027439
30 32 0.014355 -0.002072 0.000124
31 32 0.027511 -0.003894 0.019763
32 32 0.005332 -0.000789 0.010637
33 32 -0.017048 0.002282 -0.007646
34 32 -0.019169 0.002523 -0.014293
35 32 -0.007408 0.000881 -0.008245
36 32 0.004289 -0.000708 0.000837
37 32 0.009266 -0.001351 0.006027
38 32 0.008603 -0.001222 0.006603
39 32 0.005769 -0.000810 0.004838
40 32 0.003134 -0.000436 0.002798
41 32 0.001448 -0.000200 0.001359
42 32 0.000585 -0.000081 0.000572
43 32 0.000210 -0.000029 0.000213
44 32 0.000068 -0.000009 0.000071
45 32 0.000020 -0.000003 0.000022
46 32 0.000005 -0.000001 0.000006
47 32 0.000001 -0.000000 0.000002
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.013857 0.007618 -0.001331
2 33 -0.028632 0.018036 -0.003553
3 33 -0.044311 0.031806 -0.008750
4 33 -0.050330 0.043259 -0.014568
5 33 -0.035293 0.039651 -0.017624
6 33 0.019586 0.006796 -0.006567
7 33 0.088021 -0.041274 0.021973
8 33 0.115113 -0.066772 0.047992
9 33 0.036561 -0.032516 0.035153
10 33 -0.086590 0.027895 -0.027506
11 33 -0.115075 0.048172 -0.065663
12 33 -0.007486 0.009488 -0.029224
13 33 0.113262 -0.035852 0.053144
14 33 0.056408 -0.019913 0.060585
15 33 -0.076004 0.022456 -0.025842
16 33 -0.073595 0.020972 -0.061506
17 33 0.034993 -0.011863 -0.004074
18 33 0.090285 -0.023124 0.058074
19 33 -0.005958 0.002543 0.028731
20 33 -0.100163 0.021634 -0.056248
21 33 -0.008351 0.001422 -0.039773
22 33 0.094703 -0.018521 0.051835
23 33 0.014780 -0.003401 0.040944
24 33 -0.078594 0.013764 -0.041407
25 33 -0.021056 0.003968 -0.037688
26 33 0.057160 -0.009631 0.027525
27 33 0.026727 -0.004829 0.033590
28 33 -0.035699 0.005523 -0.012695
29 33 -0.031477 0.005039 -0.028458
30 33 0.012644 -0.001988 -0.001515
31 33 0.028399 -0.004538 0.019682
32 33 0.007077 -0.001213 0.011747
33 33 -0.016380 0.002444 -0.006827
34 33 -0.019727 0.002944 -0.014369
35 33 -0.008295 0.001156 -0.008809
36 33 0.003754 -0.000698 0.000352
37 33 0.009181 -0.001505 0.005839
38 33 0.008759 -0.001405 0.006635
39 33 0.005963 -0.000947 0.004946
40 33 0.003275 -0.000517 0.002894
41 33 0.001526 -0.000240 0.001419
42 33 0.000621 -0.000097 0.000602
43 33 0.000225 -0.000035 0.000226
44 33 0.000073 -0.000011 0.000076
45 33 0.000022 -0.000003 0.000023
46 33 0.000006 -0.000001 0.000006
47 33 0.000001 -0.000000 0.000002
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.008528 0.008787 -0.007346
2 34 -0.013106 0.016337 -0.008149
3 34 -0.012527 0.019681 -0.008959
4 34 0.003359 0.013992 -0.007674
5 34 0.032071 -0.006215 -0.000424
6 34 0.071829 -0.036752 0.012993
7 34 0.089778 -0.058802 0.030337
8 34 0.051215 -0.044074 0.027845
9 34 -0.039936 0.008072 -0.001283
10 34 -0.115258 0.053635 -0.048439
11 34 -0.072676 0.044792 -0.051122
12 34 0.051242 -0.010954 0.005004
13 34 0.120178 -0.044982 0.063022
14 34 0.031229 -0.016244 0.043217
15 34 -0.091401 0.024444 -0.040048
16 34 -0.070887 0.021898 -0.059441
17 34 0.044789 -0.009729 0.005835
18 34 0.091845 -0.023234 0.060521
19 34 -0.010965 0.001669 0.023077
20 34 -0.101027 0.022674 -0.058411
21 34 -0.005621 0.001670 -0.037132
22 34 0.096312 -0.020409 0.053303
23 34 0.014389 -0.003970 0.040490
24 34 -0.080478 0.015570 -0.042272
25 34 -0.022346 0.004896 -0.038522
26 34 0.058394 -0.010859 0.027637
27 34 0.028692 -0.005887 0.034703
28 34 -0.035810 0.006073 -0.012170
29 34 -0.033158 0.005983 -0.029212
30 34 0.011808 -0.001970 -0.002386
31 34 0.029137 -0.005180 0.019741
32 34 0.008175 -0.001597 0.012429
33 34 -0.016037 0.002626 -0.006358
34 34 -0.020134 0.003356 -0.014430
35 34 -0.008868 0.001413 -0.009152
36 34 0.003427 -0.000699 0.000054
37 34 0.009140 -0.001660 0.005715
38 34 0.008865 -0.001583 0.006642
39 34 0.006089 -0.001080 0.005002
40 34 0.003365 -0.000594 0.002947
41 34 0.001576 -0.000278 0.001452
42 34 0.000644 -0.000113 0.000619
43 34 0.000234 -0.000041 0.000233
44 34 0.000076 -0.000013 0.000079
45 34 0.000023 -0.000004 0.000024
46 34 0.000006 -0.000001 0.000007
47 34 0.000002 -0.000000 0.000002
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.004031 0.000872 -0.006512
2 35 0.012441 -0.001060 -0.005301
3 35 0.022550 -0.007019 -0.003116
4 35 0.042290 -0.020003 0.002132
5 35 0.055741 -0.035510 0.009341
6 35 0.063297 -0.046403 0.015934
7 35 0.034935 -0.036886 0.017230
8 35 -0.023612 -0.000124 -0.001204
9 35 -0.084356 0.042802 -0.025979
10 35 -0.093181 0.057119 -0.047691
11 35 -0.000907 0.017017 -0.019537
12 35 0.093130 -0.036645 0.033883
13 35 0.099598 -0.045701 0.058291
14 35 -0.015066 -0.002067 0.017373
15 35 -0.113616 0.039389 -0.056978
16 35 -0.045688 0.025134 -0.049289
17 35 0.078002 -0.019092 0.026925
18 35 0.087468 -0.029670 0.061688
19 35 -0.032430 0.005417 0.008552
20 35 -0.102597 0.027621 -0.062603
21 35 0.006023 0.000735 -0.029327
22 35 0.099585 -0.023599 0.057250
23 35 0.009219 -0.003946 0.037222
24 35 -0.083544 0.017842 -0.045086
25 35 -0.020664 0.005428 -0.037734
26 35 0.060745 -0.012357 0.029274
27 35 0.028906 -0.006725 0.035011
28 35 -0.037046 0.006828 -0.012822
29 35 -0.034039 0.006855 -0.029769
30 35 0.011981 -0.002092 -0.002432
31 35 0.029811 -0.005833 0.020015
32 35 0.008597 -0.001903 0.012692
33 35 -0.016088 0.002859 -0.006278
34 35 -0.020427 0.003757 -0.014509
35 35 -0.009118 0.001633 -0.009282
36 35 0.003329 -0.000726 -0.000046
37 35 0.009159 -0.001820 0.005666
38 35 0.008927 -0.001753 0.006630
39 35 0.006146 -0.001202 0.005006
40 35 0.003401 -0.000664 0.002953
41 35 0.001594 -0.000311 0.001456
42 35 0.000652 -0.000127 0.000621
43 35 0.000237 -0.000046 0.000234
44 35 0.000077 -0.000015 0.000079
45 35 0.000023 -0.000004 0.000024
46 35 0.000006 -0.000001 0.000007
47 35 0.000002 -0.000000 0.000002
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.009491 -0.006461 -0.000858
2 36 0.019956 -0.014128 0.000684
3 36 0.027157 -0.021775 0.002509
4 36 0.033553 -0.029702 0.006111
5 36 0.025057 -0.030262 0.007211
6 36 0.007125 -0.021346 0.005508
7 36 -0.035035 0.005265 -0.003709
8 36 -0.071318 0.036650 -0.020879
9 36 -0.082498 0.053732 -0.030912
10 36 -0.034703 0.034692 -0.026886
11 36 0.059584 -0.016561 0.013262
12 36 0.099498 -0.046951 0.045465
13 36 0.055485 -0.029770 0.039816
14 36 -0.061721 0.022664 -0.012128
15 36 -0.103555 0.048329 -0.062933
16 36 0.006512 0.009552 -0.024097
17 36 0.097175 -0.033752 0.045491
18 36 0.059005 -0.024399 0.050442
19 36 -0.054827 0.017246 -0.009113
20 36 -0.091361 0.029809 -0.061132
21 36 0.024688 -0.004544 -0.016697
22 36 0.099624 -0.026697 0.060689
23 36 -0.001334 -0.001903 0.030501
24 36 -0.086435 0.020585 -0.049022
25 36 -0.015360 0.005114 -0.034839
26 36 0.064040 -0.014245 0.032352
27 36 0.027073 -0.007184 0.034318
28 36 -0.039474 0.007896 -0.014712
29 36 -0.034020 0.007604 -0.030079
30 36 0.013255 -0.002435 -0.001597
31 36 0.030430 -0.006505 0.020519
32 36 0.008302 -0.002091 0.012520
33 36 -0.016568 0.003175 -0.006606
34 36 -0.020610 0.004147 -0.014613
35 36 -0.009035 0.001799 -0.009195
36 36 0.003472 -0.000794 0.000058
37 36 0.009243 -0.001991 0.005698
38 36 0.008944 -0.001915 0.006601
39 36 0.006131 -0.001311 0.004958
40 36 0.003381 -0.000723 0.002914
41 36 0.001581 -0.000338 0.001433
42 36 0.000645 -0.000138 0.000610
43 36 0.000234 -0.000050 0.000229
44 36 0.000076 -0.000016 0.000077
45 36 0.000023 -0.000005 0.000024
46 36 0.000006 -0.000001 0.000007
47 36 0.000002 -0.000000 0.000002
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.002808 -0.005711 0.002955
2 37 0.004146 -0.010377 0.003257
3 37 0.000581 -0.012344 0.003035
4 37 -0.007945 -0.009756 0.002244
5 37 -0.026088 0.000391 -0.001236
6 37 -0.047116 0.016856 -0.007370
7 37 -0.068149 0.037266 -0.015688
8 37 -0.065920 0.045969 -0.022326
9 37 -0.032392 0.033904 -0.016611
10 37 0.033548 -0.004463 0.001922
11 37 0.090064 -0.042765 0.032707
12 37 0.074776 -0.044213 0.038930
13 37 -0.002530 -0.006999 0.011405
14 37 -0.091042 0.040826 -0.036512
15 37 -0.070382 0.039659 -0.053399
16 37 0.045254 -0.008952 0.002500
17 37 0.091791 -0.033354 0.051760
18 37 0.032067 -0.010419 0.035140
19 37 -0.063516 0.024841 -0.021606
20 37 -0.073823 0.026747 -0.055732
21 37 0.043138 -0.010101 -0.003059
22 37 0.096319 -0.027348 0.062949
23 37 -0.014851 0.001987 0.021358
24 37 -0.087695 0.023143 -0.053158
25 37 -0.006337 0.003695 -0.029606
26 37 0.067761 -0.016407 0.036574
27 37 0.022901 -0.007053 0.032357
28 37 -0.042957 0.009337 -0.017793
29 37 -0.032882 0.008148 -0.029980
30 37 0.015670 -0.003072 0.000168
31 37 0.030910 -0.007188 0.021200
32 37 0.007228 -0.002110 0.011868
33 37 -0.017474 0.003600 -0.007342
34 37 -0.020656 0.004519 -0.014723
35 37 -0.008601 0.001890 -0.008882
36 37 0.003858 -0.000916 0.000363
37 37 0.009388 -0.002176 0.005803
38 37 0.008914 -0.002066 0.006551
39 37 0.006044 -0.001403 0.004858
40 37 0.003307 -0.000769 0.002830
41 37 0.001536 -0.000358 0.001382
42 37 0.000623 -0.000145 0.000584
43 37 0.000225 -0.000052 0.000219
44 37 0.000073 -0.000017 0.000073
45 37 0.000021 -0.000005 0.000022
46 37 0.000006 -0.000001 0.000006
47 37 0.000001 -0.000000 0.000002
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 -0.005946 0.000994 0.001400
2 38 -0.012246 0.003235 0.000749
3 38 -0.022197 0.007808 -0.000825
4 38 -0.031534 0.015273 -0.003516
5 38 -0.042801 0.024460 -0.006795
6 38 -0.045740 0.032411 -0.011116
7 38 -0.037007 0.032206 -0.011276
8 38 -0.008807 0.018003 -0.008568
9 38 0.036648 -0.011432 0.006119
10 38 0.072333 -0.043633 0.020934
11 38 0.073653 -0.053861 0.031631
12 38 0.011744 -0.027786 0.015913
13 38 -0.068511 0.019722 -0.020642
14 38 -0.100601 0.048122 -0.047210
15 38 -0.033634 0.024052 -0.033461
16 38 0.070929 -0.020632 0.024057
17 38 0.085111 -0.030465 0.052286
18 38 0.007880 -0.002392 0.019012
19 38 -0.075669 0.030056 -0.034937
20 38 -0.055907 0.025656 -0.049270
21 38 0.065707 -0.014297 0.013501
22 38 0.091990 -0.026752 0.064767
23 38 -0.031064 0.007362 0.009479
24 38 -0.086360 0.025660 -0.056887
25 38 0.006927 0.001240 -0.021458
26 38 0.071438 -0.018659 0.041653
27 38 0.016118 -0.006112 0.028781
28 38 -0.047141 0.011175 -0.021907
29 38 -0.030277 0.008368 -0.029189
30 38 0.019198 -0.004069 0.002895
31 38 0.031070 -0.007846 0.021929
32 38 0.005306 -0.001905 0.010663
33 38 -0.018757 0.004151 -0.008457
34 38 -0.020503 0.004854 -0.014790
35 38 -0.007798 0.001884 -0.008323
36 38 0.004474 -0.001104 0.000859
37 38 0.009575 -0.002374 0.005967
38 38 0.008825 -0.002200 0.006471
39 38 0.005882 -0.001473 0.004705
40 38 0.003178 -0.000799 0.002703
41 38 0.001461 -0.000368 0.001305
42 38 0.000588 -0.000149 0.000547
43 38 0.000210 -0.000053 0.000203
44 38 0.000068 -0.000017 0.000068
45 38 0.000020 -0.000005 0.000020
46 38 0.000005 -0.000001 0.000006
47 38 0.000001 -0.000000 0.000001
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 -0.006136 0.005208 -0.002618
2 39 -0.010263 0.010126 -0.002910
3 39 -0.016083 0.015574 -0.004283
4 39 -0.014256 0.018767 -0.004841
5 39 -0.012769 0.019699 -0.005474
6 39 0.003410 0.013466 -0.004295
7 39 0.022093 -0.000846 0.001289
8 39 0.049192 -0.022087 0.007033
9 39 0.067689 -0.044591 0.019531
10 39 0.054528 -0.050168 0.019374
11 39 0.014810 -0.032721 0.013921
12 39 -0.061232 0.008327 -0.012753
13 39 -0.099643 0.042521 -0.038785
14 39 -0.070927 0.037932 -0.036203
15 39 0.015153 -0.002570 -0.006352
16 39 0.092039 -0.040532 0.041106
17 39 0.057714 -0.034072 0.042989
18 39 -0.042386 0.008588 -0.008201
19 39 -0.092367 0.040075 -0.049715
20 39 -0.025422 0.022038 -0.035186
21 39 0.092006 -0.022136 0.033352
22 39 0.079491 -0.024320 0.061696
23 39 -0.050873 0.016062 -0.006293
24 39 -0.079102 0.028348 -0.058113
25 39 0.025661 -0.002436 -0.009331
26 39 0.074249 -0.020646 0.046961
27 39 0.006546 -0.003975 0.023175
28 39 -0.051258 0.013410 -0.026641
29 39 -0.025691 0.008110 -0.027262
30 39 0.023714 -0.005461 0.006571
31 39 0.030633 -0.008402 0.022496
32 39 0.002476 -0.001412 0.008826
33 39 -0.020308 0.004831 -0.009888
34 39 -0.020054 0.005125 -0.014734
35 39 -0.006608 0.001759 -0.007497
36 39 0.005291 -0.001364 0.001528
37 39 0.009776 -0.002584 0.006166
38 39 0.008666 -0.002314 0.006351
39 39 0.005646 -0.001518 0.004497
40 39 0.003000 -0.000810 0.002537
41 39 0.001361 -0.000369 0.001208
42 39 0.000541 -0.000147 0.000500
43 39 0.000192 -0.000052 0.000184
44 39 0.000061 -0.000017 0.000061
45 39 0.000018 -0.000005 0.000018
46 39 0.000005 -0.000001 0.000005
47 39 0.000001 -0.000000 0.000001
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.000226 0.003007 -0.004398
2 40 0.002020 0.004710 -0.003787
3 40 0.003948 0.005875 -0.004285
4 40 0.013852 0.002559 -0.001890
5 40 0.021001 -0.002102 -0.001110
6 40 0.039629 -0.013456 0.003824
7 40 0.046446 -0.023837 0.007932
8 40 0.055608 -0.033830 0.011606
9 40 0.038927 -0.032544 0.014547
10 40 0.003783 -0.014025 0.003487
11 40 -0.038089 0.013735 -0.005895
12 40 -0.080980 0.044091 -0.027900
13 40 -0.056851 0.042197 -0.029210
14 40 0.000801 0.007625 -0.007374
15 40 0.068305 -0.036795 0.020852
16 40 0.085157 -0.057416 0.046350
17 40 -0.008900 -0.023756 0.016193
18 40 -0.098540 0.027613 -0.039550
19 40 -0.085307 0.039263 -0.051369
20 40 0.013846 0.003119 -0.012430
21 40 0.100249 -0.033126 0.046111
22 40 0.048331 -0.016358 0.047431
23 40 -0.071332 0.027877 -0.024455
24 40 -0.062254 0.029539 -0.054130
25 40 0.049149 -0.007378 0.006634
26 40 0.074646 -0.021311 0.051176
27 40 -0.005297 -0.000016 0.015420
28 40 -0.053792 0.015988 -0.031084
29 40 -0.018427 0.007208 -0.023595
30 40 0.028980 -0.007207 0.011105
31 40 0.029266 -0.008722 0.022627
32 40 -0.001261 -0.000565 0.006300
33 40 -0.021948 0.005620 -0.011517
34 40 -0.019190 0.005289 -0.014454
35 40 -0.005026 0.001491 -0.006389
36 40 0.006262 -0.001697 0.002336
37 40 0.009951 -0.002795 0.006368
38 40 0.008422 -0.002399 0.006177
39 40 0.005335 -0.001533 0.004236
40 40 0.002777 -0.000803 0.002336
41 40 0.001239 -0.000360 0.001092
42 40 0.000485 -0.000142 0.000446
43 40 0.000170 -0.000050 0.000161
44 40 0.000054 -0.000016 0.000053
45 40 0.000015 -0.000005 0.000016
46 40 0.000004 -0.000001 0.000004
47 40 0.000001 -0.000000 0.000001
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.003776 -0.002244 -0.002109
2 41 0.008260 -0.005297 -0.001183
3 41 0.012823 -0.008734 -0.001233
4 41 0.019487 -0.014314 0.001709
5 41 0.022028 -0.018436 0.001582
6 41 0.027249 -0.024017 0.005679
7 41 0.017081 -0.021586 0.004139
8 41 0.009393 -0.016006 0.004193
9 41 -0.021067 0.003491 -0.001614
10 41 -0.041579 0.026218 -0.012212
11 41 -0.055444 0.045073 -0.016375
12 41 -0.043595 0.049113 -0.023363
13 41 0.019323 0.018554 -0.003476
14 41 0.066745 -0.019558 0.019208
15 41 0.094162 -0.047600 0.035394
16 41 0.047654 -0.039467 0.034846
17 41 -0.064831 0.009729 -0.014192
18 41 -0.100280 0.037646 -0.049539
19 41 -0.042973 0.015300 -0.031670
20 41 0.039542 -0.025849 0.008889
21 41 0.076314 -0.040852 0.043834
22 41 -0.000671 -0.005683 0.022646
23 41 -0.090574 0.036369 -0.042575
24 41 -0.039429 0.026055 -0.045632
25 41 0.071802 -0.013064 0.023472
26 41 0.070177 -0.019244 0.052256
27 41 -0.018038 0.006314 0.005851
28 41 -0.052523 0.018793 -0.033864
29 41 -0.007660 0.005620 -0.017495
30 41 0.034709 -0.009094 0.016337
31 41 0.026709 -0.008583 0.022060
32 41 -0.005751 0.000700 0.003122
33 41 -0.023394 0.006471 -0.013150
34 41 -0.017770 0.005292 -0.013827
35 41 -0.003069 0.001065 -0.004994
36 41 0.007321 -0.002092 0.003236
37 41 0.010055 -0.002996 0.006533
38 41 0.008078 -0.002447 0.005934
39 41 0.004955 -0.001517 0.003923
