#:x y Ey Bx Bz
8 14 -0.095751 -0.013926 -0.040046
9 14 -0.033466 0.034615 -0.025619
10 14 0.075368 0.061212 0.018501
11 14 0.117664 0.032824 0.062734
12 14 0.017241 -0.022294 0.031373
13 14 -0.084776 -0.045075 -0.037836
14 14 -0.080023 -0.016727 -0.057133
15 14 0.028963 0.030008 -0.007596
16 14 0.107352 0.031928 0.062805
17 14 0.005896 -0.014578 0.037184
18 14 -0.106360 -0.030509 -0.056213
19 14 -0.025518 0.005355 -0.047192
20 14 0.084398 0.024567 0.040766
21 14 0.036262 0.001932 0.046113
22 14 -0.055109 -0.016355 -0.021211
23 14 -0.042422 -0.006118 -0.039632
24 14 0.023196 0.008759 0.001979
25 14 0.038720 0.008020 0.028243
26 14 0.003729 -0.001429 0.012232
27 14 -0.025127 -0.006310 -0.012519
28 14 -0.023065 -0.004142 -0.018002
29 14 -0.005290 0.000125 -0.007649
30 14 0.008318 0.002571 0.003569
31 14 0.011877 0.002769 0.008158
32 14 0.009271 0.001921 0.007295
33 14 0.005387 0.001031 0.004601
34 14 0.002549 0.000459 0.002314
35 14 0.001025 0.000175 0.000978
36 14 0.000359 0.000058 0.000357
37 14 0.000111 0.000017 0.000115
38 14 0.000031 0.000005 0.000033
39 14 0.000008 0.000001 0.000009
40 14 0.000002 0.000000 0.000002
41 14 0.000000 0.000000 0.000000
42 14 0.000000 0.000000 0.000000
43 14 0.000000 0.000000 0.000000
44 14 0.000000 0.000000 0.000000
45 14 0.000000 0.000000 0.000000
46 14 0.000000 0.000000 0.000000
47 14 0.000000 0.000000 0.000000
48 14 0.000000 0.000000 0.000000
49 14 0.000000 0.000000 0.000000

0 15 0.000000 0.000000 0.000000
1 15 -0.003121 0.008179 -0.009644
2 15 0.000942 0.018327 -0.009292
3 15 0.011483 0.029851 -0.007144
4 15 0.041597 0.040709 -0.000852
5 15 0.072769 0.039096 0.013652
6 15 0.091246 0.018694 0.026793
7 15 0.051550 -0.024507 0.030414
8 15 -0.047279 -0.056698 -0.006838
9 15 -0.111372 -0.047917 -0.046856
10 15 -0.079051 0.003149 -0.054333
11 15 0.062617 0.049794 0.007630
12 15 0.116433 0.030245 0.071007
13 15 0.005220 -0.018822 0.031635
14 15 -0.098556 -0.032164 -0.044742
15 15 -0.064544 -0.002514 -0.059044
16 15 0.072782 0.029519 0.015095
17 15 0.093500 0.014457 0.072537
18 15 -0.050849 -0.022345 0.003041
19 15 -0.093665 -0.016704 -0.069002
20 15 0.028631 0.014722 -0.012643
21 15 0.078243 0.015637 0.054824
22 15 -0.007256 -0.006737 0.019438
23 15 -0.059295 -0.012339 -0.036568
24 15 -0.013237 0.000762 -0.024245
25 15 0.035946 0.008658 0.017243
26 15 0.025358 0.003698 0.024190
27 15 -0.011207 -0.003655 0.000605
28 15 -0.026480 -0.005174 -0.016895
29 15 -0.015616 -0.002077 -0.014301
30 15 0.001401 0.001189 -0.002419
31 15 0.010526 0.002479 0.006156
32 15 0.010953 0.002182 0.008114
33 15 0.007516 0.001369 0.006192
34 15 0.004027 0.000687 0.003563
35 15 0.001795 0.000290 0.001679
36 15 0.000688 0.000106 0.000674
37 15 0.000232 0.000034 0.000236
38 15 0.000069 0.000010 0.000073
39 15 0.000019 0.000003 0.000020
40 15 0.000005 0.000001 0.000005
41 15 0.000001 0.000000 0.000001
42 15 0.000000 0.000000 0.000000
43 15 0.000000 0.000000 0.000000
44 15 0.000000 0.000000 0.000000
45 15 0.000000 0.000000 0.000000
46 15 0.000000 0.000000 0.000000
47 15 0.000000 0.000000 0.000000
48 15 0.000000 0.000000 0.000000
49 15 0.000000 0.000000 0.000000

0 16 0.000000 0.000000 0.000000
1 16 -0.014868 -0.009849 0.000829
2 16 -0.033890 -0.017156 -0.002797
3 16 -0.053934 -0.017836 -0.008573
4 16 -0.068704 -0.004917 -0.019793
5 16 -0.045698 0.024810 -0.022309
6 16 0.020794 0.055471 -0.007563
7 16 0.108692 0.059977 0.033848
8 16 0.107210 0.014499 0.058406
9 16 -0.005183 -0.039853 0.020314
10 16 -0.121841 -0.049957 -0.050693
11 16 -0.085789 -0.001551 -0.069109
12 16 0.069151 0.045792 0.012900
13 16 0.113881 0.025960 0.073710
14 16 -0.003969 -0.024745 0.026719
15 16 -0.113539 -0.032110 -0.058482
16 16 -0.035918 0.008805 -0.053286
17 16 0.105349 0.030227 0.046971
18 16 0.047031 0.000201 0.061936
19 16 -0.090214 -0.023135 -0.037103
20 16 -0.047161 -0.003100 -0.057137
21 16 0.066817 0.016657 0.025144
22 16 0.044879 0.005280 0.047915
23 16 -0.041358 -0.010190 -0.010691
24 16 -0.043378 -0.006177 -0.037469
25 16 0.014528 0.004909 -0.003680
26 16 0.035914 0.006332 0.024885
27 16 0.007655 0.000026 0.014223
28 16 -0.021278 -0.004342 -0.009472
29 16 -0.022832 -0.003495 -0.017321
30 16 -0.007255 -0.000413 -0.008905
31 16 0.006556 0.001716 0.002202
32 16 0.011228 0.002142 0.007603
33 16 0.009411 0.001606 0.007415
34 16 0.005763 0.000917 0.004951
35 16 0.002855 0.000430 0.002612
36 16 0.001198 0.000172 0.001153
37 16 0.000438 0.000060 0.000440
38 16 0.000141 0.000019 0.000148
39 16 0.000041 0.000005 0.000044
40 16 0.000011 0.000001 0.000012
41 16 0.000003 0.000000 0.000003
42 16 0.000001 0.000000 0.000001
43 16 0.000000 0.000000 0.000000
44 16 0.000000 0.000000 0.000000
45 16 0.000000 0.000000 0.000000
46 16 0.000000 0.000000 0.000000
47 16 0.000000 0.000000 0.000000
48 16 0.000000 0.000000 0.000000
49 16 0.000000 0.000000 0.000000

0 17 0.000000 0.000000 0.000000
1 17 0.017343 -0.001095 0.004898
2 17 0.028042 -0.008136 0.008047
3 17 0.021874 -0.025084 0.012384
4 17 -0.020871 -0.048010 0.006087
5 17 -0.088661 -0.056805 -0.018115
6 17 -0.126924 -0.026548 -0.051119
7 17 -0.047557 0.031899 -0.042178
8 17 0.089905 0.065575 0.025026
9 17 0.135907 0.032272 0.076095
10 17 0.006835 -0.031201 0.036112
11 17 -0.125518 -0.044852 -0.062669
12 17 -0.054393 -0.001164 -0.061775
13 17 0.077944 0.033335 0.030265
14 17 0.077971 0.017477 0.066147
15 17 -0.046344 -0.019874 0.000783
16 17 -0.096992 -0.018950 -0.069734
17 17 0.034657 0.015152 -0.015384
18 17 0.100355 0.017680 0.071072
19 17 -0.028090 -0.011094 0.019120
20 17 -0.089051 -0.014240 -0.062601
21 17 0.016471 0.007512 -0.019403
22 17 0.070648 0.011580 0.048234
23 17 -0.001984 -0.003141 0.021278
24 17 -0.052546 -0.008584 -0.031622
25 17 -0.014157 -0.000263 -0.023582
26 17 0.031487 0.005850 0.014494
27 17 0.024050 0.002997 0.022728
28 17 -0.009197 -0.002277 0.001589
29 17 -0.024570 -0.003761 -0.015526
30 17 -0.015478 -0.001746 -0.014035
31 17 0.000477 0.000684 -0.002991
32 17 0.009680 0.001785 0.005568
33 17 0.010611 0.001672 0.007891
34 17 0.007537 0.001097 0.006256
35 17 0.004165 0.000573 0.003717
36 17 0.001913 0.000252 0.001806
37 17 0.000756 0.000096 0.000748
38 17 0.000262 0.000032 0.000270
39 17 0.000081 0.000010 0.000087
40 17 0.000023 0.000003 0.000025
41 17 0.000006 0.000001 0.000007
42 17 0.000001 0.000000 0.000002
43 17 0.000000 0.000000 0.000000
44 17 0.000000 0.000000 0.000000
45 17 0.000000 0.000000 0.000000
46 17 0.000000 0.000000 0.000000
47 17 0.000000 0.000000 0.000000
48 17 0.000000 0.000000 0.000000
49 17 0.000000 0.000000 0.000000

0 18 0.000000 0.000000 0.000000
1 18 0.007955 0.018045 -0.016616
2 18 0.027928 0.036167 -0.012215
3 18 0.073905 0.047693 0.002091
4 18 0.113780 0.031744 0.030586
5 18 0.086829 -0.016751 0.043938
6 18 -0.042922 -0.066227 0.006010
7 18 -0.149915 -0.055979 -0.068300
8 18 -0.079561 0.007232 -0.065677
9 18 0.081513 0.052410 0.021716
10 18 0.122053 0.028343 0.085994
11 18 -0.036292 -0.025691 0.017836
12 18 -0.120043 -0.024493 -0.077198
13 18 0.002924 0.014227 -0.034923
14 18 0.109505 0.021877 0.058492
15 18 0.031928 -0.005391 0.052914
16 18 -0.104030 -0.020807 -0.044188
17 18 -0.048531 0.000773 -0.063294
18 18 0.096682 0.019374 0.039332
19 18 0.046472 0.002114 0.062069
20 18 -0.082334 -0.014832 -0.033463
21 18 -0.041129 -0.002628 -0.052712
22 18 0.061079 0.010772 0.023999
23 18 0.037793 0.003608 0.042968
24 18 -0.038829 -0.006652 -0.011250
25 18 -0.037502 -0.004083 -0.033829
26 18 0.014913 0.003296 -0.002013
27 18 0.032409 0.004280 0.023231
28 18 0.005779 0.000019 0.012499
29 18 -0.020321 -0.003005 -0.009428
30 18 -0.021225 -0.002471 -0.016387
31 18 -0.006605 -0.000334 -0.008319
32 18 0.006302 0.001196 0.002197
33 18 0.010731 0.001541 0.007360
34 18 0.009070 0.001183 0.007229
35 18 0.005623 0.000691 0.004884
36 18 0.002828 0.000332 0.002615
37 18 0.001208 0.000136 0.001175
38 18 0.000450 0.000049 0.000456
39 18 0.000148 0.000016 0.000156
40 18 0.000044 0.000005 0.000048
41 18 0.000012 0.000001 0.000013
42 18 0.000003 0.000000 0.000003
43 18 0.000001 0.000000 0.000001
44 18 0.000000 0.000000 0.000000
45 18 0.000000 0.000000 0.000000
46 18 0.000000 0.000000 0.000000
47 18 0.000000 0.000000 0.000000
48 18 0.000000 0.000000 0.000000
49 18 0.000000 0.000000 0.000000

0 19 0.000000 0.000000 0.000000
1 19 -0.036465 -0.010156 -0.008051
2 19 -0.074120 -0.007886 -0.018479
3 19 -0.080912 0.021406 -0.036396
4 19 0.001320 0.067919 -0.023902
5 19 0.131502 0.078972 0.038275
6 19 0.144788 0.025876 0.085055
7 19 -0.020016 -0.043588 0.022563
8 19 -0.144447 -0.046104 -0.077232
9 19 -0.049796 0.009090 -0.065692
10 19 0.119631 0.038169 0.048807
11 19 0.079001 0.006894 0.080780
12 19 -0.083778 -0.029199 -0.024355
13 19 -0.088605 -0.014123 -0.074592
14 19 0.047564 0.021214 0.001838
15 19 0.096156 0.017854 0.071790
16 19 -0.035454 -0.013092 0.013949
17 19 -0.100225 -0.014822 -0.072664
18 19 0.037080 0.010261 -0.014794
19 19 0.092214 0.011824 0.070549
20 19 -0.035749 -0.007634 0.011756
21 19 -0.077331 -0.008692 -0.059894
22 19 0.025149 0.005424 -0.010559
23 19 0.061065 0.006977 0.046072
24 19 -0.010337 -0.002600 0.013652
25 19 -0.047379 -0.005328 -0.031366
26 19 -0.006966 0.000307 -0.018131
27 19 0.030752 0.003879 0.016161
28 19 0.019254 0.001711 0.019993
29 19 -0.011345 -0.001695 -0.000802
30 19 -0.023207 -0.002505 -0.015397
31 19 -0.013348 -0.001087 -0.012660
32 19 0.001496 0.000528 -0.001999
33 19 0.009577 0.001240 0.005762
34 19 0.010089 0.001149 0.007651
35 19 0.007084 0.000755 0.005967
36 19 0.003907 0.000398 0.003532
37 19 0.001801 0.000177 0.001720
38 19 0.000717 0.000068 0.000717
39 19 0.000251 0.000023 0.000261
40 19 0.000079 0.000007 0.000085
41 19 0.000022 0.000002 0.000025
42 19 0.000006 0.000000 0.000007
43 19 0.000001 0.000000 0.000002
44 19 0.000000 0.000000 0.000000
45 19 0.000000 0.000000 0.000000
46 19 0.000000 0.000000 0.000000
47 19 0.000000 0.000000 0.000000
48 19 0.000000 0.000000 0.000000
49 19 0.000000 0.000000 0.000000

0 20 0.000000 0.000000 0.000000
1 20 0.023976 -0.016390 0.015632
2 20 0.003016 -0.049907 0.022569
3 20 -0.101019 -0.074985 -0.009959
4 20 -0.174935 -0.043208 -0.072126
5 20 -0.069378 0.034012 -0.064981
6 20 0.131817 0.068792 0.047617
7 20 0.129649 0.022523 0.101793
8 20 -0.056557 -0.034890 0.005068
9 20 -0.138623 -0.028641 -0.090872
10 20 0.016351 0.019068 -0.032788
11 20 0.125058 0.025785 0.082188
12 20 -0.007369 -0.005274 0.039260
13 20 -0.105635 -0.014480 -0.064422
14 20 -0.009095 0.002403 -0.042278
15 20 0.101566 0.012019 0.052454
16 20 0.026050 -0.001165 0.053456
17 20 -0.104298 -0.011968 -0.048907
18 20 -0.028084 0.001225 -0.055448
19 20 0.097962 0.011543 0.049203
20 20 0.021518 -0.000368 0.049259
21 20 -0.082429 -0.008926 -0.043020
22 20 -0.018968 -0.000024 -0.039957
23 20 0.061961 0.006667 0.032198
24 20 0.021110 0.001059 0.033541
25 20 -0.042216 -0.004370 -0.018529
26 20 -0.026904 -0.001823 -0.028761
27 20 0.020541 0.002468 0.004325
28 20 0.027947 0.002420 0.022340
29 20 0.000037 -0.000377 0.008115
30 20 -0.021155 -0.002003 -0.011398
31 20 -0.018563 -0.001441 -0.015194
32 20 -0.004060 -0.000061 -0.006348
33 20 0.007181 0.000841 0.003244
34 20 0.010385 0.001000 0.007390
35 20 0.008380 0.000748 0.006821
36 20 0.005080 0.000432 0.004483
37 20 0.002525 0.000207 0.002366
38 20 0.001072 0.000085 0.001055
39 20 0.000398 0.000031 0.000409
40 20 0.000132 0.000010 0.000140
41 20 0.000039 0.000003 0.000043
42 20 0.000011 0.000001 0.000012
43 20 0.000003 0.000000 0.000003
44 20 0.000001 0.000000 0.000001
45 20 0.000000 0.000000 0.000000
46 20 0.000000 0.000000 0.000000
47 20 0.000000 0.000000 0.000000
48 20 0.000000 0.000000 0.000000
49 20 0.000000 0.000000 0.000000

0 21 0.000000 0.000000 0.000000
1 21 0.058667 0.050343 -0.039507
2 21 0.160162 0.055599 0.021506
3 21 0.140794 -0.010291 0.076737
4 21 -0.064451 -0.073491 0.005857
5 21 -0.193204 -0.052729 -0.106855
6 21 -0.037441 0.021710 -0.067060
7 21 0.146877 0.046614 0.077323
8 21 0.064638 0.005056 0.083867
9 21 -0.115408 -0.024233 -0.045170
10 21 -0.071840 -0.005449 -0.082567
11 21 0.102595 0.019441 0.035558
12 21 0.075731 0.005497 0.079689
13 21 -0.078329 -0.017803 -0.021468
14 21 -0.082592 -0.007149 -0.072240
15 21 0.060163 0.014706 0.008468
16 21 0.087193 0.008873 0.074392
17 21 -0.061607 -0.009971 -0.003994
18 21 -0.082070 -0.006738 -0.073923
19 21 0.064917 0.007812 0.009444
20 21 0.068254 0.004943 0.067417
21 21 -0.058883 -0.005760 -0.011527
22 21 -0.055213 -0.003454 -0.054955
23 21 0.043493 0.004177 0.008381
24 21 0.045536 0.003002 0.042886
25 21 -0.025506 -0.002376 -0.000485
26 21 -0.039799 -0.002601 -0.031598
27 21 0.005305 0.000889 -0.008654
28 21 0.030406 0.002232 0.019516
29 21 0.011311 0.000547 0.015382
30 21 -0.015700 -0.001250 -0.005363
31 21 -0.021478 -0.001398 -0.015563
32 21 -0.009593 -0.000449 -0.010198
33 21 0.003783 0.000440 0.000107
34 21 0.009860 0.000766 0.006422
35 21 0.009361 0.000663 0.007325
36 21 0.006262 0.000422 0.005385
37 21 0.003353 0.000218 0.003081
38 21 0.001516 0.000095 0.001468
39 21 0.000595 0.000037 0.000603
40 21 0.000207 0.000012 0.000218
41 21 0.000065 0.000004 0.000070
42 21 0.000018 0.000001 0.000020
43 21 0.000005 0.000000 0.000005
44 21 0.000001 0.000000 0.000001
45 21 0.000000 0.000000 0.000000
46 21 0.000000 0.000000 0.000000
47 21 0.000000 0.000000 0.000000
48 21 0.000000 0.000000 0.000000
49 21 0.000000 0.000000 0.000000

0 22 0.000000 0.000000 0.000000
1 22 -0.125993 0.036930 -0.088170
2 22 -0.012830 0.105740 -0.067603
3 22 0.208910 0.105628 0.080723
4 22 0.160482 0.020433 0.132101
5 22 -0.105246 -0.043489 -0.017182
6 22 -0.145125 -0.022851 -0.118851
7 22 0.066836 0.020762 -0.003154
8 22 0.132652 0.018377 0.102700
9 22 -0.042129 -0.013315 0.022532
10 22 -0.129017 -0.014257 -0.090339
11 22 0.035209 0.008448 -0.022034
12 22 0.106639 0.011332 0.082178
13 22 -0.030374 -0.000720 0.021395
14 22 -0.095553 -0.005308 -0.066799
15 22 0.018118 0.000897 -0.026289
16 22 0.102032 0.004774 0.065109
17 22 -0.014384 -0.002164 0.032704
18 22 -0.103992 -0.005163 -0.066831
19 22 0.018788 0.002855 -0.027972
20 22 0.092157 0.005064 0.064541
21 22 -0.020847 -0.002188 0.021152
22 22 -0.074970 -0.003910 -0.053968
23 22 0.014277 0.001515 -0.016785
24 22 0.057795 0.003065 0.040927
25 22 -0.003147 -0.000553 0.017341
26 22 -0.043660 -0.002229 -0.027064
27 22 -0.010975 -0.000224 -0.019680
28 22 0.026925 0.001515 0.012758
29 22 0.020470 0.000911 0.019805
30 22 -0.008034 -0.000534 0.001484
31 22 -0.021845 -0.001066 -0.013876
32 22 -0.014419 -0.000582 -0.013059
33 22 -0.000245 0.000121 -0.003272
34 22 0.008532 0.000497 0.004831
35 22 0.009915 0.000512 0.007409
36 22 0.007361 0.000359 0.006158
37 22 0.004246 0.000200 0.003823
38 22 0.002039 0.000093 0.001942
39 22 0.000844 0.000038 0.000842
40 22 0.000308 0.000013 0.000320
41 22 0.000100 0.000004 0.000108
42 22 0.000029 0.000001 0.000033
43 22 0.000008 0.000000 0.000009
44 22 0.000002 0.000000 0.000002
45 22 0.000000 0.000000 0.000001
46 22 0.000000 0.000000 0.000000
47 22 0.000000 0.000000 0.000000
48 22 0.000000 0.000000 0.000000
49 22 0.000000 0.000000 0.000000

0 23 0.000000 0.000000 0.000000
1 23 -0.200533 -0.086488 0.023517
2 23 -0.303820 -0.027264 -0.149459
3 23 -0.005659 0.055377 -0.046266
4 23 0.205109 0.052966 0.144198
5 23 0.023932 -0.000100 0.089029
6 23 -0.165838 -0.020085 -0.090889
7 23 -0.029049 0.003699 -0.069330
8 23 0.135511 0.015556 0.077679
9 23 0.030309 0.002946 0.070097
10 23 -0.124531 -0.007149 -0.062866
11 23 -0.027229 0.000553 -0.062581
12 23 0.114020 0.008497 0.059947
13 23 0.034396 -0.001904 0.059199
14 23 -0.096326 -0.010040 -0.045627
15 23 -0.045117 -0.000133 -0.058930
16 23 0.092055 0.008284 0.039909
17 23 0.043348 0.001609 0.062663
18 23 -0.095887 -0.005276 -0.042024
19 23 -0.031643 -0.000903 -0.056902
20 23 0.090651 0.003721 0.045243
21 23 0.020275 0.000412 0.047062
22 23 -0.076175 -0.002629 -0.040102
23 23 -0.016939 -0.000205 -0.037058
24 23 0.057209 0.001946 0.030073
25 23 0.019146 0.000417 0.031058
26 23 -0.039141 -0.001270 -0.017274
27 23 -0.025068 -0.000608 -0.026879
28 23 0.018970 0.000701 0.003869
29 23 0.026356 0.000763 0.021034
30 23 0.000496 -0.000065 0.008013
31 23 -0.019875 -0.000604 -0.010575
32 23 -0.018063 -0.000474 -0.014674
33 23 -0.004485 -0.000054 -0.006526
34 23 0.006522 0.000245 0.002777
35 23 0.009990 0.000315 0.007063
36 23 0.008298 0.000246 0.006738
37 23 0.005156 0.000147 0.004544
38 23 0.002625 0.000073 0.002458
39 23 0.001142 0.000031 0.001123
40 23 0.000435 0.000012 0.000446
41 23 0.000148 0.000004 0.000157
42 23 0.000045 0.000001 0.000050
43 23 0.000013 0.000000 0.000014
44 23 0.000003 0.000000 0.000004
45 23 0.000001 0.000000 0.000001
46 23 0.000000 0.000000 0.000000
47 23 0.000000 0.000000 0.000000
48 23 0.000000 0.000000 0.000000
49 23 0.000000 0.000000 0.000000

0 24 0.000000 0.000000 0.000000
1 24 0.264194 -0.029624 0.373863
2 24 -0.242513 -0.053522 -0.104904
3 24 -0.141009 -0.009960 -0.149461
4 24 0.162566 0.015141 0.076944
5 24 0.109634 0.006133 0.134272
6 24 -0.131335 -0.004668 -0.042135
7 24 -0.087651 -0.002577 -0.098779
8 24 0.109433 0.003892 0.038299
9 24 0.090139 0.000837 0.094193
10 24 -0.097718 -0.005529 -0.025532
11 24 -0.080222 -0.002401 -0.085169
12 24 0.089286 0.000523 0.028774
13 24 0.062863 0.001338 0.074308
14 24 -0.078051 0.003099 -0.021243
15 24 -0.067569 0.001273 -0.067347
16 24 0.072809 -0.001226 0.014974
17 24 0.075151 -0.001066 0.072245
18 24 -0.075233 -0.000617 -0.014627
19 24 -0.068907 0.000123 -0.070490
20 24 0.073483 0.001066 0.019840
21 24 0.054504 0.000346 0.061858
22 24 -0.063410 -0.000822 -0.019645
23 24 -0.043609 -0.000358 -0.049368
24 24 0.046536 0.000575 0.014310
25 24 0.037370 0.000350 0.038895
26 24 -0.028529 -0.000329 -0.004937
27 24 -0.035069 -0.000321 -0.029701
28 24 0.008479 0.000132 -0.005392
29 24 0.028674 0.000290 0.019399
30 24 0.008705 0.000064 0.013412
31 24 -0.016088 -0.000169 -0.006269
32 24 -0.020298 -0.000185 -0.015020
33 24 -0.008556 -0.000060 -0.009368
34 24 0.004021 0.000058 0.000457
35 24 0.009591 0.000103 0.006325
36 24 0.009015 0.000090 0.007089
37 24 0.006035 0.000058 0.005205
38 24 0.003250 0.000030 0.002991
39 24 0.001482 0.000014 0.001436
40 24 0.000589 0.000005 0.000596
41 24 0.000207 0.000002 0.000218
42 24 0.000066 0.000001 0.000071
43 24 0.000019 0.000000 0.000021
44 24 0.000005 0.000000 0.000006
45 24 0.000001 0.000000 0.000001
46 24 0.000000 0.000000 0.000000
47 24 0.000000 0.000000 0.000000
48 24 0.000000 0.000000 0.000000
49 24 0.000000 0.000000 0.000000

0 25 0.000000 0.000000 0.000000
1 25 0.021926 -0.042600 0.083009
2 25 -0.262628 0.040517 -0.086679
3 25 -0.184075 0.017574 -0.146819
4 25 0.127789 -0.011529 0.045332
5 25 0.147404 -0.009461 0.142790
6 25 -0.095955 0.002488 -0.005889
7 25 -0.127171 0.003099 -0.108127
8 25 0.072629 -0.003208 0.005189
9 25 0.112751 -0.003397 0.098240
10 25 -0.067376 0.004191 0.004451
11 25 -0.107497 0.003866 -0.088344
12 25 0.058008 0.000296 -0.001558
13 25 0.096555 0.000395 0.079494
14 25 -0.037360 -0.001781 0.009116
15 25 -0.091959 -0.002816 -0.068408
16 25 0.029483 -0.000348 -0.015569
17 25 0.094650 0.001180 0.070248
18 25 -0.037544 0.001202 0.015428
19 25 -0.090779 0.000311 -0.070864
20 25 0.044264 -0.001023 -0.007304
21 25 0.076934 -0.000738 0.065369
22 25 -0.041580 0.000637 0.002563
23 25 -0.062085 0.000618 -0.053310
24 25 0.029641 -0.000406 -0.002695
25 25 0.049526 -0.000504 0.040826
26 25 -0.014607 0.000188 0.007550
27 25 -0.040377 0.000391 -0.028595
28 25 -0.002706 -0.000017 -0.013694
29 25 0.027792 -0.000289 0.015632
30 25 0.015757 -0.000139 0.017255
31 25 -0.011144 0.000122 -0.001571
32 25 -0.021132 0.000198 -0.014253
33 25 -0.012169 0.000097 -0.011615
34 25 0.001244 -0.000032 -0.001930
35 25 0.008775 -0.000096 0.005275
36 25 0.009485 -0.000096 0.007203
37 25 0.006843 -0.000066 0.005772
38 25 0.003890 -0.000037 0.003519
39 25 0.001854 -0.000017 0.001770
40 25 0.000765 -0.000007 0.000764
41 25 0.000279 -0.000002 0.000290
42 25 0.000091 -0.000001 0.000098
43 25 0.000027 -0.000000 0.000030
44 25 0.000007 -0.000000 0.000008
45 25 0.000002 -0.000000 0.000002
46 25 0.000000 -0.000000 0.000000
47 25 0.000000 -0.000000 0.000000
48 25 0.000000 -0.000000 0.000000
49 25 0.000000 0.000000 0.000000

0 26 0.000000 0.000000 0.000000
1 26 -0.088145 0.054196 0.024428
2 26 -0.237893 0.099800 -0.075373
3 26 -0.128223 0.036078 -0.098808
4 26 0.140020 -0.033173 0.052210
5 26 0.160692 -0.029671 0.135365
6 26 -0.079592 0.008829 0.004283
7 26 -0.140204 0.015993 -0.109048
8 26 0.050407 -0.005656 -0.013122
9 26 0.129086 -0.010000 0.094560
10 26 -0.028926 0.002181 0.028296
11 26 -0.119567 0.005855 -0.083994
12 26 0.031572 -0.004121 -0.024683
13 26 0.106975 -0.009784 0.077447
14 26 -0.024601 0.000926 0.025190
15 26 -0.103649 0.009156 -0.065719
16 26 0.009278 0.000991 -0.031692
17 26 0.106259 -0.006304 0.064509
18 26 -0.007600 -0.000621 0.036184
19 26 -0.102873 0.004010 -0.064847
20 26 0.014032 -0.000512 -0.029791
21 26 0.089222 -0.003047 0.061370
22 26 -0.016592 0.000693 0.022525
23 26 -0.072244 0.002248 -0.050763
24 26 0.010323 -0.000535 -0.018257
25 26 0.055515 -0.001739 0.038053
26 26 0.000151 0.000092 0.018546
27 26 -0.041396 0.001232 -0.024581
28 26 -0.013188 0.000281 -0.020278
29 26 0.024467 -0.000783 0.010597
30 26 0.021212 -0.000594 0.019473
31 26 -0.005689 0.000205 0.003010
32 26 -0.020749 0.000592 -0.012643
33 26 -0.015149 0.000386 -0.013202
34 26 -0.001600 -0.000011 -0.004216
35 26 0.007636 -0.000257 0.004016
36 26 0.009706 -0.000295 0.007099
37 26 0.007550 -0.000220 0.006225
38 26 0.004518 -0.000129 0.004018
39 26 0.002243 -0.000063 0.002112
40 26 0.000959 -0.000026 0.000946
41 26 0.000361 -0.000010 0.000371
42 26 0.000121 -0.000003 0.000129
43 26 0.000037 -0.000001 0.000040
44 26 0.000010 -0.000000 0.000012
45 26 0.000003 -0.000000 0.000003
46 26 0.000001 -0.000000 0.000001
47 26 0.000000 -0.000000 0.000000
48 26 0.000000 -0.000000 0.000000
49 26 0.000000 0.000000 0.000000

0 27 0.000000 0.000000 0.000000
1 27 -0.083738 0.064198 -0.022142
2 27 -0.132219 0.079372 -0.060597
3 27 -0.007290 0.001724 -0.043093
4 27 0.179352 -0.068904 0.069190
5 27 0.143750 -0.048869 0.111195
6 27 -0.086903 0.013560 -0.010089
7 27 -0.143665 0.024145 -0.107510
8 27 0.040653 -0.008780 -0.018319
9 27 0.133691 -0.021923 0.091967
10 27 -0.017626 0.000472 0.037503
11 27 -0.129552 0.014765 -0.080159
12 27 0.005798 -0.001129 -0.039016
13 27 0.105962 -0.008299 0.069536
14 27 0.004977 0.003610 0.039596
15 27 -0.090490 0.006490 -0.052789
16 27 -0.016899 -0.003514 -0.044274
17 27 0.094859 -0.007757 0.049356
18 27 0.019045 0.001022 0.050176
19 27 -0.099383 0.006941 -0.051711
20 27 -0.012835 -0.000265 -0.045966
21 27 0.091043 -0.005668 0.051736
22 27 0.007057 -0.000067 0.038087
23 27 -0.074985 0.004094 -0.043795
24 27 -0.008370 0.000149 -0.030826
25 27 0.056303 -0.003011 0.032175
26 27 0.013930 -0.000596 0.027204
27 27 -0.039102 0.001967 -0.018835
28 27 -0.022123 0.000948 -0.024900
29 27 0.019587 -0.001071 0.005085
30 27 0.024981 -0.001199 0.020251
31 27 -0.000257 0.000069 0.007122
32 27 -0.019434 0.000931 -0.010493
33 27 -0.017433 0.000764 -0.014155
34 27 -0.004340 0.000119 -0.006280
35 27 0.006285 -0.000365 0.002652
36 27 0.009706 -0.000494 0.006815
37 27 0.008138 -0.000397 0.006559
38 27 0.005112 -0.000243 0.004470
39 27 0.002635 -0.000123 0.002447
40 27 0.001163 -0.000054 0.001133
41 27 0.000450 -0.000021 0.000457
42 27 0.000155 -0.000007 0.000163
43 27 0.000048 -0.000002 0.000053
44 27 0.000014 -0.000001 0.000015
45 27 0.000004 -0.000000 0.000004
46 27 0.000001 -0.000000 0.000001
47 27 0.000000 -0.000000 0.000000
48 27 0.000000 -0.000000 0.000000
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 -0.026288 0.028656 -0.034050
2 28 -0.009119 0.013062 -0.035307
3 28 0.094342 -0.054989 -0.000028
