#:x y Ey Bx Bz
3 28 -0.079364 0.052636 -0.050619
4 28 0.070867 -0.029315 -0.001267
5 28 0.180260 -0.075584 0.085485
6 28 0.072396 -0.032432 0.074577
7 28 -0.126747 0.027297 -0.046971
8 28 -0.111659 0.024702 -0.095455
9 28 0.074235 -0.016261 0.011683
10 28 0.113675 -0.022598 0.089809
11 28 -0.048315 0.008971 0.013192
12 28 -0.116815 0.017809 -0.082345
13 28 0.028927 -0.002478 -0.021172
14 28 0.106263 -0.011313 0.072713
15 28 -0.005129 -0.001158 0.030076
16 28 -0.096995 0.006826 -0.058465
17 28 -0.009513 -0.000153 -0.039039
18 28 0.098808 -0.007672 0.055839
19 28 0.008107 0.000533 0.043371
20 28 -0.098963 0.007724 -0.056920
21 28 -0.001277 -0.000900 -0.038062
22 28 0.088363 -0.006918 0.054543
23 28 -0.001825 0.000493 0.031151
24 28 -0.072232 0.005219 -0.045082
25 28 -0.002604 -0.000133 -0.026033
26 28 0.054513 -0.003904 0.032789
27 28 0.010460 -0.000614 0.024254
28 28 -0.038328 0.002590 -0.019377
29 28 -0.020118 0.001185 -0.023316
30 28 0.019492 -0.001417 0.005587
31 28 0.023909 -0.001563 0.019473
32 28 -0.000433 0.000085 0.006666
33 28 -0.018819 0.001220 -0.010167
34 28 -0.017002 0.001022 -0.013720
35 28 -0.004452 0.000183 -0.006231
36 28 0.005917 -0.000464 0.002402
37 28 0.009417 -0.000652 0.006547
38 28 0.008028 -0.000535 0.006416
39 28 0.005122 -0.000334 0.004441
40 28 0.002682 -0.000172 0.002469
41 28 0.001203 -0.000076 0.001162
42 28 0.000474 -0.000030 0.000477
43 28 0.000166 -0.000010 0.000174
44 28 0.000053 -0.000003 0.000057
45 28 0.000015 -0.000001 0.000017
46 28 0.000004 -0.000000 0.000005
47 28 0.000001 -0.000000 0.000001
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.020916 0.023008 -0.023164
2 29 -0.019748 0.027905 -0.025403
3 29 0.033017 -0.011340 -0.015971
4 29 0.129228 -0.072321 0.029667
5 29 0.139008 -0.078258 0.069543
6 29 0.000262 -0.012157 0.030048
7 29 -0.152083 0.048086 -0.067385
8 29 -0.088664 0.030951 -0.081338
9 29 0.091285 -0.021813 0.027268
10 29 0.112799 -0.026485 0.086593
11 29 -0.042918 0.008350 0.010754
12 29 -0.116578 0.020750 -0.081045
13 29 0.028769 -0.005906 -0.023665
14 29 0.109407 -0.021966 0.073306
15 29 -0.010755 -0.000531 0.030919
16 29 -0.102606 0.017907 -0.058530
17 29 -0.013703 0.003309 -0.041936
18 29 0.101620 -0.014132 0.051615
19 29 0.023279 -0.003423 0.050802
20 29 -0.099608 0.010957 -0.049886
21 29 -0.020067 0.001802 -0.048444
22 29 0.088950 -0.009064 0.047481
23 29 0.015337 -0.001351 0.041476
24 29 -0.072573 0.006757 -0.039109
25 29 -0.016323 0.001221 -0.034424
26 29 0.053481 -0.004929 0.027515
27 29 0.020481 -0.001748 0.029884
28 29 -0.035325 0.003062 -0.014430
29 29 -0.026283 0.002100 -0.025997
30 29 0.015044 -0.001422 0.001187
31 29 0.026007 -0.002207 0.019375
32 29 0.003791 -0.000268 0.009596
33 29 -0.017263 0.001436 -0.008195
34 29 -0.018397 0.001442 -0.014089
35 29 -0.006576 0.000424 -0.007723
36 29 0.004681 -0.000488 0.001240
37 29 0.009254 -0.000824 0.006183
38 29 0.008418 -0.000721 0.006591
39 29 0.005586 -0.000468 0.004770
40 29 0.003013 -0.000249 0.002738
41 29 0.001385 -0.000113 0.001322
42 29 0.000557 -0.000045 0.000555
43 29 0.000199 -0.000016 0.000206
44 29 0.000064 -0.000005 0.000069
45 29 0.000019 -0.000001 0.000021
46 29 0.000005 -0.000000 0.000006
47 29 0.000001 -0.000000 0.000001
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.014319 -0.004360 -0.014621
2 30 0.041272 -0.021553 -0.008443
3 30 0.082535 -0.055767 0.007690
4 30 0.109265 -0.078636 0.033294
5 30 0.052679 -0.047007 0.035958
6 30 -0.077240 0.024831 -0.014041
7 30 -0.149046 0.062379 -0.074464
8 30 -0.038742 0.020193 -0.051835
9 30 0.117148 -0.036507 0.047978
10 30 0.100540 -0.034469 0.080252
11 30 -0.062750 0.011200 -0.003771
12 30 -0.119385 0.027142 -0.082255
13 30 0.028256 -0.005983 -0.019610
14 30 0.103339 -0.020175 0.071371
15 30 -0.004775 0.004061 0.030715
16 30 -0.089318 0.016511 -0.052610
17 30 -0.018949 -0.000863 -0.042343
18 30 0.091007 -0.015943 0.043630
19 30 0.032343 -0.003039 0.053566
20 30 -0.094000 0.013497 -0.041845
21 30 -0.033036 0.003462 -0.054317
22 30 0.086354 -0.011125 0.040264
23 30 0.028713 -0.003345 0.048419
24 30 -0.070751 0.008122 -0.032993
25 30 -0.027570 0.002890 -0.040442
26 30 0.051005 -0.005730 0.022173
27 30 0.028663 -0.003098 0.033853
28 30 -0.031653 0.003316 -0.009682
29 30 -0.031026 0.003106 -0.027596
30 30 0.010665 -0.001243 -0.002729
31 30 0.027207 -0.002830 0.018769
32 30 0.007450 -0.000731 0.011941
33 30 -0.015549 0.001568 -0.006284
34 30 -0.019350 0.001867 -0.014161
35 30 -0.008410 0.000717 -0.008938
36 30 0.003493 -0.000467 0.000173
37 30 0.009011 -0.000980 0.005781
38 30 0.008715 -0.000911 0.006689
39 30 0.005988 -0.000614 0.005040
40 30 0.003313 -0.000336 0.002974
41 30 0.001555 -0.000156 0.001468
42 30 0.000637 -0.000063 0.000628
43 30 0.000232 -0.000023 0.000237
44 30 0.000076 -0.000007 0.000080
45 30 0.000023 -0.000002 0.000025
46 30 0.000006 -0.000001 0.000007
47 30 0.000002 -0.000000 0.000002
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.021503 -0.017844 0.000359
2 31 0.042471 -0.037032 0.005354
3 31 0.050259 -0.051170 0.013576
4 31 0.028298 -0.040203 0.016981
5 31 -0.045454 0.006801 0.000271
6 31 -0.122167 0.059465 -0.040721
7 31 -0.108643 0.058325 -0.058963
8 31 0.022539 -0.001482 -0.014090
9 31 0.133326 -0.050160 0.065478
10 31 0.063277 -0.029044 0.062458
11 31 -0.088033 0.025573 -0.025730
12 31 -0.106591 0.032419 -0.077775
13 31 0.043279 -0.007988 -0.008731
14 31 0.113210 -0.026128 0.074495
15 31 -0.003039 -0.003521 0.029730
16 31 -0.098998 0.016914 -0.056136
17 31 -0.028720 0.005753 -0.045256
18 31 0.091490 -0.014796 0.042188
19 31 0.043362 -0.006690 0.057193
20 31 -0.090600 0.013643 -0.036909
21 31 -0.044072 0.005903 -0.058770
22 31 0.083270 -0.012200 0.034490
23 31 0.039170 -0.005485 0.053232
24 31 -0.068205 0.009120 -0.027705
25 31 -0.036385 0.004687 -0.044644
26 31 0.048124 -0.006313 0.017458
27 31 0.035064 -0.004544 0.036553
28 31 -0.028019 0.003396 -0.005559
29 31 -0.034566 0.004139 -0.028465
30 31 0.006733 -0.000931 -0.005996
31 31 0.027809 -0.003411 0.017940
32 31 0.010480 -0.001261 0.013742
33 31 -0.013889 0.001631 -0.004575
34 31 -0.019972 0.002282 -0.014052
35 31 -0.009932 0.001044 -0.009887
36 31 0.002424 -0.000411 -0.000752
37 31 0.008738 -0.001119 0.005384
38 31 0.008932 -0.001101 0.006731
39 31 0.006323 -0.000766 0.005250
40 31 0.003574 -0.000428 0.003171
41 31 0.001706 -0.000203 0.001594
42 31 0.000709 -0.000084 0.000692
43 31 0.000261 -0.000031 0.000265
44 31 0.000087 -0.000010 0.000091
45 31 0.000026 -0.000003 0.000028
46 31 0.000007 -0.000001 0.000008
47 31 0.000002 -0.000000 0.000002
48 31 0.000001 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.004569 -0.010229 0.006287
2 32 0.003980 -0.015933 0.006864
3 32 -0.013999 -0.008934 0.005020
4 32 -0.046696 0.015554 -0.003114
5 32 -0.092675 0.051807 -0.021232
6 32 -0.097013 0.065851 -0.039423
7 32 -0.028143 0.030280 -0.026096
8 32 0.089078 -0.032540 0.022494
9 32 0.128985 -0.058628 0.069409
10 32 0.015718 -0.015066 0.032906
11 32 -0.103587 0.034852 -0.045385
12 32 -0.084519 0.028697 -0.067908
13 32 0.065684 -0.017812 0.007804
14 32 0.108073 -0.033827 0.076524
15 32 -0.029718 0.002626 0.016527
16 32 -0.105126 0.028672 -0.062990
17 32 -0.012091 0.006269 -0.036909
18 32 0.097964 -0.022398 0.046813
19 32 0.040352 -0.009977 0.054398
20 32 -0.092720 0.017063 -0.037157
21 32 -0.048694 0.008973 -0.059985
22 32 0.082718 -0.013899 0.031893
23 32 0.046064 -0.007911 0.056064
24 32 -0.066608 0.010102 -0.024242
25 32 -0.042836 0.006577 -0.047483
26 32 0.045796 -0.006793 0.013926
27 32 0.039889 -0.006020 0.038391
28 32 -0.024991 0.003381 -0.002343
29 32 -0.037185 0.005167 -0.028942
30 32 0.003510 -0.000547 -0.008542
31 32 0.028101 -0.003953 0.017131
32 32 0.012872 -0.001819 0.015073
33 32 -0.012451 0.001650 -0.003170
34 32 -0.020374 0.002684 -0.013869
35 32 -0.011137 0.001385 -0.010597
36 32 0.001530 -0.000335 -0.001503
37 32 0.008480 -0.001245 0.005032
38 32 0.009088 -0.001288 0.006735
39 32 0.006590 -0.000920 0.005404
40 32 0.003788 -0.000524 0.003325
41 32 0.001833 -0.000252 0.001696
42 32 0.000771 -0.000106 0.000745
43 32 0.000287 -0.000039 0.000288
44 32 0.000096 -0.000013 0.000100
45 32 0.000029 -0.000004 0.000031
46 32 0.000008 -0.000001 0.000009
47 32 0.000002 -0.000000 0.000002
48 32 0.000001 -0.000000 0.000001
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.011099 0.003932 0.001441
2 33 -0.024696 0.011513 -0.000598
3 33 -0.043636 0.025744 -0.005615
4 33 -0.058839 0.042533 -0.013364
5 33 -0.059465 0.051128 -0.020631
6 33 -0.017493 0.030115 -0.017543
7 33 0.058002 -0.018041 0.008286
8 33 0.118793 -0.061565 0.042573
9 33 0.081686 -0.051001 0.050864
10 33 -0.045273 0.007433 -0.002876
11 33 -0.119197 0.045875 -0.059966
12 33 -0.053720 0.024895 -0.050742
13 33 0.088619 -0.026336 0.028994
14 33 0.090535 -0.030246 0.071956
15 33 -0.046455 0.013199 0.000640
16 33 -0.090225 0.027278 -0.061987
17 33 0.002957 -0.002446 -0.025792
18 33 0.090470 -0.024660 0.047016
19 33 0.031552 -0.006719 0.047980
20 33 -0.090860 0.020145 -0.037406
21 33 -0.047223 0.009490 -0.058135
22 33 0.082707 -0.016124 0.031224
23 33 0.048919 -0.009658 0.056929
24 33 -0.066327 0.011366 -0.022732
25 33 -0.046858 0.008324 -0.049196
26 33 0.044641 -0.007358 0.011882
27 33 0.043311 -0.007462 0.039676
28 33 -0.022986 0.003382 -0.000210
29 33 -0.039141 0.006180 -0.029302
30 33 0.001172 -0.000161 -0.010339
31 33 0.028326 -0.004479 0.016531
32 33 0.014646 -0.002371 0.016012
33 33 -0.011367 0.001658 -0.002135
34 33 -0.020656 0.003074 -0.013700
35 33 -0.012035 0.001724 -0.011095
36 33 0.000851 -0.000253 -0.002058
37 33 0.008277 -0.001365 0.004754
38 33 0.009200 -0.001471 0.006719
39 33 0.006790 -0.001073 0.005506
40 33 0.003950 -0.000620 0.003432
41 33 0.001930 -0.000301 0.001768
42 33 0.000818 -0.000127 0.000783
43 33 0.000307 -0.000048 0.000305
44 33 0.000103 -0.000016 0.000106
45 33 0.000031 -0.000005 0.000033
46 33 0.000009 -0.000001 0.000010
47 33 0.000002 -0.000000 0.000003
48 33 0.000001 -0.000000 0.000001
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.011262 0.009301 -0.005640
2 34 -0.020256 0.018655 -0.007233
3 34 -0.024985 0.025903 -0.009074
4 34 -0.017088 0.026432 -0.010852
5 34 0.008547 0.012092 -0.006166
6 34 0.052141 -0.018887 0.005042
7 34 0.092478 -0.052447 0.026747
8 34 0.081645 -0.057590 0.035558
9 34 0.003815 -0.016252 0.016947
10 34 -0.097760 0.039638 -0.033374
11 34 -0.103452 0.054096 -0.059639
12 34 0.004963 0.010038 -0.019779
13 34 0.112657 -0.038670 0.049235
14 34 0.072256 -0.028105 0.061007
15 34 -0.062618 0.015455 -0.015522
16 34 -0.089637 0.025765 -0.063544
17 34 0.010333 -0.001362 -0.017301
18 34 0.092149 -0.022959 0.051109
19 34 0.027550 -0.006834 0.043639
20 34 -0.091909 0.020640 -0.040398
21 34 -0.044975 0.009990 -0.056213
22 34 0.084364 -0.017688 0.032916
23 34 0.049231 -0.010876 0.056875
24 34 -0.067696 0.012740 -0.023298
25 34 -0.048749 0.009798 -0.050148
26 34 0.045033 -0.008109 0.011489
27 34 0.045492 -0.008810 0.040644
28 34 -0.022293 0.003508 0.000731
29 34 -0.040634 0.007180 -0.029743
30 34 -0.000154 0.000157 -0.011379
31 34 0.028672 -0.005018 0.016275
32 34 0.015824 -0.002891 0.016621
33 34 -0.010732 0.001692 -0.001515
34 34 -0.020897 0.003460 -0.013610
35 34 -0.012633 0.002046 -0.011406
36 34 0.000419 -0.000184 -0.002405
37 34 0.008156 -0.001487 0.004572
38 34 0.009279 -0.001650 0.006697
39 34 0.006923 -0.001220 0.005557
40 34 0.004056 -0.000711 0.003492
41 34 0.001993 -0.000348 0.001809
42 34 0.000848 -0.000148 0.000805
43 34 0.000319 -0.000056 0.000315
44 34 0.000108 -0.000019 0.000110
45 34 0.000033 -0.000006 0.000035
46 34 0.000009 -0.000002 0.000010
47 34 0.000002 -0.000000 0.000003
48 34 0.000001 -0.000000 0.000001
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.000260 0.003931 -0.007319
2 35 0.003860 0.005479 -0.006983
3 35 0.011515 0.002489 -0.005138
4 35 0.030274 -0.008127 -0.001816
5 35 0.050956 -0.026071 0.006651
6 35 0.069035 -0.044172 0.014423
7 35 0.061358 -0.048394 0.022902
8 35 0.009253 -0.021176 0.010505
9 35 -0.060092 0.025168 -0.013830
10 35 -0.105692 0.058035 -0.045926
11 35 -0.043768 0.037526 -0.037991
12 35 0.065185 -0.019012 0.015075
13 35 0.113691 -0.048313 0.056997
14 35 0.032841 -0.019532 0.040306
15 35 -0.095717 0.029190 -0.037268
16 35 -0.081462 0.033924 -0.062874
17 35 0.043681 -0.005558 0.002187
18 35 0.100856 -0.030606 0.059794
19 35 0.009541 -0.006580 0.032532
20 35 -0.099874 0.025484 -0.048570
21 35 -0.036004 0.010934 -0.051051
22 35 0.090425 -0.020555 0.038537
23 35 0.045969 -0.011948 0.055295
24 35 -0.071668 0.014673 -0.026534
25 35 -0.048357 0.011045 -0.050310
26 35 0.047378 -0.009215 0.012992
27 35 0.046453 -0.010042 0.041379
28 35 -0.023143 0.003878 0.000368
29 35 -0.041760 0.008174 -0.030370
30 35 -0.000361 0.000335 -0.011636
31 35 0.029257 -0.005605 0.016449
32 35 0.016411 -0.003349 0.016935
33 35 -0.010613 0.001788 -0.001341
34 35 -0.021147 0.003851 -0.013641
35 35 -0.012936 0.002336 -0.011544
36 35 0.000255 -0.000144 -0.002535
37 35 0.008139 -0.001620 0.004500
38 35 0.009336 -0.001824 0.006677
39 35 0.006988 -0.001358 0.005562
40 35 0.004103 -0.000795 0.003502
41 35 0.002018 -0.000391 0.001818
42 35 0.000860 -0.000166 0.000810
43 35 0.000324 -0.000063 0.000317
44 35 0.000110 -0.000021 0.000111
45 35 0.000034 -0.000006 0.000035
46 35 0.000009 -0.000002 0.000010
47 35 0.000002 -0.000000 0.000003
48 35 0.000001 -0.000000 0.000001
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.008471 -0.004511 -0.002756
2 36 0.019178 -0.010909 -0.001409
3 36 0.028174 -0.018647 0.001069
4 36 0.039638 -0.029046 0.004832
5 36 0.039316 -0.035441 0.008910
6 36 0.029107 -0.033728 0.009094
7 36 -0.007186 -0.014013 0.004723
8 36 -0.055123 0.020536 -0.013623
9 36 -0.085530 0.049251 -0.028676
10 36 -0.068384 0.048890 -0.036445
11 36 0.023603 0.004109 -0.005596
12 36 0.093393 -0.040088 0.037482
13 36 0.084172 -0.041411 0.048619
14 36 -0.020539 0.003752 0.011313
15 36 -0.109778 0.046762 -0.054566
16 36 -0.037314 0.027147 -0.046110
17 36 0.080767 -0.023053 0.027358
18 36 0.085714 -0.032769 0.058076
19 36 -0.019648 0.004373 0.013653
20 36 -0.098834 0.031511 -0.053826
21 36 -0.016633 0.007594 -0.039907
22 36 0.096632 -0.024857 0.045702
23 36 0.037084 -0.011363 0.050693
24 36 -0.077409 0.017632 -0.032002
25 36 -0.044778 0.011714 -0.049054
26 36 0.051746 -0.010913 0.016472
27 36 0.045922 -0.011060 0.041711
28 36 -0.025684 0.004630 -0.001403
29 36 -0.042469 0.009152 -0.031170
30 36 0.000656 0.000289 -0.011052
31 36 0.030118 -0.006270 0.017084
32 36 0.016374 -0.003712 0.016946
33 36 -0.011053 0.001984 -0.001632
34 36 -0.021422 0.004255 -0.013805
35 36 -0.012937 0.002579 -0.011510
36 36 0.000371 -0.000150 -0.002444
37 36 0.008234 -0.001770 0.004543
38 36 0.009371 -0.001994 0.006661
39 36 0.006986 -0.001483 0.005521
40 36 0.004089 -0.000868 0.003464
41 36 0.002007 -0.000426 0.001793
42 36 0.000853 -0.000181 0.000797
43 36 0.000321 -0.000068 0.000311
44 36 0.000108 -0.000023 0.000109
45 36 0.000033 -0.000007 0.000034
46 36 0.000009 -0.000002 0.000010
47 36 0.000002 -0.000001 0.000003
48 36 0.000001 -0.000000 0.000001
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.005705 -0.006844 0.002394
2 37 0.010490 -0.013384 0.002990
3 37 0.010770 -0.017862 0.003748
4 37 0.006496 -0.019272 0.003949
5 37 -0.009005 -0.012690 0.002392
6 37 -0.031469 0.001611 -0.003165
7 37 -0.060779 0.025073 -0.011481
8 37 -0.076025 0.043810 -0.022771
9 37 -0.059598 0.044532 -0.023317
10 37 -0.003343 0.015923 -0.011266
11 37 0.072075 -0.029473 0.021403
12 37 0.088885 -0.047936 0.041988
13 37 0.033365 -0.024339 0.026866
14 37 -0.066995 0.026725 -0.018810
15 37 -0.094539 0.047538 -0.057531
16 37 0.008745 0.007562 -0.020627
17 37 0.090212 -0.031149 0.042453
18 37 0.059400 -0.021148 0.047085
19 37 -0.037449 0.016068 -0.002490
20 37 -0.087149 0.031750 -0.053670
21 37 0.005173 0.001853 -0.026451
22 37 0.100071 -0.027410 0.052312
23 37 0.024326 -0.008400 0.043592
24 37 -0.082950 0.021086 -0.038589
25 37 -0.037446 0.011383 -0.045878
26 37 0.057749 -0.013204 0.021754
27 37 0.043500 -0.011657 0.041329
28 37 -0.029890 0.005883 -0.004621
29 37 -0.042542 0.010065 -0.031995
30 37 0.002993 -0.000070 -0.009542
31 37 0.031203 -0.007030 0.018152
32 37 0.015644 -0.003939 0.016604
33 37 -0.012066 0.002316 -0.002401
34 37 -0.021701 0.004672 -0.014087
35 37 -0.012616 0.002757 -0.011293
36 37 0.000774 -0.000219 -0.002129
37 37 0.008436 -0.001945 0.004697
38 37 0.009382 -0.002157 0.006646
39 37 0.006913 -0.001591 0.005432
40 37 0.004014 -0.000925 0.003378
41 37 0.001957 -0.000452 0.001736
42 37 0.000828 -0.000191 0.000767
43 37 0.000310 -0.000072 0.000298
44 37 0.000104 -0.000024 0.000104
45 37 0.000032 -0.000007 0.000033
46 37 0.000009 -0.000002 0.000009
47 37 0.000002 -0.000001 0.000002
48 37 0.000001 -0.000000 0.000001
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 -0.003096 -0.001337 0.002589
2 38 -0.007333 -0.001313 0.002009
3 38 -0.015328 0.001215 0.001165
4 38 -0.025936 0.007667 -0.001648
5 38 -0.039607 0.017701 -0.004542
6 38 -0.051179 0.029557 -0.010528
7 38 -0.051656 0.036961 -0.013023
8 38 -0.034715 0.031447 -0.014208
9 38 0.008977 0.007817 -0.002972
10 38 0.056637 -0.028498 0.013797
11 38 0.083212 -0.053545 0.031367
12 38 0.045514 -0.043214 0.028295
13 38 -0.036761 -0.000654 -0.004591
14 38 -0.099564 0.041401 -0.040792
15 38 -0.069155 0.036233 -0.046854
16 38 0.039472 -0.008195 0.003144
17 38 0.090073 -0.031485 0.049449
18 38 0.037467 -0.012696 0.034458
19 38 -0.054605 0.022412 -0.018228
20 38 -0.076814 0.031904 -0.053223
21 38 0.029596 -0.002190 -0.010821
22 38 0.103777 -0.028368 0.059511
23 38 0.008814 -0.003716 0.034090
24 38 -0.087296 0.024978 -0.045827
25 38 -0.025640 0.010115 -0.040116
26 38 0.065111 -0.015921 0.028751
27 38 0.038804 -0.011588 0.039845
28 38 -0.035544 0.007725 -0.009256
29 38 -0.041586 0.010821 -0.032562
30 38 0.006723 -0.000828 -0.007000
31 38 0.032353 -0.007872 0.019554
32 38 0.014115 -0.003972 0.015816
33 38 -0.013631 0.002813 -0.003645
34 38 -0.021921 0.005094 -0.014440
35 38 -0.011941 0.002848 -0.010864
36 38 0.001457 -0.000364 -0.001595
37 38 0.008730 -0.002147 0.004947
38 38 0.009356 -0.002312 0.006621
39 38 0.006767 -0.001679 0.005294
40 38 0.003878 -0.000966 0.003244
41 38 0.001872 -0.000467 0.001649
42 38 0.000785 -0.000197 0.000722
43 38 0.000292 -0.000073 0.000278
44 38 0.000097 -0.000024 0.000096
45 38 0.000029 -0.000007 0.000030
46 38 0.000008 -0.000002 0.000009
47 38 0.000002 -0.000001 0.000002
48 38 0.000001 -0.000000 0.000001
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 -0.006496 0.004600 -0.001391
2 39 -0.011781 0.009540 -0.002084
3 39 -0.019067 0.015423 -0.003119
4 39 -0.021448 0.021103 -0.005207
5 39 -0.022933 0.025066 -0.005771
6 39 -0.013759 0.024384 -0.007531
7 39 0.005372 0.013904 -0.002448
8 39 0.032095 -0.005306 0.001613
9 39 0.065340 -0.032848 0.015832
10 39 0.069211 -0.050589 0.022007
11 39 0.046628 -0.046402 0.021865
12 39 -0.024963 -0.013023 0.002455
13 39 -0.090404 0.029944 -0.031103
14 39 -0.092693 0.043659 -0.041947
15 39 -0.025001 0.014291 -0.023568
16 39 0.071430 -0.030019 0.025729
17 39 0.079643 -0.040543 0.049854
18 39 -0.007772 -0.007383 0.011819
19 39 -0.086128 0.032523 -0.039719
20 39 -0.060477 0.032316 -0.048574
21 39 0.060884 -0.009654 0.009866
22 39 0.102386 -0.029178 0.064199
23 39 -0.012474 0.004125 0.019780
24 39 -0.088154 0.029987 -0.052468
25 39 -0.007431 0.007824 -0.030284
26 39 0.073463 -0.018818 0.037243
27 39 0.031428 -0.010426 0.036715
28 39 -0.042051 0.010267 -0.015080
29 39 -0.038949 0.011289 -0.032375
30 39 0.011888 -0.002062 -0.003310
31 39 0.033305 -0.008746 0.021112
32 39 0.011661 -0.003740 0.014457
33 39 -0.015677 0.003496 -0.005331
34 39 -0.021978 0.005498 -0.014785
35 39 -0.010876 0.002825 -0.010187
36 39 0.002403 -0.000598 -0.000852
37 39 0.009086 -0.002375 0.005269
38 39 0.009276 -0.002452 0.006573
39 39 0.006543 -0.001742 0.005102
40 39 0.003685 -0.000986 0.003066
41 39 0.001754 -0.000471 0.001535
42 39 0.000727 -0.000196 0.000664
43 39 0.000267 -0.000072 0.000253
44 39 0.000088 -0.000024 0.000087
45 39 0.000027 -0.000007 0.000027
46 39 0.000007 -0.000002 0.000008
47 39 0.000002 -0.000001 0.000002
48 39 0.000001 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.002874 0.004261 -0.004353
2 40 -0.002914 0.007470 -0.004236
3 40 -0.004057 0.010478 -0.004670
4 40 0.003746 0.009619 -0.003871
5 40 0.009898 0.006685 -0.002540
6 40 0.028545 -0.002779 0.000098
7 40 0.042778 -0.015622 0.006569
8 40 0.057613 -0.029127 0.009774
9 40 0.058401 -0.037827 0.017883
10 40 0.028329 -0.027110 0.010516
11 40 -0.010056 -0.003208 0.002479
12 40 -0.068604 0.032887 -0.019322
13 40 -0.075045 0.048908 -0.034035
14 40 -0.028054 0.026324 -0.018905
15 40 0.042268 -0.018134 0.007352
16 40 0.094429 -0.054671 0.042980
17 40 0.034228 -0.041464 0.035004
18 40 -0.074308 0.009460 -0.021622
19 40 -0.103660 0.039428 -0.054015
20 40 -0.028124 0.017984 -0.032261
21 40 0.082415 -0.025253 0.028830
22 40 0.080261 -0.027169 0.057815
23 40 -0.041057 0.016105 -0.000523
24 40 -0.081839 0.034720 -0.055946
25 40 0.017659 0.003938 -0.015647
26 40 0.081245 -0.021074 0.046077
27 40 0.021290 -0.007361 0.031409
28 40 -0.048018 0.013640 -0.021385
29 40 -0.033620 0.011312 -0.030668
30 40 0.018479 -0.003789 0.001623
31 40 0.033710 -0.009530 0.022570
32 40 0.008193 -0.003150 0.012406
33 40 -0.018055 0.004366 -0.007379
34 40 -0.021725 0.005847 -0.015006
35 40 -0.009385 0.002661 -0.009222
36 40 0.003574 -0.000925 0.000079
37 40 0.009461 -0.002622 0.005630
38 40 0.009122 -0.002570 0.006483
39 40 0.006241 -0.001775 0.004853
40 40 0.003439 -0.000985 0.002848
41 40 0.001609 -0.000463 0.001400
42 40 0.000657 -0.000190 0.000596
43 40 0.000239 -0.000069 0.000225
44 40 0.000078 -0.000023 0.000076
45 40 0.000023 -0.000007 0.000023
46 40 0.000006 -0.000002 0.000006
47 40 0.000002 -0.000000 0.000002
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.002040 -0.000914 -0.002864
2 41 0.006042 -0.003062 -0.002080
3 41 0.008830 -0.005358 -0.002146
4 41 0.017370 -0.011166 0.000376
5 41 0.020432 -0.016010 0.001074
6 41 0.030583 -0.024276 0.004635
7 41 0.025753 -0.026726 0.006172
8 41 0.022126 -0.025650 0.005731
9 41 -0.002110 -0.012402 0.004478
10 41 -0.032021 0.012237 -0.008109
11 41 -0.052307 0.035995 -0.013602
12 41 -0.063123 0.054115 -0.025732
13 41 -0.012173 0.037428 -0.016060
14 41 0.046811 -0.000598 0.009723
15 41 0.092325 -0.037221 0.029910
16 41 0.084343 -0.048822 0.044148
17 41 -0.021964 -0.010083 0.008305
18 41 -0.098863 0.032451 -0.042449
19 41 -0.071276 0.027438 -0.043131
20 41 0.010214 -0.012316 -0.007614
21 41 0.076037 -0.042073 0.036479
22 41 0.033303 -0.021870 0.038043
23 41 -0.074946 0.026466 -0.024594
24 41 -0.070386 0.034537 -0.055861
25 41 0.043984 -0.002236 0.001226
26 41 0.084581 -0.021457 0.052581
27 41 0.008652 -0.001552 0.023494
28 41 -0.051254 0.017892 -0.026967
29 41 -0.024293 0.010812 -0.026468
30 41 0.026482 -0.005848 0.007863
31 41 0.033268 -0.009984 0.023660
32 41 0.003761 -0.002088 0.009614
33 41 -0.020495 0.005404 -0.009622
34 41 -0.020977 0.006084 -0.014952
35 41 -0.007447 0.002328 -0.007934
36 41 0.004914 -0.001343 0.001158
37 41 0.009802 -0.002877 0.005986
38 41 0.008873 -0.002656 0.006330
